time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2350,15.5873,4.8593,3.112,4,15.955,1.813,0.597,3.0687,2.097,3.097,0,1
8.2380,15.5968,4.8601,3.112,4,15.955,1.813,0.597,3.0684,2.097,3.097,0,1
8.2410,15.6063,4.8609,3.111,4,15.955,1.813,0.597,3.0681,2.097,3.097,0,1
8.2440,15.6157,4.8617,3.111,4,15.955,1.813,0.597,3.0679,2.097,3.097,0,1
8.2470,15.6252,4.8625,3.111,4,15.955,1.813,0.597,3.0676,2.097,3.097,0,1
8.2500,15.6347,4.8633,3.110,4,15.955,1.813,0.597,3.0674,2.097,3.097,0,1
8.2530,15.6442,4.8641,3.109,4,15.955,1.813,0.597,3.0672,2.097,3.097,0,1
8.2560,15.6536,4.8649,3.108,4,15.955,1.813,0.597,3.0670,2.097,3.097,0,1
8.2590,15.6631,4.8656,3.107,4,15.955,1.813,0.597,3.0669,2.097,3.097,0,1
8.2620,15.6726,4.8664,3.106,4,15.955,1.813,0.597,3.0667,2.097,3.097,0,1
8.2650,15.6820,4.8671,3.107,4,15.955,1.813,0.597,3.0666,2.097,3.097,0,1
8.2680,15.6915,4.8678,3.105,4,15.955,1.813,0.597,3.0665,2.097,3.097,0,1
8.2710,15.7010,4.8686,3.103,4,15.955,1.813,0.597,3.0664,2.097,3.097,0,1
8.2740,15.7104,4.8693,3.102,4,15.955,1.813,0.597,3.0664,2.097,3.097,0,1
8.2770,15.7199,4.8700,3.101,4,15.955,1.813,0.597,3.0663,2.097,3.097,0,1
8.2800,15.7293,4.8706,3.100,4,15.955,1.813,0.597,3.0663,2.097,3.097,0,1
8.2830,15.7388,4.8713,3.098,4,15.955,1.813,0.597,3.0663,2.097,3.097,0,1
8.2860,15.7482,4.8719,3.097,4,15.955,1.813,0.597,3.0663,2.097,3.097,0,1
8.2890,15.7576,4.8726,3.095,4,15.955,1.813,0.597,3.0663,2.097,3.097,0,1
8.2920,15.7671,4.8732,3.095,4,15.955,1.813,0.597,3.0663,2.097,3.097,0,1
8.2950,15.7765,4.8738,3.093,4,15.955,1.813,0.597,3.0664,2.097,3.097,0,1
8.2980,15.7859,4.8745,3.091,4,15.955,1.813,0.597,3.0665,2.097,3.097,0,1
8.3010,15.7954,4.8750,3.089,4,15.955,1.813,0.597,3.0666,2.097,3.097,0,1
8.3040,15.8048,4.8756,3.087,4,15.955,1.813,0.597,3.0667,2.097,3.097,0,1
8.3070,15.8142,4.8762,3.084,4,15.955,1.813,0.597,3.0668,2.097,3.097,0,1
8.3100,15.8236,4.8767,3.084,4,15.955,1.813,0.597,3.0669,2.097,3.097,0,1
8.3130,15.8330,4.8773,3.083,4,15.955,1.813,0.597,3.0671,2.097,3.097,0,1
8.3160,15.8424,4.8778,3.083,4,15.955,1.813,0.597,3.0672,2.097,3.097,0,1
8.3190,15.8518,4.8783,3.081,4,15.955,1.813,0.597,3.0674,2.097,3.097,0,1
8.3220,15.8612,4.8788,3.078,4,15.955,1.813,0.597,3.0676,2.097,3.097,0,1
8.3250,15.8706,4.8793,3.075,4,15.955,1.813,0.597,3.0678,2.097,3.097,0,1
8.3280,15.8800,4.8798,3.073,4,15.955,1.813,0.597,3.0681,2.097,3.097,0,1
8.3310,15.8893,4.8803,3.071,4,15.955,1.813,0.597,3.0683,2.097,3.097,0,1
8.3340,15.8987,4.8807,3.069,4,15.955,1.813,0.597,3.0686,2.097,3.097,0,1
8.3370,15.9080,4.8812,3.066,4,15.955,1.813,0.597,3.0689,2.097,3.097,0,1
8.3400,15.9174,4.8816,3.064,4,15.955,1.813,0.597,3.0692,2.097,3.097,0,1
8.3430,15.9268,4.8820,3.064,4,15.955,1.813,0.597,3.0695,2.097,3.097,0,1
8.3460,15.9361,4.8824,3.060,4,15.955,1.813,0.597,3.0698,2.097,3.097,0,1
8.3490,15.9454,4.8828,3.056,4,15.955,1.813,0.597,3.0702,2.097,3.097,0,1
8.3520,15.9547,4.8832,3.054,4,15.955,1.813,0.597,3.0705,2.097,3.097,0,1
8.3550,15.9641,4.8836,3.051,4,15.955,1.813,0.597,3.0709,2.097,3.097,0,1
8.3580,15.9734,4.8839,3.048,4,15.955,1.813,0.597,3.0713,2.097,3.097,0,1
8.3610,15.9827,4.8842,3.046,4,15.955,1.813,0.597,3.0717,2.097,3.097,0,1
8.3640,15.9920,4.8846,3.045,4,15.955,1.813,0.597,3.0721,2.097,3.097,0,1
8.3670,16.0012,4.8849,3.042,4,15.955,1.813,0.597,3.0726,2.097,3.097,0,1
8.3700,16.0105,4.8852,3.039,4,15.955,1.813,0.597,3.0730,2.097,3.097,0,1
8.3730,16.0198,4.8855,3.037,4,15.955,1.813,0.597,3.0735,2.097,3.097,0,1
8.3760,16.0291,4.8857,3.033,4,15.955,1.813,0.597,3.0740,2.097,3.097,0,1
8.3790,16.0383,4.8860,3.030,4,15.955,1.813,0.597,3.0745,2.097,3.097,0,1
8.3820,16.0475,4.8862,3.026,4,15.955,1.813,0.597,3.0750,2.097,3.097,0,1
8.3850,16.0568,4.8865,3.023,4,15.955,1.813,0.597,3.0755,2.097,3.097,0,1
8.3880,16.0660,4.8867,3.020,4,15.955,1.813,0.597,3.0761,2.097,3.097,0,1
8.3910,16.0752,4.8869,3.018,4,15.955,1.813,0.597,3.0766,2.097,3.097,0,1
8.3940,16.0844,4.8871,3.014,4,15.955,1.813,0.597,3.0772,2.097,3.097,0,1
8.3970,16.0936,4.8873,3.011,4,15.955,1.813,0.597,3.0778,2.097,3.097,0,1
8.4000,16.1028,4.8875,3.007,4,15.955,1.813,0.597,3.0784,2.097,3.097,0,1
8.4030,16.1120,4.8876,3.003,4,15.955,1.813,0.597,3.0790,2.097,3.097,0,1
8.4060,16.1211,4.8878,3.000,4,15.955,1.813,0.597,3.0796,2.097,3.097,0,1
8.4090,16.1303,4.8879,2.998,4,15.955,1.813,0.597,3.0803,2.097,3.097,0,1
8.4120,16.1395,4.8880,2.994,4,15.955,1.813,0.597,3.0809,2.097,3.097,0,1
8.4150,16.1486,4.8881,2.989,4,15.955,1.813,0.597,3.0816,2.097,3.097,0,1
8.4180,16.1577,4.8882,2.986,4,15.955,1.813,0.597,3.0823,2.097,3.097,0,1
8.4210,16.1668,4.8883,2.982,4,15.955,1.813,0.597,3.0829,2.097,3.097,0,1
8.4240,16.1759,4.8884,2.978,4,15.955,1.813,0.597,3.0836,2.097,3.097,0,1
8.4270,16.1850,4.8884,2.974,4,15.955,1.813,0.597,3.0844,2.097,3.097,0,1
8.4300,16.1941,4.8884,2.970,4,15.955,1.813,0.597,3.0851,2.097,3.097,0,1
8.4330,16.2032,4.8885,2.967,4,15.955,1.813,0.597,3.0858,2.097,3.097,0,1
8.4360,16.2122,4.8885,2.963,4,15.955,1.813,0.597,3.0866,2.097,3.097,0,1
8.4390,16.2213,4.8885,2.959,4,15.955,1.813,0.597,3.0874,2.097,3.097,0,1
8.4420,16.2303,4.8885,2.956,4,15.955,1.813,0.597,3.0881,2.097,3.097,0,1
8.4450,16.2394,4.8884,2.955,4,15.955,1.813,0.597,3.0889,2.097,3.097,0,1
8.4480,16.2484,4.8884,2.949,4,15.955,1.813,0.597,3.0897,2.097,3.097,0,1
8.4510,16.2574,4.8883,2.943,4,15.955,1.813,0.597,3.0905,2.097,3.097,0,1
8.4540,16.2664,4.8883,2.939,4,15.955,1.813,0.597,3.0914,2.097,3.097,0,1
8.4570,16.2754,4.8882,2.936,4,15.955,1.813,0.597,3.0922,2.097,3.097,0,1
8.4600,16.2843,4.8881,2.933,4,15.955,1.813,0.597,3.0930,2.097,3.097,0,1
8.4630,16.2933,4.8880,2.928,4,15.955,1.813,0.597,3.0939,2.097,3.097,0,1
8.4660,16.3023,4.8879,2.924,4,15.955,1.813,0.597,3.0948,2.097,3.097,0,1
8.4690,16.3112,4.8877,2.920,4,15.955,1.813,0.597,3.0956,2.097,3.097,0,1
8.4720,16.3201,4.8876,2.915,4,15.955,1.813,0.597,3.0965,2.097,3.097,0,1
11.9100,20.9957,2.9482,2.770,1,23.897,2.623,0.421,2.9193,1.921,2.921,0,1
11.9130,21.0022,2.9428,2.776,1,23.897,2.623,0.421,2.9122,1.921,2.921,0,1
11.9160,21.0087,2.9373,2.782,1,23.897,2.623,0.421,2.9052,1.921,2.921,0,1
11.9190,21.0153,2.9319,2.787,1,23.897,2.623,0.421,2.8981,1.921,2.921,0,1
11.9220,21.0218,2.9264,2.794,1,23.897,2.623,0.421,2.8911,1.921,2.921,0,1
11.9250,21.0283,2.9209,2.799,1,23.897,2.623,0.421,2.8840,1.921,2.921,0,1
11.9280,21.0349,2.9154,2.805,1,23.897,2.623,0.421,2.8769,1.921,2.921,0,1
11.9310,21.0414,2.9099,2.811,1,23.897,2.623,0.421,2.8699,1.921,2.921,0,1
11.9340,21.0480,2.9044,2.816,1,23.897,2.623,0.421,2.8628,1.921,2.921,0,1
11.9370,21.0545,2.8988,2.822,1,23.897,2.623,0.421,2.8557,1.921,2.921,0,1
11.9400,21.0611,2.8933,2.826,1,23.897,2.623,0.421,2.8486,1.921,2.921,0,1
11.9430,21.0677,2.8877,2.833,1,23.897,2.623,0.421,2.8416,1.921,2.921,0,1
11.9460,21.0743,2.8821,2.840,1,23.897,2.623,0.421,2.8345,1.921,2.921,0,1
11.9490,21.0809,2.8765,2.846,1,23.897,2.623,0.421,2.8274,1.921,2.921,0,1
11.9520,21.0875,2.8708,2.853,1,23.897,2.623,0.421,2.8203,1.921,2.921,0,1
11.9550,21.0941,2.8652,2.859,1,23.897,2.623,0.421,2.8132,1.921,2.921,0,1
11.9580,21.1008,2.8595,2.866,1,23.897,2.623,0.421,2.8061,1.921,2.921,0,1
11.9610,21.1074,2.8538,2.872,1,23.897,2.623,0.421,2.7990,1.921,2.921,0,1
11.9640,21.1141,2.8481,2.880,1,23.897,2.623,0.421,2.7919,1.921,2.921,0,1
11.9670,21.1207,2.8424,2.885,1,23.897,2.623,0.421,2.7848,1.921,2.921,0,1
11.9700,21.1274,2.8366,2.890,1,23.897,2.623,0.421,2.7777,1.921,2.921,0,1
11.9730,21.1341,2.8309,2.895,1,23.897,2.623,0.421,2.7706,1.921,2.921,0,1
11.9760,21.1408,2.8251,2.899,1,23.897,2.623,0.421,2.7635,1.921,2.921,0,1
11.9790,21.1475,2.8193,2.904,1,23.897,2.623,0.421,2.7564,1.921,2.921,0,1
11.9820,21.1542,2.8135,2.909,1,23.897,2.623,0.421,2.7493,1.921,2.921,0,1
11.9850,21.1609,2.8077,2.915,1,23.897,2.623,0.421,2.7423,1.921,2.921,0,1
11.9880,21.1676,2.8019,2.922,1,23.897,2.623,0.421,2.7352,1.921,2.921,0,1
11.9910,21.1743,2.7960,2.926,1,23.897,2.623,0.421,2.7281,1.921,2.921,0,1
11.9940,21.1810,2.7901,2.931,1,23.897,2.623,0.421,2.7210,1.921,2.921,0,1
11.9970,21.1878,2.7843,2.936,1,23.897,2.623,0.421,2.7139,1.921,2.921,0,1
