time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2670,20.1817,0.3719,4.195,0,19.519,3.264,0.545,2.9670,2.045,3.045,0,1
6.2700,20.1939,0.3752,4.198,0,19.519,3.264,0.545,2.9665,2.045,3.045,0,1
6.2730,20.2061,0.3785,4.199,0,19.519,3.264,0.545,2.9661,2.045,3.045,0,1
6.2760,20.2184,0.3818,4.200,0,19.519,3.264,0.545,2.9658,2.045,3.045,0,1
6.2790,20.2306,0.3851,4.202,0,19.519,3.264,0.545,2.9655,2.045,3.045,0,1
6.2820,20.2428,0.3883,4.202,0,19.519,3.264,0.545,2.9653,2.045,3.045,0,1
6.2850,20.2551,0.3916,4.203,0,19.519,3.264,0.545,2.9651,2.045,3.045,0,1
6.2880,20.2673,0.3949,4.204,0,19.519,3.264,0.545,2.9650,2.045,3.045,0,1
6.2910,20.2796,0.3981,4.205,0,19.519,3.264,0.545,2.9650,2.045,3.045,0,1
6.2940,20.2918,0.4014,4.206,0,19.519,3.264,0.545,2.9650,2.045,3.045,0,1
6.2970,20.3041,0.4046,4.207,0,19.519,3.264,0.545,2.9651,2.045,3.045,0,1
6.3000,20.3164,0.4079,4.208,0,19.519,3.264,0.545,2.9653,2.045,3.045,0,1
6.3030,20.3286,0.4111,4.208,0,19.519,3.264,0.545,2.9655,2.045,3.045,0,1
6.3060,20.3409,0.4144,4.208,0,19.519,3.264,0.545,2.9657,2.045,3.045,0,1
6.3090,20.3531,0.4176,4.207,0,19.519,3.264,0.545,2.9660,2.045,3.045,0,1
6.3120,20.3654,0.4208,4.208,0,19.519,3.264,0.545,2.9664,2.045,3.045,0,1
6.3150,20.3777,0.4240,4.208,0,19.519,3.264,0.545,2.9669,2.045,3.045,0,1
6.3180,20.3899,0.4273,4.209,0,19.519,3.264,0.545,2.9673,2.045,3.045,0,1
6.3210,20.4022,0.4305,4.209,0,19.519,3.264,0.545,2.9679,2.045,3.045,0,1
6.3240,20.4145,0.4337,4.210,0,19.519,3.264,0.545,2.9685,2.045,3.045,0,1
6.3270,20.4267,0.4369,4.208,0,19.519,3.264,0.545,2.9692,2.045,3.045,0,1
6.3300,20.4390,0.4401,4.209,0,19.519,3.264,0.545,2.9699,2.045,3.045,0,1
6.3330,20.4513,0.4433,4.209,0,19.519,3.264,0.545,2.9707,2.045,3.045,0,1
6.3360,20.4635,0.4465,4.206,0,19.519,3.264,0.545,2.9715,2.045,3.045,0,1
6.3390,20.4758,0.4497,4.215,0,19.519,3.264,0.545,2.9724,2.045,3.045,0,1
6.3420,20.4881,0.4529,4.202,0,19.519,3.264,0.545,2.9734,2.045,3.045,0,1
6.3450,20.5003,0.4561,4.205,0,19.519,3.264,0.545,2.9744,2.045,3.045,0,1
6.3480,20.5126,0.4593,4.207,0,19.519,3.264,0.545,2.9754,2.045,3.045,0,1
6.3510,20.5249,0.4625,4.209,0,19.519,3.264,0.545,2.9766,2.045,3.045,0,1
6.3540,20.5372,0.4656,4.210,0,19.519,3.264,0.545,2.9777,2.045,3.045,0,1
6.3570,20.5494,0.4688,4.210,0,19.519,3.264,0.545,2.9790,2.045,3.045,0,1
6.3600,20.5617,0.4720,4.210,0,19.519,3.264,0.545,2.9803,2.045,3.045,0,1
6.3630,20.5740,0.4752,4.213,0,19.519,3.264,0.545,2.9816,2.045,3.045,0,1
6.3660,20.5863,0.4783,4.215,0,19.519,3.264,0.545,2.9831,2.045,3.045,0,1
6.3690,20.5986,0.4815,4.218,0,19.519,3.264,0.545,2.9845,2.045,3.045,0,1
6.3720,20.6109,0.4847,4.218,0,19.519,3.264,0.545,2.9860,2.045,3.045,0,1
6.3750,20.6232,0.4879,4.218,0,19.519,3.264,0.545,2.9876,2.045,3.045,0,1
6.3780,20.6356,0.4910,4.224,0,19.519,3.264,0.545,2.9892,2.045,3.045,0,1
6.3810,20.6479,0.4942,4.225,0,19.519,3.264,0.545,2.9909,2.045,3.045,0,1
6.3840,20.6602,0.4974,4.224,0,19.519,3.264,0.545,2.9926,2.045,3.045,0,1
6.3870,20.6725,0.5006,4.226,0,19.519,3.264,0.545,2.9944,2.045,3.045,0,1
6.3900,20.6849,0.5038,4.226,0,19.519,3.264,0.545,2.9962,2.045,3.045,0,1
6.3930,20.6972,0.5071,4.227,0,19.519,3.264,0.545,2.9980,2.045,3.045,0,1
6.3960,20.7095,0.5103,4.219,0,19.519,3.264,0.545,2.9999,2.045,3.045,0,1
6.3990,20.7217,0.5135,4.207,0,19.519,3.264,0.545,3.0019,2.045,3.045,0,1
6.4020,20.7340,0.5168,4.208,0,19.519,3.264,0.545,3.0038,2.045,3.045,0,1
6.4050,20.7462,0.5200,4.200,0,19.519,3.264,0.545,3.0059,2.045,3.045,0,1
6.4080,20.7585,0.5232,4.203,0,19.519,3.264,0.545,3.0079,2.045,3.045,0,1
6.4110,20.7707,0.5265,4.198,0,19.519,3.264,0.545,3.0100,2.045,3.045,0,1
6.4140,20.7829,0.5298,4.200,0,19.519,3.264,0.545,3.0122,2.045,3.045,0,1
6.4170,20.7951,0.5330,4.197,0,19.519,3.264,0.545,3.0143,2.045,3.045,0,1
6.4200,20.8073,0.5363,4.197,0,19.519,3.264,0.545,3.0165,2.045,3.045,0,1
6.4230,20.8196,0.5397,4.196,0,19.519,3.264,0.545,3.0188,2.045,3.045,0,1
6.4260,20.8317,0.5430,4.195,0,19.519,3.264,0.545,3.0211,2.045,3.045,0,1
6.4290,20.8439,0.5463,4.194,0,19.519,3.264,0.545,3.0234,2.045,3.045,0,1
6.4320,20.8561,0.5497,4.191,0,19.519,3.264,0.545,3.0257,2.045,3.045,0,1
6.4350,20.8683,0.5531,4.191,0,19.519,3.264,0.545,3.0281,2.045,3.045,0,1
6.4380,20.8805,0.5565,4.191,0,19.519,3.264,0.545,3.0305,2.045,3.045,0,1
6.4410,20.8926,0.5599,4.191,0,19.519,3.264,0.545,3.0329,2.045,3.045,0,1
6.4440,20.9048,0.5633,4.189,0,19.519,3.264,0.545,3.0354,2.045,3.045,0,1
6.4470,20.9169,0.5668,4.190,0,19.519,3.264,0.545,3.0379,2.045,3.045,0,1
6.4500,20.9291,0.5703,4.190,0,19.519,3.264,0.545,3.0404,2.045,3.045,0,1
6.4530,20.9412,0.5737,4.189,0,19.519,3.264,0.545,3.0430,2.045,3.045,0,1
