time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,17.689647,0.013983,0.013983,0.028275
0.102000,0.055424,0.000002,1.677833,-0.000083,-0.000754,0.000093,0.000355,0.000000,0.151611,0.000000,0,0,17.690209,0.011780,0.011780,0.025080
0.204000,0.055295,0.000015,1.522611,0.000526,-0.000029,0.000694,0.000373,0.000000,0.267234,0.000000,0,0,17.690334,0.016835,0.016835,0.032411
0.306000,0.055218,0.000054,1.263977,0.000588,0.000218,0.003114,0.000422,0.000000,0.406162,0.000000,0,0,17.690404,0.013656,0.013656,0.027801
0.408000,0.055224,0.000189,0.904383,0.003731,0.008271,0.012923,0.005929,0.000000,0.551719,0.000000,0,0,17.690376,0.012320,0.012320,0.025864
0.510000,0.062298,0.001241,0.642911,0.067592,0.112210,0.028301,0.010796,0.000000,0.671389,0.000000,0,0,17.683225,0.011714,0.011714,0.024986
0.612000,0.063626,0.002963,0.716742,-0.011275,-0.053434,0.019544,-0.020591,0.000000,0.787527,0.000000,0,0,17.681630,0.017811,0.017811,0.033826
0.714000,0.062877,0.007162,0.790151,0.037722,0.025103,0.052760,-0.034537,0.000000,0.856649,0.000000,0,0,17.681675,0.011542,0.011542,0.024736
0.816000,0.073580,0.008771,0.785637,0.222910,0.227148,-0.020607,0.019239,0.000000,0.907927,0.000000,0,0,17.670854,0.013017,0.013017,0.026874
0.918000,0.117180,0.004991,0.769789,0.590388,0.587711,-0.031302,-0.008206,0.000000,0.937881,0.000000,0,0,17.628479,0.009989,0.009989,0.022484
1.020000,0.196031,0.005646,0.785407,0.945191,0.938457,0.023622,0.012552,0.000000,0.960101,0.000000,0,0,17.550613,0.006710,0.006710,0.017729
1.122000,0.308890,0.009601,0.815014,1.262898,1.256807,0.047428,0.012737,0.000000,0.973081,0.000000,0,0,17.438673,0.011508,0.011508,0.024687
1.224000,0.451745,0.016084,0.842374,1.537462,1.538782,0.065990,0.006992,0.000000,0.982710,0.000000,0,0,17.296750,0.014385,0.014385,0.028859
1.326000,0.623027,0.023717,0.859467,1.813835,1.814024,0.073415,0.014443,0.000000,0.988335,0.000000,0,0,17.126630,0.009756,0.009756,0.022146
1.428000,0.822567,0.031615,0.865803,2.090076,2.091009,0.067357,0.022025,0.000000,0.992130,0.000000,0,0,16.928643,0.009090,0.009090,0.021181
1.530000,1.049424,0.038763,0.863537,2.339458,2.345655,0.051835,0.023230,0.000000,0.994958,0.000000,0,0,16.703911,0.014799,0.014799,0.029458
1.632000,1.301981,0.045512,0.857130,2.588934,2.599609,0.049137,0.018343,0.000000,0.996762,0.000000,0,0,16.453994,0.011977,0.011977,0.025367
1.734000,1.580737,0.053047,0.852947,2.851924,2.854670,0.048833,0.014493,0.000000,0.997815,0.000000,0,0,16.178225,0.012474,0.012474,0.026087
1.836000,1.884289,0.061185,0.854459,3.085534,3.082446,0.046090,0.021098,0.000000,0.998597,0.000000,0,0,15.878046,0.010821,0.010821,0.023690
1.938000,2.208897,0.070239,0.855831,3.275998,3.277346,0.049856,0.024376,0.000000,0.999053,0.000000,0,0,15.557113,0.010392,0.010392,0.023068
2.040000,2.553590,0.080297,0.851230,3.471534,3.469599,0.046871,0.027658,0.000000,0.999392,0.000000,0,0,15.216397,0.007058,0.007058,0.018233
2.142000,2.915559,0.090970,0.845833,3.629778,3.626291,0.039655,0.018146,0.000000,0.999590,0.000000,0,0,14.858762,0.016389,0.016389,0.031764
2.244000,3.293671,0.102328,0.827396,3.804173,3.752333,0.043507,-0.004147,0.000000,0.999736,0.000000,0,0,14.485348,0.014938,0.014938,0.029660
2.346000,3.676829,0.110260,0.795080,3.712354,3.739546,-0.014749,0.036754,-0.022727,0.999822,0.000000,0,0,14.107878,0.016119,0.016119,0.031372
2.448000,4.062637,0.117518,0.808392,3.800205,3.833818,-0.024024,0.022217,0.090909,0.995656,0.000000,0,0,13.728225,0.012564,0.012564,0.026218
2.550000,4.459106,0.126964,0.830493,3.948381,3.945359,0.004865,0.069442,0.090909,0.986567,0.000000,0,0,13.337999,0.010459,0.010459,0.023166
2.652000,4.866659,0.142217,0.838259,4.067493,4.046130,0.033650,0.036300,0.040370,0.980335,0.000000,0,0,12.936054,0.013004,0.013004,0.026856
2.754000,5.282119,0.162360,0.831894,4.106041,4.104345,0.078021,0.033057,0.014812,0.954918,0.000000,0,0,12.525670,0.016215,0.016215,0.031511
2.856000,5.703439,0.185692,0.827187,4.154709,4.162227,0.048924,0.000518,-0.189734,0.936245,0.000000,0,0,12.109197,0.011705,0.011705,0.024972
2.958000,6.129260,0.202263,0.823506,4.179081,4.178473,-0.048498,-0.051119,-0.252172,0.922251,0.000000,0,0,11.690177,0.010570,0.010570,0.023326
3.060000,6.555679,0.205315,0.826006,4.186711,4.185698,-0.163264,-0.102467,-0.211517,0.912724,0.000000,0,0,11.274124,0.011854,0.011854,0.025188
3.162000,6.984224,0.197314,0.830725,4.219862,4.211472,-0.196984,-0.103621,-0.148236,0.910046,0.000000,0,0,10.859305,0.015644,0.015644,0.030683
3.264000,7.416985,0.183686,0.828925,4.269440,4.265269,-0.173407,-0.077106,-0.084171,0.912514,0.000000,0,0,10.442720,0.013485,0.013485,0.027554
