time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.630000,9.636521,1.583013,0.889420,2.594856,2.596822,-0.135948,-0.068156,-0.328951,0.199179,0.221454,0,0,10.583102,0.000000,0.000000,0.000000
6.732000,9.891748,1.626869,0.887538,2.473438,2.474017,-0.139883,-0.101063,-0.307541,0.189770,0.213447,0,0,10.327038,0.000000,0.000000,0.000000
6.834000,10.134758,1.664928,0.887653,2.349333,2.347903,-0.151769,-0.083396,-0.353824,0.179731,0.200162,0,0,10.083404,0.000000,0.000000,0.000000
6.936000,10.365280,1.696548,0.889936,2.218501,2.218009,-0.165200,-0.104250,-0.335803,0.171263,0.184434,0,0,9.852439,0.000000,0.000000,0.000000
7.038000,10.585004,1.723459,0.890246,2.105693,2.108749,-0.171234,-0.101422,-0.454344,0.163199,0.165373,0,0,9.632394,0.000000,0.000000,0.000000
7.140000,10.793883,1.744128,0.889680,1.990635,1.994871,-0.188035,-0.125344,-0.501920,0.155519,0.143923,0,0,9.423304,0.000000,0.000000,0.000000
7.242000,10.993196,1.758756,0.889727,1.910543,1.909897,-0.202988,-0.126575,-0.405252,0.147313,0.118032,0,0,9.223863,0.000000,0.000000,0.000000
7.344000,11.184628,1.769923,0.889425,1.823875,1.821879,-0.201665,-0.131736,-0.404285,0.139542,0.091612,0,0,9.032343,0.000000,0.000000,0.000000
7.446000,11.367401,1.778798,0.891208,1.756976,1.755419,-0.182086,-0.109380,-0.414075,0.136441,0.061636,0,0,8.849507,0.000000,0.000000,0.000000
7.548000,11.545464,1.785172,0.891039,1.719448,1.721342,-0.175276,-0.097457,-0.425818,0.145074,0.041584,0,0,8.671404,0.000000,0.000000,0.000000
7.650000,11.719532,1.789997,0.889986,1.674226,1.673095,-0.185918,-0.103928,-0.426326,0.175123,0.026709,0,0,8.497308,0.000000,0.000000,0.000000
7.752000,11.889130,1.792358,0.890381,1.636545,1.634835,-0.167873,-0.110971,-0.417507,0.222613,0.018020,0,0,8.327698,0.000000,0.000000,0.000000
7.854000,12.056668,1.794237,0.891414,1.633397,1.634607,-0.165389,-0.098222,-0.506813,0.283097,0.011574,0,0,8.160152,0.000000,0.000000,0.000000
7.956000,12.224699,1.793828,0.891322,1.656190,1.653267,-0.159277,-0.101827,-0.458706,0.339899,0.007809,0,0,7.992127,0.000000,0.000000,0.000000
8.058000,12.396741,1.791531,0.891635,1.706331,1.707315,-0.180481,-0.081620,-0.442697,0.402805,0.005016,0,0,7.820104,0.000000,0.000000,0.000000
8.160000,12.576692,1.786376,0.893616,1.814385,1.810915,-0.197792,-0.126431,-0.453591,0.446063,0.003384,0,0,7.640194,0.000000,0.000000,0.000000
8.262000,12.769952,1.778317,0.895585,1.964422,1.960357,-0.200771,-0.133555,-0.412645,0.477627,0.002173,0,0,7.447004,0.000000,0.000000,0.000000
8.364000,12.979713,1.768520,0.897152,2.132642,2.133482,-0.200467,-0.125417,-0.441845,0.492057,0.001466,0,0,7.237340,0.000000,0.000000,0.000000
8.466000,13.206550,1.756599,0.900564,2.297119,2.297364,-0.200989,-0.150858,-0.444976,0.493120,0.000942,0,0,7.010640,0.000000,0.000000,0.000000
8.568000,13.449903,1.741003,0.902386,2.458055,2.454678,-0.209500,-0.153236,-0.463592,0.481902,0.000635,0,0,6.767497,0.000000,0.000000,0.000000
8.670000,13.709251,1.720729,0.902750,2.622484,2.618266,-0.224308,-0.155340,-0.517200,0.456616,0.000408,0,0,6.508476,0.000000,0.000000,0.000000
8.772000,13.985015,1.694750,0.903882,2.782272,2.779490,-0.243800,-0.176885,-0.564133,0.421932,0.000275,0,0,6.233222,0.000000,0.000000,0.000000
8.874000,14.275762,1.662075,0.906847,2.924560,2.924127,-0.256000,-0.176841,-0.589091,0.396201,0.000177,0,0,5.943271,0.000000,0.000000,0.000000
8.976000,14.579584,1.622232,0.909510,3.057105,3.057109,-0.268551,-0.193801,-0.596639,0.383777,0.000000,0,0,5.640669,0.000000,0.000000,0.000000
9.078000,14.895595,1.574514,0.912392,3.178864,3.178990,-0.275927,-0.218933,-0.626934,0.358197,0.027338,0,0,5.326502,0.000000,0.000000,0.000000
9.180000,15.221949,1.518032,0.914819,3.286592,3.282646,-0.290401,-0.221783,-0.570871,0.341562,0.042575,0,0,5.002912,0.000000,0.000000,0.000000
9.282000,15.556612,1.451700,0.916312,3.381954,3.380195,-0.311319,-0.203436,-0.680670,0.323703,0.059595,0,0,4.672363,0.000000,0.000000,0.000000
9.384000,15.897195,1.375033,0.916792,3.437448,3.439485,-0.316704,-0.262276,-0.565451,0.308575,0.074663,0,0,4.337809,0.000000,0.000000,0.000000
9.486000,16.241425,1.288147,0.918838,3.484536,3.487089,-0.314689,-0.234749,-0.533542,0.292371,0.091186,0,0,4.002233,0.000000,0.000000,0.000000
9.588000,16.586422,1.192903,0.920041,3.494743,3.497778,-0.318823,-0.250483,-0.559048,0.278666,0.104668,0,0,3.669231,0.000000,0.000000,0.000000
9.690000,16.928458,1.088450,0.922412,3.479081,3.482838,-0.321523,-0.247290,-0.519253,0.264002,0.117659,0,0,3.343684,0.000000,0.000000,0.000000
9.792000,17.265374,0.976633,0.924657,3.445100,3.446448,-0.310002,-0.218438,-0.464046,0.251610,0.126241,0,0,3.028810,0.000000,0.000000,0.000000
9.894000,17.595579,0.859452,0.927316,3.394985,3.398308,-0.291104,-0.209740,-0.374349,0.238356,0.131799,0,0,2.727297,0.000000,0.000000,0.000000
9.996000,17.919186,0.738983,0.929171,3.344822,3.347695,-0.269899,-0.174446,-0.353671,0.227160,0.133255,0,0,2.440157,0.000000,0.000000,0.000000
10.098000,18.235349,0.616249,0.930633,3.280550,3.281169,-0.246059,-0.161192,-0.312619,0.215189,0.131361,0,0,2.169606,0.000000,0.000000,0.000000
10.200000,18.543488,0.492735,0.931946,3.212934,3.215991,-0.216063,-0.127888,-0.225318,0.205077,0.126859,0,0,1.917510,0.000000,0.000000,0.000000
10.302000,18.845281,0.371224,0.932800,3.148997,3.151584,-0.171536,-0.100846,-0.193200,0.195440,0.120057,0,0,1.683059,0.000000,0.000000,0.000000
10.404000,19.140744,0.252196,0.932980,3.083292,3.086079,-0.139613,-0.074495,-0.155584,0.185137,0.110284,0,0,1.467720,0.000000,0.000000,0.000000
10.506000,19.430643,0.136074,0.932993,3.030218,3.030507,-0.096139,-0.056228,-0.155262,0.176436,0.100153,0,0,1.272396,0.000000,0.000000,0.000000
10.608000,19.714937,0.022558,0.932118,2.970237,2.972501,-0.079540,-0.063342,-0.090144,0.167135,0.087646,0,0,1.099180,0.000000,0.000000,0.000000
10.710000,19.994096,-0.088899,0.929903,2.916115,2.918060,-0.060912,-0.035743,-0.024615,0.158323,0.074464,0,13,0.950040,0.000000,0.000000,0.000000
10.812000,20.268541,-0.197227,0.927509,2.864748,2.865005,-0.039441,-0.028743,-0.005577,0.150882,0.062496,0,47,0.825942,0.000000,0.000000,0.000000
10.914000,20.538394,-0.301657,0.925489,2.812355,2.812894,-0.005916,0.004455,-0.001683,0.144622,0.045091,0,81,0.727818,0.000000,0.000000,0.000000
11.016000,20.804481,-0.402598,0.924176,2.767515,2.768854,0.013388,0.009594,0.054676,0.147773,0.030422,0,115,0.656583,0.000000,0.000000,0.000000
11.118000,21.067713,-0.499635,0.922763,2.736663,2.735607,0.032416,0.001478,0.116821,0.158687,0.019540,0,149,0.612102,0.000000,0.000000,0.000000
11.220000,21.328774,-0.593589,0.921599,2.710591,2.708755,0.042649,0.017632,0.114772,0.172845,0.013183,0,183,0.594974,0.000000,0.000000,0.000000
11.322000,21.588914,-0.684232,0.919825,2.696373,2.693927,0.071447,0.041845,0.083698,0.191836,0.008467,0,217,0.604226,0.000000,0.000000,0.000000
11.424000,21.849390,-0.773050,0.917974,2.702748,2.701691,0.062857,0.047066,0.137040,0.219916,0.005713,0,251,0.640262,0.000000,0.000000,0.000000
11.526000,22.112128,-0.860541,0.916598,2.729789,2.727964,0.076050,0.050149,0.090427,0.258896,0.003669,0,285,0.702345,0.000000,0.000000,0.000000
11.628000,22.378848,-0.948235,0.914614,2.780564,2.778408,0.079060,0.054783,0.161048,0.288317,0.002476,0,319,0.790874,0.000000,0.000000,0.000000
11.730000,22.652366,-1.034557,0.913150,2.848125,2.845757,0.104901,0.071633,0.193044,0.307700,0.001590,0,353,0.903395,0.000000,0.000000,0.000000
11.832000,22.934819,-1.119673,0.911890,2.917351,2.918144,0.117210,0.093288,0.237221,0.313442,0.001073,0,377,1.039618,0.000000,0.000000,0.000000
11.934000,23.227636,-1.203537,0.910970,3.034316,3.032323,0.138558,0.077193,0.244879,0.323162,0.000689,0,377,1.199185,0.000000,0.000000,0.000000
