time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.7490,20.0995,-0.1308,2.897,0,22.236,1.858,0.519,2.9188,2.019,3.019,0,1
10.7520,20.1076,-0.1340,2.897,0,22.236,1.858,0.519,2.9151,2.019,3.019,0,1
10.7550,20.1157,-0.1372,2.895,0,22.236,1.858,0.519,2.9114,2.019,3.019,0,1
10.7580,20.1238,-0.1404,2.894,0,22.236,1.858,0.519,2.9077,2.019,3.019,0,1
10.7610,20.1319,-0.1436,2.895,0,22.236,1.858,0.519,2.9040,2.019,3.019,0,1
10.7640,20.1399,-0.1467,2.892,0,22.236,1.858,0.519,2.9004,2.019,3.019,0,1
10.7670,20.1480,-0.1499,2.890,0,22.236,1.858,0.519,2.8967,2.019,3.019,0,1
10.7700,20.1561,-0.1531,2.888,0,22.236,1.858,0.519,2.8931,2.019,3.019,0,1
10.7730,20.1642,-0.1562,2.888,0,22.236,1.858,0.519,2.8895,2.019,3.019,0,1
10.7760,20.1722,-0.1594,2.885,0,22.236,1.858,0.519,2.8860,2.019,3.019,0,1
10.7790,20.1803,-0.1626,2.883,0,22.236,1.858,0.519,2.8824,2.019,3.019,0,1
10.7820,20.1883,-0.1657,2.882,0,22.236,1.858,0.519,2.8789,2.019,3.019,0,1
10.7850,20.1964,-0.1689,2.880,0,22.236,1.858,0.519,2.8754,2.019,3.019,0,1
10.7880,20.2044,-0.1720,2.877,0,22.236,1.858,0.519,2.8720,2.019,3.019,0,1
10.7910,20.2124,-0.1752,2.875,0,22.236,1.858,0.519,2.8685,2.019,3.019,0,1
10.7940,20.2205,-0.1783,2.872,0,22.236,1.858,0.519,2.8651,2.019,3.019,0,1
10.7970,20.2285,-0.1815,2.872,0,22.236,1.858,0.519,2.8617,2.019,3.019,0,1
10.8000,20.2365,-0.1846,2.870,0,22.236,1.858,0.519,2.8583,2.019,3.019,0,1
10.8030,20.2445,-0.1878,2.870,0,22.236,1.858,0.519,2.8550,2.019,3.019,0,1
10.8060,20.2525,-0.1909,2.868,0,22.236,1.858,0.519,2.8517,2.019,3.019,0,1
10.8090,20.2605,-0.1941,2.866,0,22.236,1.858,0.519,2.8484,2.019,3.019,0,1
10.8120,20.2685,-0.1972,2.865,0,22.236,1.858,0.519,2.8451,2.019,3.019,0,1
10.8150,20.2765,-0.2004,2.863,0,22.236,1.858,0.519,2.8418,2.019,3.019,0,1
10.8180,20.2845,-0.2035,2.860,0,22.236,1.858,0.519,2.8386,2.019,3.019,0,1
10.8210,20.2925,-0.2066,2.861,0,22.236,1.858,0.519,2.8354,2.019,3.019,0,1
10.8240,20.3005,-0.2098,2.858,0,22.236,1.858,0.519,2.8322,2.019,3.019,0,1
10.8270,20.3085,-0.2129,2.855,0,22.236,1.858,0.519,2.8291,2.019,3.019,0,1
10.8300,20.3165,-0.2160,2.854,0,22.236,1.858,0.519,2.8259,2.019,3.019,0,1
10.8330,20.3244,-0.2191,2.852,0,22.236,1.858,0.519,2.8228,2.019,3.019,0,1
10.8360,20.3324,-0.2222,2.851,0,22.236,1.858,0.519,2.8197,2.019,3.019,0,1
10.8390,20.3404,-0.2253,2.850,0,22.236,1.858,0.519,2.8166,2.019,3.019,0,1
10.8420,20.3483,-0.2284,2.847,0,22.236,1.858,0.519,2.8135,2.019,3.019,0,1
10.8450,20.3563,-0.2315,2.845,0,22.236,1.858,0.519,2.8105,2.019,3.019,0,1
10.8480,20.3643,-0.2346,2.843,0,22.236,1.858,0.519,2.8075,2.019,3.019,0,1
10.8510,20.3722,-0.2377,2.841,0,22.236,1.858,0.519,2.8045,2.019,3.019,0,1
10.8540,20.3801,-0.2408,2.840,0,22.236,1.858,0.519,2.8016,2.019,3.019,0,1
10.8570,20.3881,-0.2439,2.839,0,22.236,1.858,0.519,2.7986,2.019,3.019,0,1
10.8600,20.3960,-0.2469,2.837,0,22.236,1.858,0.519,2.7957,2.019,3.019,0,1
10.8630,20.4039,-0.2500,2.831,0,22.236,1.858,0.519,2.7928,2.019,3.019,0,1
10.8660,20.4119,-0.2531,2.834,0,22.236,1.858,0.519,2.7900,2.019,3.019,0,1
10.8690,20.4198,-0.2562,2.834,0,22.236,1.858,0.519,2.7871,2.019,3.019,0,1
10.8720,20.4277,-0.2592,2.831,0,22.236,1.858,0.519,2.7843,2.019,3.019,0,1
10.8750,20.4357,-0.2623,2.830,0,22.236,1.858,0.519,2.7815,2.019,3.019,0,1
10.8780,20.4436,-0.2653,2.830,0,22.236,1.858,0.519,2.7787,2.019,3.019,0,1
10.8810,20.4515,-0.2684,2.829,0,22.236,1.858,0.519,2.7759,2.019,3.019,0,1
10.8840,20.4594,-0.2714,2.827,0,22.236,1.858,0.519,2.7732,2.019,3.019,0,1
10.8870,20.4673,-0.2744,2.825,0,22.236,1.858,0.519,2.7704,2.019,3.019,0,1
10.8900,20.4752,-0.2775,2.828,0,22.236,1.858,0.519,2.7677,2.019,3.019,0,1
10.8930,20.4832,-0.2805,2.825,0,22.236,1.858,0.519,2.7651,2.019,3.019,0,1
10.8960,20.4911,-0.2835,2.820,0,22.236,1.858,0.519,2.7624,2.019,3.019,0,1
10.8990,20.4989,-0.2866,2.819,0,22.236,1.858,0.519,2.7598,2.019,3.019,0,1
10.9020,20.5068,-0.2896,2.818,0,22.236,1.858,0.519,2.7572,2.019,3.019,0,1
10.9050,20.5147,-0.2926,2.817,0,22.236,1.858,0.519,2.7546,2.019,3.019,0,1
10.9080,20.5226,-0.2956,2.815,0,22.236,1.858,0.519,2.7520,2.019,3.019,0,1
10.9110,20.5305,-0.2987,2.814,0,22.236,1.858,0.519,2.7495,2.019,3.019,0,1
10.9140,20.5384,-0.3017,2.812,0,22.236,1.858,0.519,2.7470,2.019,3.019,0,1
10.9170,20.5463,-0.3047,2.809,0,22.236,1.858,0.519,2.7445,2.019,3.019,0,1
10.9200,20.5542,-0.3077,2.810,0,22.236,1.858,0.519,2.7420,2.019,3.019,0,1
10.9230,20.5620,-0.3107,2.809,0,22.236,1.858,0.519,2.7396,2.019,3.019,0,1
10.9260,20.5699,-0.3137,2.807,0,22.236,1.858,0.519,2.7371,2.019,3.019,0,1
10.9290,20.5778,-0.3167,2.805,0,22.236,1.858,0.519,2.7347,2.019,3.019,0,1
10.9320,20.5856,-0.3197,2.804,0,22.236,1.858,0.519,2.7324,2.019,3.019,0,1
10.9350,20.5935,-0.3227,2.804,0,22.236,1.858,0.519,2.7301,2.019,3.019,0,1
10.9380,20.6013,-0.3257,2.802,0,22.236,1.858,0.519,2.7278,2.019,3.019,0,1
10.9410,20.6092,-0.3287,2.799,0,22.236,1.858,0.519,2.7255,2.019,3.019,0,1
10.9440,20.6170,-0.3317,2.799,0,22.236,1.858,0.519,2.7232,2.019,3.019,0,1
10.9470,20.6248,-0.3347,2.797,0,22.236,1.858,0.519,2.7210,2.019,3.019,0,1
10.9500,20.6327,-0.3377,2.797,0,22.236,1.858,0.519,2.7188,2.019,3.019,0,1
10.9530,20.6405,-0.3407,2.794,0,22.236,1.858,0.519,2.7166,2.019,3.019,0,1
10.9560,20.6483,-0.3437,2.792,0,22.236,1.858,0.519,2.7145,2.019,3.019,0,1
10.9590,20.6562,-0.3467,2.791,0,22.236,1.858,0.519,2.7123,2.019,3.019,0,1
10.9620,20.6640,-0.3497,2.790,0,22.236,1.858,0.519,2.7102,2.019,3.019,0,1
10.9650,20.6718,-0.3527,2.788,0,22.236,1.858,0.519,2.7081,2.019,3.019,0,1
10.9680,20.6796,-0.3557,2.788,0,22.236,1.858,0.519,2.7060,2.019,3.019,0,1
10.9710,20.6874,-0.3587,2.786,0,22.236,1.858,0.519,2.7040,2.019,3.019,0,1
10.9740,20.6953,-0.3616,2.787,0,22.236,1.858,0.519,2.7020,2.019,3.019,0,1
10.9770,20.7031,-0.3646,2.784,0,22.236,1.858,0.519,2.6999,2.019,3.019,0,1
10.9800,20.7109,-0.3675,2.784,0,22.236,1.858,0.519,2.6979,2.019,3.019,0,1
10.9830,20.7187,-0.3705,2.784,0,22.236,1.858,0.519,2.6960,2.019,3.019,0,1
10.9860,20.7265,-0.3734,2.781,0,22.236,1.858,0.519,2.6940,2.019,3.019,0,1
10.9890,20.7343,-0.3763,2.780,0,22.236,1.858,0.519,2.6921,2.019,3.019,0,1
10.9920,20.7421,-0.3793,2.778,0,22.236,1.858,0.519,2.6902,2.019,3.019,0,1
10.9950,20.7499,-0.3822,2.777,0,22.236,1.858,0.519,2.6883,2.019,3.019,0,1
10.9980,20.7577,-0.3851,2.776,0,22.236,1.858,0.519,2.6864,2.019,3.019,0,1
11.0010,20.7655,-0.3880,2.774,0,22.236,1.858,0.519,2.6846,2.019,3.019,0,1
11.0040,20.7733,-0.3910,2.772,0,22.236,1.858,0.519,2.6828,2.019,3.019,0,1
11.0070,20.7811,-0.3939,2.771,0,22.236,1.858,0.519,2.6810,2.019,3.019,0,1
11.0100,20.7889,-0.3968,2.770,0,22.236,1.858,0.519,2.6792,2.019,3.019,0,1
11.0130,20.7967,-0.3997,2.769,0,22.236,1.858,0.519,2.6775,2.019,3.019,0,1
11.0160,20.8045,-0.4026,2.768,0,22.236,1.858,0.519,2.6757,2.019,3.019,0,1
11.0190,20.8123,-0.4055,2.765,0,22.236,1.858,0.519,2.6740,2.019,3.019,0,1
11.0220,20.8200,-0.4084,2.763,0,22.236,1.858,0.519,2.6724,2.019,3.019,0,1
11.0250,20.8278,-0.4113,2.764,0,22.236,1.858,0.519,2.6707,2.019,3.019,0,1
11.0280,20.8356,-0.4142,2.763,0,22.236,1.858,0.519,2.6691,2.019,3.019,0,1
11.0310,20.8434,-0.4171,2.761,0,22.236,1.858,0.519,2.6675,2.019,3.019,0,1
11.0340,20.8511,-0.4199,2.760,0,22.236,1.858,0.519,2.6659,2.019,3.019,0,1
11.0370,20.8589,-0.4228,2.760,0,22.236,1.858,0.519,2.6643,2.019,3.019,0,1
11.0400,20.8667,-0.4257,2.760,0,22.236,1.858,0.519,2.6628,2.019,3.019,0,1
11.0430,20.8744,-0.4285,2.759,0,22.236,1.858,0.519,2.6612,2.019,3.019,0,1
11.0460,20.8822,-0.4314,2.759,0,22.236,1.858,0.519,2.6597,2.019,3.019,0,1
11.0490,20.8899,-0.4342,2.756,0,22.236,1.858,0.519,2.6583,2.019,3.019,0,1
11.0520,20.8977,-0.4371,2.762,0,22.236,1.858,0.519,2.6568,2.019,3.019,0,1
11.0550,20.9055,-0.4400,2.757,0,22.236,1.858,0.519,2.6554,2.019,3.019,0,1
11.0580,20.9132,-0.4428,2.757,0,22.236,1.858,0.519,2.6540,2.019,3.019,0,1
11.0610,20.9210,-0.4457,2.751,0,22.236,1.858,0.519,2.6526,2.019,3.019,0,1
11.0640,20.9287,-0.4486,2.755,0,22.236,1.858,0.519,2.6513,2.019,3.019,0,1
11.0670,20.9365,-0.4514,2.752,0,22.236,1.858,0.519,2.6500,2.019,3.019,0,1
11.0700,20.9442,-0.4543,2.752,0,22.236,1.858,0.519,2.6487,2.019,3.019,0,1
11.0730,20.9519,-0.4572,2.746,0,22.236,1.858,0.519,2.6474,2.019,3.019,0,1
11.0760,20.9596,-0.4600,2.747,0,22.236,1.858,0.519,2.6462,2.019,3.019,0,1
11.0790,20.9674,-0.4629,2.743,0,22.236,1.858,0.519,2.6450,2.019,3.019,0,1
11.0820,20.9751,-0.4658,2.743,0,22.236,1.858,0.519,2.6438,2.019,3.019,0,1
11.0850,20.9828,-0.4686,2.742,0,22.236,1.858,0.519,2.6427,2.019,3.019,0,1
11.0880,20.9905,-0.4714,2.743,0,22.236,1.858,0.519,2.6415,2.019,3.019,0,1
11.0910,20.9983,-0.4743,2.742,0,22.236,1.858,0.519,2.6404,2.019,3.019,0,1
11.0940,21.0060,-0.4771,2.741,0,22.236,1.858,0.519,2.6393,2.019,3.019,0,1
11.0970,21.0137,-0.4800,2.740,0,22.236,1.858,0.519,2.6382,2.019,3.019,0,1
11.1000,21.0214,-0.4828,2.738,0,22.236,1.858,0.519,2.6372,2.019,3.019,0,1
11.1030,21.0291,-0.4856,2.737,0,22.236,1.858,0.519,2.6361,2.019,3.019,0,1
11.1060,21.0368,-0.4884,2.735,0,22.236,1.858,0.519,2.6351,2.019,3.019,0,1
11.1090,21.0446,-0.4912,2.741,0,22.236,1.858,0.519,2.6341,2.019,3.019,0,1
11.1120,21.0523,-0.4940,2.738,0,22.236,1.858,0.519,2.6331,2.019,3.019,0,1
11.1150,21.0600,-0.4968,2.737,0,22.236,1.858,0.519,2.6322,2.019,3.019,0,1
11.1180,21.0677,-0.4996,2.737,0,22.236,1.858,0.519,2.6313,2.019,3.019,0,1
11.1210,21.0754,-0.5024,2.736,0,22.236,1.858,0.519,2.6304,2.019,3.019,0,1
11.1240,21.0831,-0.5052,2.735,0,22.236,1.858,0.519,2.6295,2.019,3.019,0,1
11.1270,21.0908,-0.5081,2.735,0,22.236,1.858,0.519,2.6287,2.019,3.019,0,1
11.1300,21.0985,-0.5109,2.734,0,22.236,1.858,0.519,2.6278,2.019,3.019,0,1
11.1330,21.1062,-0.5137,2.733,0,22.236,1.858,0.519,2.6271,2.019,3.019,0,1
11.1360,21.1139,-0.5165,2.731,0,22.236,1.858,0.519,2.6263,2.019,3.019,0,1
11.1390,21.1216,-0.5193,2.729,0,22.236,1.858,0.519,2.6256,2.019,3.019,0,1
11.1420,21.1293,-0.5221,2.729,0,22.236,1.858,0.519,2.6249,2.019,3.019,0,1
11.1450,21.1370,-0.5249,2.726,0,22.236,1.858,0.519,2.6242,2.019,3.019,0,1
11.1480,21.1447,-0.5277,2.727,0,22.236,1.858,0.519,2.6235,2.019,3.019,0,1
11.1510,21.1523,-0.5305,2.727,0,22.236,1.858,0.519,2.6229,2.019,3.019,0,1
11.1540,21.1600,-0.5333,2.726,0,22.236,1.858,0.519,2.6223,2.019,3.019,0,1
11.1570,21.1677,-0.5361,2.726,0,22.236,1.858,0.519,2.6217,2.019,3.019,0,1
11.1600,21.1754,-0.5389,2.720,0,22.236,1.858,0.519,2.6211,2.019,3.019,0,1
11.1630,21.1831,-0.5416,2.722,0,22.236,1.858,0.519,2.6205,2.019,3.019,0,1
11.1660,21.1907,-0.5444,2.722,0,22.236,1.858,0.519,2.6200,2.019,3.019,0,1
11.1690,21.1984,-0.5472,2.719,0,22.236,1.858,0.519,2.6195,2.019,3.019,0,1
11.1720,21.2061,-0.5499,2.714,0,22.236,1.858,0.519,2.6190,2.019,3.019,0,1
11.1750,21.2138,-0.5527,2.717,0,22.236,1.858,0.519,2.6185,2.019,3.019,0,1
11.1780,21.2214,-0.5554,2.716,0,22.236,1.858,0.519,2.6180,2.019,3.019,0,1
11.1810,21.2291,-0.5582,2.715,0,22.236,1.858,0.519,2.6176,2.019,3.019,0,1
11.1840,21.2368,-0.5609,2.715,0,22.236,1.858,0.519,2.6172,2.019,3.019,0,1
11.1870,21.2445,-0.5636,2.713,0,22.236,1.858,0.519,2.6168,2.019,3.019,0,1
11.1900,21.2521,-0.5663,2.712,0,22.236,1.858,0.519,2.6164,2.019,3.019,0,1
11.1930,21.2598,-0.5691,2.712,0,22.236,1.858,0.519,2.6161,2.019,3.019,0,1
11.1960,21.2675,-0.5718,2.712,0,22.236,1.858,0.519,2.6157,2.019,3.019,0,1
11.1990,21.2752,-0.5745,2.712,0,22.236,1.858,0.519,2.6154,2.019,3.019,0,1
11.2020,21.2828,-0.5772,2.711,0,22.236,1.858,0.519,2.6152,2.019,3.019,0,1
11.2050,21.2905,-0.5799,2.710,0,22.236,1.858,0.519,2.6149,2.019,3.019,0,1
11.2080,21.2981,-0.5827,2.710,0,22.236,1.858,0.519,2.6147,2.019,3.019,0,1
11.2110,21.3058,-0.5854,2.711,0,22.236,1.858,0.519,2.6145,2.019,3.019,0,1
11.2140,21.3135,-0.5881,2.711,0,22.236,1.858,0.519,2.6144,2.019,3.019,0,1
11.2170,21.3211,-0.5909,2.710,0,22.236,1.858,0.519,2.6142,2.019,3.019,0,1
11.2200,21.3288,-0.5936,2.711,0,22.236,1.858,0.519,2.6141,2.019,3.019,0,1
11.2230,21.3364,-0.5963,2.711,0,22.236,1.858,0.519,2.6140,2.019,3.019,0,1
11.2260,21.3441,-0.5990,2.711,0,22.236,1.858,0.519,2.6140,2.019,3.019,0,1
11.2290,21.3517,-0.6018,2.709,0,22.236,1.858,0.519,2.6139,2.019,3.019,0,1
11.2320,21.3594,-0.6045,2.709,0,22.236,1.858,0.519,2.6139,2.019,3.019,0,1
11.2350,21.3670,-0.6072,2.708,0,22.236,1.858,0.519,2.6139,2.019,3.019,0,1
11.2380,21.3747,-0.6099,2.706,0,22.236,1.858,0.519,2.6140,2.019,3.019,0,1
11.2410,21.3823,-0.6126,2.705,0,22.236,1.858,0.519,2.6140,2.019,3.019,0,1
11.2440,21.3900,-0.6153,2.702,0,22.236,1.858,0.519,2.6141,2.019,3.019,0,1
11.2470,21.3976,-0.6180,2.703,0,22.236,1.858,0.519,2.6142,2.019,3.019,0,1
11.2500,21.4053,-0.6207,2.703,0,22.236,1.858,0.519,2.6143,2.019,3.019,0,1
11.2530,21.4129,-0.6234,2.703,0,22.236,1.858,0.519,2.6144,2.019,3.019,0,1
11.2560,21.4206,-0.6261,2.703,0,22.236,1.858,0.519,2.6145,2.019,3.019,0,1
11.2590,21.4282,-0.6287,2.702,0,22.236,1.858,0.519,2.6147,2.019,3.019,0,1
11.2620,21.4359,-0.6314,2.702,0,22.236,1.858,0.519,2.6149,2.019,3.019,0,1
11.2650,21.4435,-0.6341,2.702,0,22.236,1.858,0.519,2.6151,2.019,3.019,0,1
11.2680,21.4512,-0.6368,2.702,0,22.236,1.858,0.519,2.6154,2.019,3.019,0,1
11.2710,21.4588,-0.6394,2.702,0,22.236,1.858,0.519,2.6156,2.019,3.019,0,1
11.2740,21.4665,-0.6421,2.701,0,22.236,1.858,0.519,2.6159,2.019,3.019,0,1
11.2770,21.4741,-0.6448,2.702,0,22.236,1.858,0.519,2.6162,2.019,3.019,0,1
11.2800,21.4818,-0.6474,2.701,0,22.236,1.858,0.519,2.6166,2.019,3.019,0,1
11.2830,21.4894,-0.6501,2.699,0,22.236,1.858,0.519,2.6169,2.019,3.019,0,1
11.2860,21.4971,-0.6527,2.701,0,22.236,1.858,0.519,2.6173,2.019,3.019,0,1
11.2890,21.5047,-0.6554,2.701,0,22.236,1.858,0.519,2.6177,2.019,3.019,0,1
11.2920,21.5124,-0.6580,2.701,0,22.236,1.858,0.519,2.6181,2.019,3.019,0,1
11.2950,21.5200,-0.6607,2.701,0,22.236,1.858,0.519,2.6186,2.019,3.019,0,1
11.2980,21.5277,-0.6633,2.701,0,22.236,1.858,0.519,2.6190,2.019,3.019,0,1
11.3010,21.5353,-0.6659,2.700,0,22.236,1.858,0.519,2.6195,2.019,3.019,0,1
11.3040,21.5430,-0.6686,2.701,0,22.236,1.858,0.519,2.6200,2.019,3.019,0,1
11.3070,21.5506,-0.6712,2.699,0,22.236,1.858,0.519,2.6205,2.019,3.019,0,1
11.3100,21.5583,-0.6738,2.699,0,22.236,1.858,0.519,2.6210,2.019,3.019,0,1
11.3130,21.5660,-0.6764,2.698,0,22.236,1.858,0.519,2.6216,2.019,3.019,0,1
11.3160,21.5736,-0.6790,2.698,0,22.236,1.858,0.519,2.6222,2.019,3.019,0,1
11.3190,21.5813,-0.6816,2.697,0,22.236,1.858,0.519,2.6228,2.019,3.019,0,1
11.3220,21.5889,-0.6842,2.696,0,22.236,1.858,0.519,2.6234,2.019,3.019,0,1
11.3250,21.5966,-0.6868,2.696,0,22.236,1.858,0.519,2.6240,2.019,3.019,0,1
11.3280,21.6042,-0.6894,2.696,0,22.236,1.858,0.519,2.6247,2.019,3.019,0,1
11.3310,21.6119,-0.6921,2.695,0,22.236,1.858,0.519,2.6254,2.019,3.019,0,1
11.3340,21.6195,-0.6947,2.695,0,22.236,1.858,0.519,2.6261,2.019,3.019,0,1
11.3370,21.6272,-0.6973,2.695,0,22.236,1.858,0.519,2.6269,2.019,3.019,0,1
11.3400,21.6348,-0.6999,2.695,0,22.236,1.858,0.519,2.6277,2.019,3.019,0,1
11.3430,21.6425,-0.7025,2.696,0,22.236,1.858,0.519,2.6285,2.019,3.019,0,1
11.3460,21.6501,-0.7052,2.695,0,22.236,1.858,0.519,2.6294,2.019,3.019,0,1
11.3490,21.6578,-0.7078,2.697,0,22.236,1.858,0.519,2.6302,2.019,3.019,0,1
11.3520,21.6654,-0.7104,2.696,0,22.236,1.858,0.519,2.6311,2.019,3.019,0,1
11.3550,21.6731,-0.7130,2.697,0,22.236,1.858,0.519,2.6321,2.019,3.019,0,1
11.3580,21.6807,-0.7157,2.697,0,22.236,1.858,0.519,2.6330,2.019,3.019,0,1
11.3610,21.6884,-0.7183,2.697,0,22.236,1.858,0.519,2.6340,2.019,3.019,0,1
11.3640,21.6960,-0.7209,2.697,0,22.236,1.858,0.519,2.6350,2.019,3.019,0,1
11.3670,21.7037,-0.7236,2.696,0,22.236,1.858,0.519,2.6360,2.019,3.019,0,1
11.3700,21.7113,-0.7262,2.696,0,22.236,1.858,0.519,2.6370,2.019,3.019,0,1
11.3730,21.7190,-0.7288,2.697,0,22.236,1.858,0.519,2.6381,2.019,3.019,0,1
11.3760,21.7266,-0.7314,2.697,0,22.236,1.858,0.519,2.6391,2.019,3.019,0,1
11.3790,21.7343,-0.7340,2.698,0,22.236,1.858,0.519,2.6402,2.019,3.019,0,1
11.3820,21.7419,-0.7366,2.698,0,22.236,1.858,0.519,2.6413,2.019,3.019,0,1
11.3850,21.7496,-0.7392,2.697,0,22.236,1.858,0.519,2.6425,2.019,3.019,0,1
11.3880,21.7573,-0.7418,2.698,0,22.236,1.858,0.519,2.6436,2.019,3.019,0,1
11.3910,21.7649,-0.7444,2.699,0,22.236,1.858,0.519,2.6448,2.019,3.019,0,1
11.3940,21.7726,-0.7470,2.699,0,22.236,1.858,0.519,2.6460,2.019,3.019,0,1
11.3970,21.7803,-0.7496,2.702,0,22.236,1.858,0.519,2.6472,2.019,3.019,0,1
11.4000,21.7880,-0.7522,2.702,0,22.236,1.858,0.519,2.6485,2.019,3.019,0,1
11.4030,21.7956,-0.7548,2.704,0,22.236,1.858,0.519,2.6498,2.019,3.019,0,1
11.4060,21.8033,-0.7574,2.704,0,22.236,1.858,0.519,2.6511,2.019,3.019,0,1
11.4090,21.8110,-0.7600,2.706,0,22.236,1.858,0.519,2.6524,2.019,3.019,0,1
11.4120,21.8187,-0.7626,2.707,0,22.236,1.858,0.519,2.6538,2.019,3.019,0,1
11.4150,21.8264,-0.7652,2.706,0,22.236,1.858,0.519,2.6551,2.019,3.019,0,1
11.4180,21.8340,-0.7678,2.705,0,22.236,1.858,0.519,2.6565,2.019,3.019,0,1
11.4210,21.8417,-0.7704,2.703,0,22.236,1.858,0.519,2.6580,2.019,3.019,0,1
11.4240,21.8494,-0.7730,2.703,0,22.236,1.858,0.519,2.6594,2.019,3.019,0,1
11.4270,21.8571,-0.7757,2.702,0,22.236,1.858,0.519,2.6609,2.019,3.019,0,1
11.4300,21.8648,-0.7783,2.703,0,22.236,1.858,0.519,2.6624,2.019,3.019,0,1
11.4330,21.8724,-0.7809,2.703,0,22.236,1.858,0.519,2.6639,2.019,3.019,0,1
11.4360,21.8801,-0.7834,2.703,0,22.236,1.858,0.519,2.6654,2.019,3.019,0,1
11.4390,21.8878,-0.7860,2.704,0,22.236,1.858,0.519,2.6670,2.019,3.019,0,1
11.4420,21.8955,-0.7886,2.705,0,22.236,1.858,0.519,2.6685,2.019,3.019,0,1
11.4450,21.9032,-0.7912,2.707,0,22.236,1.858,0.519,2.6701,2.019,3.019,0,1
11.4480,21.9109,-0.7938,2.706,0,22.236,1.858,0.519,2.6717,2.019,3.019,0,1
11.4510,21.9186,-0.7963,2.706,0,22.236,1.858,0.519,2.6734,2.019,3.019,0,1
11.4540,21.9263,-0.7989,2.708,0,22.236,1.858,0.519,2.6750,2.019,3.019,0,1
11.4570,21.9340,-0.8015,2.708,0,22.236,1.858,0.519,2.6767,2.019,3.019,0,1
11.4600,21.9417,-0.8041,2.708,0,22.236,1.858,0.519,2.6784,2.019,3.019,0,1
11.4630,21.9494,-0.8067,2.710,0,22.236,1.858,0.519,2.6801,2.019,3.019,0,1
11.4660,21.9572,-0.8092,2.712,0,22.236,1.858,0.519,2.6819,2.019,3.019,0,1
11.4690,21.9649,-0.8118,2.714,0,22.236,1.858,0.519,2.6837,2.019,3.019,0,1
11.4720,21.9726,-0.8144,2.715,0,22.236,1.858,0.519,2.6855,2.019,3.019,0,1
11.4750,21.9803,-0.8170,2.716,0,22.236,1.858,0.519,2.6873,2.019,3.019,0,1
11.4780,21.9881,-0.8195,2.716,0,22.236,1.858,0.519,2.6891,2.019,3.019,0,1
11.4810,21.9958,-0.8221,2.718,0,22.236,1.858,0.519,2.6910,2.019,3.019,0,1
11.4840,22.0035,-0.8246,2.718,0,22.236,1.858,0.519,2.6928,2.019,3.019,0,1
