sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834723.273509,0,1.557600,0.124126,0.013762,-0.0231,0.0237,0.000756,1.648994,-0.000000,-0.000000,-0.0020,1.557490,0.124326,0.013769,-0.0049,0.0001,0.000004,-0.110087,0.0000,1.557490,0.000000,0.000000,1.7635,0.000000,2.000000,272.1373,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0528,0.0000,0.000000,0.2000,17.08,9.19,43.35,4.60,-0.000000,-0.0000,-1.7655,nan,nan,nan,nan,nan,nan,0.0,0.0,8.147456963601044,-31.801272854023736,-0.049679,-0.044698,6559.8,6060.7,-0.020245,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834723.282410,1,1.524718,-0.071812,-0.002277,-0.0540,0.0163,-0.001297,1.648913,-0.000001,-0.000000,-0.0094,1.524665,-0.071626,-0.002272,-0.0023,0.0002,0.000008,-0.021208,0.0000,1.524665,0.000000,0.000000,1.7974,0.000000,2.000000,212.0702,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0574,0.0000,0.000000,0.2240,14.59,8.60,37.77,5.22,-0.000001,-0.0000,-1.8068,nan,nan,nan,nan,nan,nan,0.0,0.0,6.177957558535226,-27.12065122402818,-0.045577,-0.043214,6556.8,6063.8,-0.018012,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834723.294371,2,1.679938,-0.008440,0.001975,-0.0166,0.0118,-0.000677,1.648775,-0.000002,-0.000001,-0.0124,1.679905,-0.008274,0.001979,-0.0016,0.0003,0.000013,-0.012681,0.0000,1.679905,0.000000,-0.000000,1.6236,0.000000,2.000000,205.7387,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0625,0.0000,0.000000,0.2480,12.48,7.72,32.68,2.79,-0.000002,-0.0001,-1.6360,nan,nan,nan,nan,nan,nan,0.0,0.0,3.199527051039837,-18.997418903942574,-0.040894,-0.039852,6552.2,6068.4,-0.014672,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834723.306492,3,1.666590,-0.039343,-0.002945,-0.1351,-0.0064,0.000469,1.648627,-0.000004,-0.000003,-0.0121,1.666575,-0.039220,-0.002942,-0.0008,0.0004,0.000017,0.002522,0.0000,1.666575,0.000000,-0.000000,1.6405,0.000000,2.000000,213.3491,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0681,0.0000,0.000000,0.2720,10.69,6.99,28.38,2.85,-0.000004,-0.0002,-1.6526,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.242485045167186,-6.141223665606489,-0.030795,-0.029354,6546.1,6074.5,-0.010244,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834723.318259,4,1.632243,-0.039616,0.003352,0.0382,0.0480,0.001036,1.648492,-0.000007,-0.000005,-0.0106,1.632427,-0.039443,0.003357,0.0073,0.0009,0.000039,0.023431,0.0000,1.632427,0.000000,0.000000,1.6816,0.000000,2.000000,209.1115,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0742,0.0000,0.000000,0.2960,9.17,6.36,24.70,2.79,-0.000007,-0.0003,-1.6922,nan,nan,nan,nan,nan,nan,0.0,0.0,12.145592376702027,-13.235385364213855,-0.044045,-0.041563,6538.9,6081.7,-0.005007,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834723.330365,5,1.659606,-0.031979,-0.005359,-0.0991,-0.0333,0.001610,1.648463,-0.000004,-0.000003,0.0002,1.659745,-0.031891,-0.005355,0.0067,0.0007,0.000031,0.056114,0.0000,1.659745,0.000000,-0.000000,1.6490,0.000000,2.000000,242.4154,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0808,0.0000,0.000000,0.3200,7.86,5.83,21.55,2.78,-0.000004,-0.0002,-1.6488,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.339389063846212,3.2428058725492406,-0.023625,-0.019564,6528.9,6091.6,0.002194,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834723.342360,6,1.575343,-0.013367,-0.005984,-0.0224,0.1099,0.000983,1.648468,0.000002,-0.000000,0.0002,1.575446,-0.013137,-0.005977,0.0059,0.0027,0.000111,0.073925,0.0000,1.575446,0.000000,0.000000,1.7446,0.000000,2.000000,211.2512,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0878,0.0000,0.000000,0.3440,6.76,5.38,18.90,2.83,0.000002,-0.0000,-1.7444,nan,nan,nan,nan,nan,nan,0.0,0.0,14.993444656512366,-35.22193706574916,-0.062121,-0.057604,6523.0,6097.5,0.006477,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834723.354380,7,1.633165,-0.026736,-0.010944,-0.0213,-0.0990,0.001914,1.648453,0.000007,0.000003,-0.0009,1.633241,-0.026694,-0.010940,0.0051,0.0006,0.000043,0.088763,0.0000,1.633241,0.000000,0.000000,1.6806,0.000000,2.000000,250.9336,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0952,0.0000,0.000000,0.3680,5.83,4.98,16.64,2.77,0.000007,0.0002,-1.6815,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.152873889417904,6.484860815847654,-0.013034,-0.006932,6518.1,6102.5,0.010058,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834723.366348,8,1.670952,0.036036,-0.006748,-0.0846,-0.0147,0.000551,1.648434,0.000013,0.000007,-0.0008,1.671009,0.036050,-0.006745,0.0045,0.0002,0.000033,0.106862,0.0000,1.671009,0.000000,-0.000000,1.6349,0.000000,2.000000,196.7228,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1030,0.0000,0.000000,0.3920,5.03,4.65,14.71,2.76,0.000013,0.0004,-1.6357,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.26392265792657,9.917768262129798,-0.005154,0.000471,6512.5,6108.0,0.014120,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834723.378333,9,1.606486,0.032801,0.001311,-0.0376,-0.0249,0.001444,1.648415,0.000020,0.000011,-0.0007,1.606529,0.032782,0.001315,0.0040,-0.0007,0.000016,0.125775,0.0000,1.606529,0.000000,0.000000,1.7109,0.000000,2.000000,250.8514,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1112,0.0000,0.000000,0.4160,4.35,4.37,13.07,2.76,0.000020,0.0006,-1.7116,0.008000,0.092218,-0.6743,-0.497477,-0.003838,0.007863,0.0,0.0,-12.948152207332441,20.42368713680284,0.004597,0.010979,6506.9,6113.7,0.018220,0.000000,0.000000,0.5000,1.0000,,,,,
