sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833167.461716,0,1.656733,-0.052827,0.001130,-0.0401,-0.0087,-0.000310,1.648994,-0.000000,-0.000000,-0.0020,1.656623,-0.052902,0.001128,-0.0050,-0.0000,-0.000002,-0.112760,0.0000,1.656623,0.000000,-0.000000,1.4065,0.000000,2.000000,314.7629,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0508,0.0000,0.000000,0.2000,17.08,9.33,43.50,5.52,-0.000000,-0.0000,-1.4085,nan,nan,nan,nan,nan,nan,0.0,0.0,-129.06980849000263,-4.422616020605886,0.018417,0.016369,6560.5,6060.0,-0.049788,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833167.467896,1,1.726636,0.079555,0.012803,0.0298,-0.0367,-0.000454,1.648913,-0.000001,-0.000000,-0.0094,1.726809,0.079438,0.012800,0.0034,-0.0001,-0.000004,-0.020113,0.0000,1.726809,0.000000,-0.000000,1.2921,0.000000,2.000000,268.8574,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0552,0.0000,0.000000,0.2240,15.31,8.91,39.53,6.55,-0.000001,-0.0000,-1.3014,nan,nan,nan,nan,nan,nan,0.0,0.0,-120.85221470905262,7.857796474983559,0.029345,0.027115,6557.3,6063.3,-0.044153,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833167.475019,2,1.585615,-0.039621,-0.001164,0.0146,-0.0200,0.000045,1.648775,-0.000002,-0.000002,-0.0125,1.585849,-0.039749,-0.001167,0.0059,-0.0002,-0.000007,-0.008602,0.0000,1.585849,0.000000,0.000000,1.4996,0.000000,2.000000,300.9005,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0601,0.0000,0.000000,0.2480,13.67,8.03,35.37,3.07,-0.000002,-0.0001,-1.5120,nan,nan,nan,nan,nan,nan,0.0,0.0,-108.41321810932064,19.72054877318064,0.031375,0.029635,6552.5,6068.1,-0.035810,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833167.483043,3,1.593889,0.010816,0.000245,-0.1189,0.0400,-0.001086,1.648627,-0.000004,-0.000003,-0.0121,1.594061,0.010776,0.000242,0.0052,-0.0001,-0.000004,0.005509,0.0000,1.594061,0.000000,0.000000,1.4895,0.000000,2.000000,282.4716,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0655,0.0000,0.000000,0.2720,11.70,7.26,30.65,2.90,-0.000004,-0.0002,-1.5016,nan,nan,nan,nan,nan,nan,0.0,0.0,-98.47192804321259,23.001902206338187,0.010499,0.007706,6546.5,6074.1,-0.025318,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833167.495081,4,1.518410,0.034260,-0.000596,-0.0648,0.0080,-0.001096,1.648492,-0.000007,-0.000005,-0.0106,1.518539,0.034239,-0.000599,0.0048,-0.0001,-0.000004,0.025437,0.0000,1.518539,0.000000,0.000000,1.5777,0.000000,2.000000,337.0278,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0714,0.0000,0.000000,0.2960,10.02,6.60,26.64,2.82,-0.000007,-0.0003,-1.5883,nan,nan,nan,nan,nan,nan,0.0,0.0,-82.0960551571896,35.60163066823796,0.006044,0.002390,6539.4,6081.2,-0.012882,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833167.507039,5,1.695417,0.030848,-0.002350,-0.0355,-0.1280,0.000313,1.648463,-0.000004,-0.000003,0.0002,1.695516,0.030636,-0.002356,0.0047,-0.0014,-0.000057,0.054430,0.0000,1.695516,0.000000,-0.000000,1.3465,0.000000,2.000000,295.8860,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0777,0.0000,0.000000,0.3200,8.60,6.03,23.22,2.80,-0.000004,-0.0002,-1.3463,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.925860005653675,112.93224251832368,0.054180,0.051641,6530.2,6090.3,0.003026,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833167.519129,6,1.646227,0.008748,0.002803,0.0591,0.0473,0.000095,1.648468,0.000001,-0.000000,0.0001,1.646542,0.008653,0.002801,0.0157,-0.0009,-0.000038,0.072262,0.0000,1.646542,0.000000,0.000000,1.4208,0.000000,2.000000,261.3821,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.3440,7.40,5.55,20.35,2.87,0.000001,-0.0000,-1.4207,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.428879041423585,67.60201354363244,0.025346,0.023415,6524.2,6096.4,0.013520,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833167.531299,7,1.583283,-0.123609,0.005007,0.0039,-0.0113,0.000118,1.648453,0.000006,0.000003,-0.0009,1.583523,-0.123699,0.005005,0.0138,-0.0012,-0.000050,0.086524,0.0000,1.583523,0.000000,0.000000,1.5024,0.000000,2.000000,273.7440,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.3680,6.38,5.16,17.92,2.95,0.000006,0.0002,-1.5032,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.217497911899514,75.33809276406092,0.024740,0.023333,6519.3,6101.2,0.022031,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833167.542993,8,1.691147,0.015282,0.001574,0.0834,0.0370,-0.000867,1.648434,0.000013,0.000007,-0.0008,1.691582,0.015262,0.001572,0.0277,-0.0003,-0.000021,0.104274,0.0000,1.691582,0.000000,-0.000000,1.3529,0.000000,2.000000,335.3559,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.3920,5.49,4.85,15.83,3.07,0.000013,0.0004,-1.3537,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.68676803384221,48.62821602800666,0.006169,0.003925,6513.7,6106.8,0.031782,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833167.557389,9,1.663841,-0.019796,0.000524,0.0077,-0.1184,0.000464,1.648415,0.000020,0.000011,-0.0007,1.664177,-0.019968,0.000520,0.0242,-0.0042,-0.000151,0.122884,0.0000,1.664177,0.000000,-0.000000,1.3954,0.000000,2.000000,310.6418,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1071,0.0000,0.000000,0.4160,4.75,4.66,14.16,3.56,0.000020,0.0006,-1.3961,0.008000,0.054061,-0.0423,-0.477329,-0.024973,-0.001530,0.0,0.0,55.48007942446266,171.97124815993448,0.050490,0.049276,6508.1,6112.4,0.041579,0.000000,0.000000,0.5000,1.0000,,,,,
