sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778653902.258342,10,1.678605,0.003416,0.004001,-0.0067,0.0821,0.001185,1.648334,0.000049,0.000031,-0.0002,1.678777,0.003372,0.004004,0.0129,-0.0013,-0.000002,0.089694,0.0000,1.678777,0.000000,-0.000000,1.3733,0.000000,0.515468,55.5024,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0195,0.0000,0.000000,0.0938,3.75,6.42,13.93,5.62,0.000049,0.0018,-1.3735,0.008000,0.062127,-0.0510,-0.493267,-0.007762,0.001203,0.0,0.0,6.289999368555229,-316.4592388293203,0.011626,0.019576,6511.1,6109.4,0.036303,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653902.270281,11,1.546133,0.004926,0.011982,0.0100,0.0587,0.001674,1.648320,0.000055,0.000035,-0.0002,1.546287,0.004970,0.011988,0.0125,0.0010,0.000094,0.093196,0.0000,1.546287,0.000000,0.000000,1.5461,0.000000,0.524440,59.8990,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0235,0.0000,0.000000,0.1001,3.24,6.30,12.78,5.64,0.000055,0.0020,-1.5463,0.008000,0.257594,0.6002,-0.494222,0.005091,0.001288,0.0,0.0,-67.00493181547603,-493.6397225868878,-0.014397,-0.005845,6510.0,6110.5,0.038213,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653902.282115,12,1.614212,-0.013819,0.005998,0.0184,-0.1247,0.000249,1.648307,0.000062,0.000039,-0.0001,1.614370,-0.013938,0.006000,0.0138,-0.0046,-0.000048,0.097356,0.0000,1.614370,0.000000,0.000000,1.4640,0.000000,0.510400,56.9470,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0276,0.0000,0.000000,0.1063,2.80,6.21,11.81,5.69,0.000062,0.0023,-1.4641,0.008000,0.053139,-0.2247,-0.493224,-0.019962,0.001092,0.0,0.0,60.1007668827211,-172.592012877157,0.036498,0.043702,6508.9,6111.7,0.040230,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653902.294184,13,1.715210,0.026867,0.005422,0.0498,0.0235,0.002958,1.648295,0.000069,0.000044,-0.0000,1.715436,0.026805,0.005427,0.0210,-0.0029,0.000037,0.100749,0.0000,1.715436,0.000000,-0.000000,1.3126,0.000000,0.487163,54.8960,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0318,0.0000,0.000000,0.1121,2.42,6.12,10.96,5.62,0.000069,0.0025,-1.3126,0.008000,0.020281,-0.0408,-0.486599,-0.010902,0.001479,0.0,0.0,20.916765734869045,-272.1677473176708,0.018538,0.028133,6507.9,6112.7,0.041994,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778653902.306259,14,1.684523,0.115390,0.005921,0.0187,0.0315,0.000957,1.648284,0.000076,0.000048,0.0000,1.684731,0.115380,0.005926,0.0207,-0.0009,0.000101,0.104431,0.0000,1.684731,0.000000,-0.000000,1.3639,0.000000,0.484027,60.7383,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0360,0.0000,0.000000,0.1179,2.10,6.05,10.25,5.65,0.000076,0.0028,-1.3639,0.008000,0.060598,0.0495,-0.487234,-0.002072,0.001398,0.0,0.0,-24.313741117407062,-385.44361246777964,0.002167,0.011132,6506.8,6113.8,0.043889,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653902.318323,15,1.660543,0.066281,-0.001466,0.0231,-0.1458,0.000935,1.648273,0.000083,0.000053,0.0001,1.660745,0.066110,-0.001464,0.0214,-0.0092,-0.000130,0.107686,0.0000,1.660745,0.000000,-0.000000,1.4005,0.000000,0.486998,57.1673,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0402,0.0000,0.000000,0.1238,1.84,5.99,9.66,5.61,0.000083,0.0030,-1.4004,0.008000,0.053120,-0.2057,-0.487004,-0.028981,0.001335,0.0,0.0,104.94817420267134,-58.51308801350481,0.057561,0.065954,6505.9,6114.7,0.045469,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653902.330192,16,1.687728,0.037805,-0.005815,-0.0822,0.0476,-0.001055,1.648263,0.000090,0.000058,0.0001,1.687883,0.037721,-0.005813,0.0174,-0.0050,-0.000045,0.111222,0.0000,1.687883,0.000000,-0.000000,1.3589,0.000000,0.471375,55.3677,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0446,0.0000,0.000000,0.1294,1.60,5.93,9.14,5.63,0.000090,0.0033,-1.3588,0.008000,0.055209,-0.0459,-0.491382,-0.013816,0.000887,0.0,0.0,45.82443469896032,-244.54884228994746,0.028702,0.034144,6504.9,6115.6,0.047132,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653902.342327,17,1.655728,0.028543,0.004314,0.0520,0.0076,0.000191,1.648254,0.000098,0.000062,0.0001,1.655938,0.028487,0.004316,0.0243,-0.0037,-0.000016,0.114574,0.0000,1.655938,0.000000,-0.000000,1.4075,0.000000,0.464886,55.7026,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0490,0.0000,0.000000,0.1350,1.43,5.92,8.78,5.84,0.000098,0.0036,-1.4073,0.008000,0.066699,-0.0188,-0.484893,-0.010554,0.000708,0.0,0.0,24.08348588924349,-305.5233391391213,0.020097,0.024731,6504.0,6116.6,0.048758,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653902.354275,18,1.608362,0.034992,-0.000312,-0.0580,0.0092,-0.000558,1.648245,0.000106,0.000067,0.0002,1.608525,0.034956,-0.000311,0.0198,-0.0025,-0.000007,0.117508,0.0000,1.608525,0.000000,0.000000,1.4715,0.000000,0.464394,57.2683,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0534,0.0000,0.000000,0.1406,1.27,5.88,8.41,5.63,0.000106,0.0039,-1.4713,0.008000,0.093520,0.1695,-0.489808,-0.002939,0.000581,0.0,0.0,3.728675294166635,-363.0735354222873,0.013002,0.016027,6503.2,6117.4,0.050149,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653902.366360,19,1.702167,-0.012881,-0.001970,-0.0868,0.0135,0.000088,1.648237,0.000113,0.000072,0.0002,1.702294,-0.012896,-0.001969,0.0161,-0.0012,0.000024,0.120434,0.0000,1.702294,0.000000,-0.000000,1.3352,0.000000,0.444417,53.9522,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0579,0.0000,0.000000,0.1459,1.14,5.84,8.13,5.62,0.000113,0.0041,-1.3350,0.008000,0.031223,-0.3423,-0.493819,-0.001873,0.000384,0.0,0.0,-21.153440444740184,-419.25661436361935,0.005197,0.007749,6502.4,6118.1,0.051502,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653902.378491,20,1.630887,0.036050,-0.003254,0.0404,0.0518,0.000616,1.648229,0.000121,0.000077,0.0002,1.631051,0.036091,-0.003252,0.0210,0.0028,0.000136,0.122564,0.0000,1.631051,0.000000,0.000000,1.4421,0.000000,0.445242,56.4073,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0624,0.0000,0.000000,0.1512,1.06,5.81,7.93,5.64,0.000121,0.0044,-1.4419,0.008000,0.046029,-0.8738,-0.489280,0.006394,0.000329,0.0,0.0,-97.25123401270046,-567.5284312374472,-0.016253,-0.013408,6501.8,6118.7,0.052554,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653902.390373,21,1.645103,-0.071860,-0.004258,0.0558,-0.0342,0.001417,1.648222,0.000130,0.000082,0.0002,1.645315,-0.071860,-0.004256,0.0279,-0.0002,0.000091,0.124511,0.0000,1.645315,0.000000,0.000000,1.4225,0.000000,0.436019,56.5178,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0670,0.0000,0.000000,0.1565,0.96,5.79,7.72,5.72,0.000130,0.0047,-1.4223,0.008000,0.060881,-0.5875,-0.482781,0.003916,0.000678,0.0,0.0,-42.63067597348726,-451.2092426347644,-0.000734,0.003373,6501.3,6119.3,0.053457,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653902.402441,22,1.599980,0.007370,-0.005607,0.0794,0.0468,0.000523,1.648215,0.000138,0.000087,0.0003,1.600266,0.007415,-0.005604,0.0381,0.0033,0.000181,0.127177,0.0000,1.600266,0.000000,0.000000,1.4819,0.000000,0.437606,56.6555,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.1617,0.90,5.77,7.58,5.62,0.000138,0.0050,-1.4816,0.008000,0.166592,-0.6324,-0.472969,0.011489,0.000552,0.0,0.0,-111.4071267552066,-582.1533656898885,-0.019047,-0.015068,6500.6,6120.0,0.054690,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653902.414465,23,1.632268,-0.070425,0.008944,-0.0678,0.0195,0.000595,1.648209,0.000147,0.000093,0.0003,1.632494,-0.070368,0.008946,0.0309,0.0043,0.000226,0.129054,0.0000,1.632494,0.000000,0.000000,1.4401,0.000000,0.430814,56.3450,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0762,0.0000,0.000000,0.1669,0.85,5.75,7.44,5.63,0.000147,0.0053,-1.4399,0.008000,0.212381,0.1723,-0.480519,0.011550,0.000465,0.0,0.0,-129.37966357840511,-614.2190019048601,-0.023281,-0.019312,6500.1,6120.5,0.055539,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653902.426277,24,1.538782,-0.006245,-0.003155,0.0767,0.0000,0.001088,1.648204,0.000155,0.000098,0.0003,1.539070,-0.006200,-0.003152,0.0399,0.0035,0.000244,0.131112,0.0000,1.539070,0.000000,0.000000,1.5544,0.000000,0.441217,58.8515,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0809,0.0000,0.000000,0.1722,0.77,5.74,7.28,5.68,0.000155,0.0056,-1.5541,0.008000,0.186176,-0.0961,-0.471784,0.017721,0.000770,0.0,0.0,-116.11496734440507,-582.7876618808473,-0.019455,-0.014864,6499.6,6121.0,0.056504,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653902.438243,25,1.733145,0.027889,-0.001547,-0.0122,-0.0196,0.000516,1.648198,0.000164,0.000103,0.0003,1.733373,0.027907,-0.001545,0.0324,0.0013,0.000203,0.133707,0.0000,1.733373,0.000000,-0.000000,1.2798,0.000000,0.412407,53.3832,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.1771,0.70,5.72,7.12,5.64,0.000164,0.0059,-1.2795,0.008000,0.010195,0.2447,-0.479683,0.008170,0.000692,0.0,0.0,-75.25108602053987,-507.3698613821906,-0.008441,-0.004078,6498.9,6121.7,0.057646,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653902.450218,26,1.665357,-0.014031,0.003063,0.0067,-0.0038,0.002456,1.648193,0.000173,0.000109,0.0003,1.665546,-0.014017,0.003066,0.0276,0.0008,0.000289,0.135274,0.0000,1.665546,0.000000,-0.000000,1.3934,0.000000,0.412045,54.1431,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0903,0.0000,0.000000,0.1821,0.64,5.71,6.98,5.67,0.000173,0.0062,-1.3931,0.008000,0.058671,-0.0717,-0.484807,0.005539,0.001012,0.0,0.0,-70.10442761875245,-481.3713353439389,-0.006834,-0.000176,6498.4,6122.1,0.058455,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653902.462220,27,1.501833,-0.027658,-0.002094,-0.0015,0.0587,0.001174,1.648188,0.000182,0.000114,0.0003,1.501984,-0.027593,-0.002090,0.0224,0.0055,0.000371,0.136933,0.0000,1.501984,0.000000,0.000000,1.5966,0.000000,0.432377,60.5212,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0951,0.0000,0.000000,0.1873,0.58,5.70,6.86,5.63,0.000182,0.0065,-1.5963,0.008000,0.168637,-0.1021,-0.490258,0.015331,0.001032,0.0,0.0,-159.3835083360237,-638.8298011505692,-0.028944,-0.022078,6498.0,6122.6,0.059211,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653902.474331,28,1.658054,0.006110,0.003879,0.0301,0.0329,-0.000193,1.648184,0.000191,0.000119,0.0003,1.658215,0.006193,0.003882,0.0241,0.0072,0.000333,0.138794,0.0000,1.658215,0.000000,-0.000000,1.4042,0.000000,0.412102,54.2676,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.1922,0.56,5.69,6.81,5.63,0.000191,0.0068,-1.4039,0.008000,0.096180,0.3349,-0.488884,0.017866,0.000778,0.0,0.0,-190.17920764807155,-703.9910225099748,-0.035940,-0.030653,6497.6,6123.0,0.059981,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653902.486432,29,1.697279,0.028360,0.005361,0.0510,0.0123,0.000350,1.648180,0.000201,0.000125,0.0003,1.697475,0.028439,0.005364,0.0295,0.0069,0.000305,0.140357,0.0000,1.697475,0.000000,-0.000000,1.3433,0.000000,0.402648,54.3089,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1046,0.0000,0.000000,0.1971,0.55,5.68,6.78,5.62,0.000201,0.0072,-1.3430,0.008000,0.018034,0.4927,-0.483715,0.013072,0.000544,0.0,0.0,-183.51576860447148,-694.164272289464,-0.033954,-0.029243,6497.1,6123.4,0.060737,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653902.498388,30,1.584158,0.051742,-0.000339,0.0549,-0.0282,0.001567,1.648176,0.000210,0.000130,0.0003,1.584387,0.051780,-0.000336,0.0346,0.0032,0.000291,0.141411,0.0000,1.584387,0.000000,0.000000,1.5013,0.000000,0.415579,58.0610,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1094,0.0000,0.000000,0.2020,0.52,5.71,6.74,5.86,0.000210,0.0075,-1.5011,0.008000,0.166398,0.2239,-0.478801,0.007549,0.000815,0.0,0.0,-115.81884124830225,-564.7545827170533,-0.017451,-0.011647,6496.8,6123.7,0.061245,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653902.510334,31,1.659161,0.041182,-0.005011,0.0067,-0.0763,0.001516,1.648172,0.000220,0.000136,0.0003,1.659353,0.041146,-0.005009,0.0294,-0.0039,0.000207,0.143777,0.0000,1.659353,0.000000,-0.000000,1.4025,0.000000,0.404312,55.1073,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1142,0.0000,0.000000,0.2069,0.48,5.71,6.67,5.74,0.000220,0.0078,-1.4022,0.008000,0.034841,0.0330,-0.484275,-0.012210,0.000779,0.0,0.0,5.670496248670062,-346.4372901131709,0.014534,0.021152,6496.3,6124.3,0.062260,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778653902.522403,32,1.659098,-0.013783,-0.001330,0.0170,-0.0050,0.001772,1.648184,0.000240,0.000149,0.0042,1.659275,-0.013815,-0.001327,0.0272,-0.0036,0.000252,0.152587,0.0000,1.659275,0.000000,-0.000000,1.4026,0.000000,0.388724,53.9667,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1190,0.0000,0.000000,0.2116,0.45,5.70,6.60,5.63,0.000240,0.0085,-1.3984,0.008000,0.060372,-0.5901,-0.486674,-0.012370,0.000950,-10.185735444235092,9.956750558587487,-1.9210178492242989,-356.5012855393938,0.012567,0.020169,6494.0,6126.6,0.066192,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778653902.534468,33,1.549118,-0.006903,-0.004265,-0.0306,-0.1076,0.000444,1.648328,0.000296,0.000187,0.0259,1.549259,-0.007023,-0.004264,0.0221,-0.0122,0.000068,0.151507,0.0000,1.549259,0.000000,0.000000,1.5427,0.000000,0.397467,57.7388,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1239,0.0000,0.000000,0.2163,0.43,5.69,6.55,5.62,0.000296,0.0107,-1.5168,0.008000,0.039969,-0.0652,-0.491957,-0.030912,0.000755,-144.83434876892898,-142.61670466264877,120.42168162408382,-138.80179870377037,0.051457,0.058136,6494.2,6126.3,0.065770,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778653902.546329,34,1.580224,0.026386,-0.001936,0.0097,0.0726,0.003904,1.648675,0.000350,0.000223,0.0305,1.580350,0.026357,-0.001932,0.0199,-0.0036,0.000365,0.146186,0.0000,1.580350,0.000000,0.000000,1.5062,0.000000,0.398094,57.0911,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.2211,0.41,5.67,6.49,5.60,0.000350,0.0128,-1.4757,0.008000,0.203155,-0.0236,-0.494427,-0.009378,0.001343,285.1076134474233,26.915804408634358,-7.07288089521245,-346.10630373212825,0.011012,0.021403,6495.6,6125.0,0.063406,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778653902.558405,35,1.679872,0.013385,-0.005133,-0.0311,0.0132,0.001147,1.649093,0.000377,0.000241,0.0364,1.679974,0.013374,-0.005129,0.0163,-0.0017,0.000374,0.154919,0.0000,1.679974,0.000000,-0.000000,1.3714,0.000000,0.378242,53.6500,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1336,0.0000,0.000000,0.2256,0.39,5.67,6.45,5.67,0.000377,0.0138,-1.3350,0.008000,0.044812,-0.4714,-0.498250,-0.004679,0.001199,-450.567304395327,-9.250118793946967,-39.0176228843344,-403.37034041598406,0.003054,0.012901,6493.4,6127.2,0.067268,0.000000,0.000000,0.5000,1.0000,,,,,
