time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.264000,3.823875,0.141030,0.875207,1.177540,1.171198,0.047008,0.026565,0.373151,0.119143,0.131908,0,0,10.269591,0.000000,0.000000,0.000000
3.366000,3.936972,0.150182,0.876331,1.067502,1.060741,0.054804,0.046158,0.385607,0.000000,0.091119,0,0,10.156180,0.000000,0.000000,0.000000
3.468000,4.040850,0.160678,0.873980,0.987213,0.987056,0.078605,0.051617,0.572132,0.141706,0.058525,0,0,10.051913,0.000000,0.000000,0.000000
3.570000,4.137657,0.175515,0.872491,0.923066,0.926454,0.124167,0.072278,0.655396,0.201032,0.039485,0,0,9.954501,0.000000,0.000000,0.000000
3.672000,4.229736,0.192658,0.872287,0.887834,0.886573,0.129608,0.080862,0.798134,0.291107,0.025361,0,0,9.861713,0.000000,0.000000,0.000000
3.774000,4.317785,0.214421,0.873303,0.881882,0.879702,0.181125,0.107033,0.756101,0.385394,0.017111,0,0,9.772753,0.000000,0.000000,0.000000
3.876000,4.409449,0.240228,0.872550,0.975910,0.967731,0.188855,0.102574,0.676152,0.497711,0.010990,0,0,9.680031,0.000000,0.000000,0.000000
3.978000,4.512867,0.269153,0.870297,1.130202,1.119735,0.200585,0.118930,0.539918,0.591642,0.007415,0,0,9.575474,0.000000,0.000000,0.000000
4.080000,4.635160,0.301045,0.870701,1.317981,1.316032,0.202977,0.144488,0.508849,0.680004,0.004762,0,0,9.451990,0.000000,0.000000,0.000000
4.182000,4.777668,0.338067,0.873415,1.534257,1.535768,0.215060,0.124033,0.682541,0.702941,0.000000,0,0,9.308179,0.000000,0.000000,0.000000
4.284000,4.941038,0.381135,0.873086,1.749954,1.750211,0.238890,0.156475,0.938618,0.742817,0.000000,0,0,9.143401,0.000000,0.000000,0.000000
4.386000,5.125482,0.433718,0.873780,1.973940,1.969814,0.285466,0.208950,0.994617,0.781078,0.000000,0,0,8.957399,0.000000,0.000000,0.000000
4.488000,5.329083,0.498641,0.876808,2.166238,2.162115,0.323389,0.250029,0.861901,0.807947,0.000000,0,0,8.752139,0.000000,0.000000,0.000000
4.590000,5.548572,0.575221,0.877525,2.325898,2.329508,0.346449,0.276282,0.603827,0.812430,0.000000,0,0,8.531111,0.000000,0.000000,0.000000
4.692000,5.782803,0.661847,0.876773,2.509945,2.509442,0.336096,0.251181,0.486645,0.792677,0.000000,0,0,8.295728,0.000000,0.000000,0.000000
4.794000,6.032453,0.757166,0.878234,2.677888,2.677727,0.313968,0.224630,0.414861,0.753761,0.000000,0,0,8.045585,0.000000,0.000000,0.000000
4.896000,6.295311,0.859394,0.883702,2.812928,2.812865,0.273325,0.198115,0.234455,0.707624,0.000000,0,0,7.783171,0.000000,0.000000,0.000000
4.998000,6.570321,0.965683,0.887819,2.935266,2.938278,0.217242,0.161887,0.059671,0.651974,0.000000,0,0,7.509776,0.000000,0.000000,0.000000
5.100000,6.857745,1.074407,0.889937,3.072325,3.070282,0.147739,0.129892,-0.025592,0.581612,0.000000,0,0,7.225324,0.000000,0.000000,0.000000
5.202000,7.158496,1.184804,0.891695,3.203828,3.202497,0.086470,0.097064,-0.019508,0.509590,0.000000,0,0,6.929093,0.000000,0.000000,0.000000
5.304000,7.472366,1.297456,0.893631,3.331712,3.331057,0.041726,0.065572,-0.053415,0.451988,0.000000,0,0,6.621562,0.000000,0.000000,0.000000
5.406000,7.798741,1.412607,0.895294,3.449163,3.449405,0.004877,0.035838,-0.140776,0.410943,0.000000,0,0,6.303672,0.000000,0.000000,0.000000
5.508000,8.137159,1.529348,0.894935,3.560497,3.564483,-0.037625,0.003236,-0.250661,0.373825,0.000000,0,0,5.976188,0.000000,0.000000,0.000000
5.610000,8.487973,1.645714,0.896011,3.674171,3.674907,-0.080603,-0.038740,-0.255776,0.347166,0.000000,0,0,5.638964,0.000000,0.000000,0.000000
5.712000,8.849571,1.760522,0.897403,3.737437,3.739961,-0.115208,-0.079152,-0.372854,0.000000,0.113179,0,0,5.293844,0.000000,0.000000,0.000000
5.814000,9.214797,1.869246,0.896690,3.701820,3.702272,-0.168763,-0.138051,-0.626153,0.000000,0.112459,0,0,4.947623,0.000000,0.000000,0.000000
5.916000,9.575587,1.965482,0.894531,3.588499,3.593591,-0.227794,-0.210627,-0.956810,0.000000,0.107359,0,0,4.607253,0.000000,0.000000,0.000000
6.018000,9.927084,2.044828,0.893173,3.452433,3.451638,-0.280943,-0.191806,-1.000000,0.274974,0.118066,0,0,4.276273,0.000000,0.000000,0.000000
6.120000,10.267443,2.108240,0.893509,3.314265,3.315005,-0.323438,-0.189419,-0.717159,0.000000,0.118008,0,0,3.955974,0.000000,0.000000,0.000000
6.222000,10.594982,2.158265,0.894438,3.142114,3.149106,-0.333768,-0.191164,-0.679973,0.000000,0.112726,0,0,3.647895,0.000000,0.000000,0.000000
6.324000,10.905583,2.198300,0.895971,2.959361,2.960314,-0.316320,-0.207747,-0.669214,0.000000,0.097252,0,0,3.356291,0.000000,0.000000,0.000000
6.426000,11.197522,2.229269,0.898706,2.772952,2.772914,-0.304055,-0.202275,-0.675893,0.000000,0.072559,0,0,3.082598,0.000000,0.000000,0.000000
6.528000,11.473981,2.252774,0.897327,2.645331,2.642575,-0.275108,-0.172371,-0.369496,0.226638,0.000000,0,0,2.823751,0.000000,0.000000,0.000000
6.630000,11.740725,2.272981,0.895616,2.591361,2.588803,-0.205199,-0.108855,0.143088,0.253028,0.000000,0,0,2.575168,0.000000,0.000000,0.000000
6.732000,12.003717,2.298583,0.895704,2.575077,2.575897,-0.110516,-0.042523,1.000000,0.402417,0.000000,0,0,2.333999,0.000000,0.000000,0.000000
6.834000,12.264389,2.333922,0.897290,2.576749,2.578128,0.013844,0.015399,1.000000,0.504807,0.000000,0,0,2.101079,0.000000,0.000000,0.000000
6.936000,12.524304,2.381989,0.901903,2.616644,2.610610,0.119494,0.093911,1.000000,0.500032,0.000000,0,0,1.877299,0.000000,0.000000,0.000000
7.038000,12.788309,2.442780,0.904054,2.681104,2.680611,0.193375,0.165309,-0.523178,0.000000,1.000000,0,0,1.660108,0.000000,0.000000,0.000000
7.140000,13.044413,2.511249,0.905536,2.539017,2.536423,0.201737,-0.198185,0.467009,0.828859,0.000000,0,0,1.460415,0.000000,0.000000,0.000000
7.242000,13.284252,2.576943,0.905183,2.396925,2.392430,0.196941,0.041141,0.471435,0.880914,0.000000,0,0,1.281840,0.000000,0.000000,0.000000
7.344000,13.523723,2.645037,0.904589,2.466458,2.458488,0.225187,0.187134,-0.562098,0.000000,1.000000,0,0,1.113600,0.000000,0.000000,0.000000
7.446000,13.755900,2.716529,0.904840,2.286001,2.283309,0.188109,0.062809,0.373787,0.946957,0.000000,0,9,0.963520,0.000000,0.000000,0.000000
7.548000,13.981523,2.781420,0.901815,2.355476,2.342294,0.133669,0.048438,1.000000,0.959208,0.000000,0,43,0.825839,0.000000,0.000000,0.000000
7.650000,14.217211,2.848846,0.899724,2.414996,2.413605,0.147151,0.178933,-0.516952,0.000000,1.000000,0,77,0.694569,0.000000,0.000000,0.000000
7.752000,14.442770,2.922620,0.902499,2.251856,2.255735,0.159832,0.057031,1.000000,0.986703,0.000000,0,111,0.589596,0.000000,0.000000,0.000000
7.854000,14.662007,2.998242,0.900888,2.233103,2.234333,0.202198,0.201262,-0.529130,0.000000,1.000000,0,145,0.506027,0.000000,0.000000,0.000000
7.956000,14.866095,3.076100,0.905796,2.059828,2.057876,0.219492,-0.044367,0.586755,1.000000,0.000000,0,179,0.449657,0.000000,0.000000,0.000000
8.058000,15.061153,3.150419,0.908597,2.081405,2.074985,0.208839,0.094160,0.362358,1.000000,0.000000,0,213,0.410938,0.000000,0.000000,0.000000
8.160000,15.267047,3.229880,0.911493,2.174542,2.178638,0.196706,0.226643,-0.977273,0.000000,1.000000,0,247,0.387851,0.000000,0.000000,0.000000
8.262000,15.465644,3.307953,0.917450,2.036875,2.040524,0.124049,0.088705,-0.977273,0.998434,0.000028,0,281,0.383814,0.000000,0.000000,0.000000
8.364000,15.664286,3.378101,0.919093,2.117441,2.106420,0.013661,-0.006083,-0.977273,0.998994,0.000018,0,315,0.388897,0.000000,0.000000,0.000000
8.466000,15.876836,3.440215,0.920370,2.241064,2.239964,-0.085671,-0.043380,-0.810606,0.999321,0.000012,0,349,0.399619,0.000000,0.000000,0.000000
8.568000,16.106926,3.497955,0.922684,2.402332,2.401251,-0.153333,-0.089995,-0.810606,0.999564,0.000008,0,383,0.421840,0.000000,0.000000,0.000000
8.670000,16.355398,3.553030,0.924890,2.569252,2.570920,-0.199132,-0.116031,-0.856061,0.999706,0.000005,0,417,0.461050,0.000000,0.000000,0.000000
8.772000,16.620797,3.604885,0.927643,2.700867,2.702097,-0.242309,-0.172127,-0.865343,0.999324,0.000000,0,451,0.520544,0.000000,0.000000,0.000000
8.874000,16.900187,3.651268,0.928104,2.813554,2.818992,-0.281617,-0.184263,-0.927011,0.999469,0.000000,0,485,0.600797,0.000000,0.000000,0.000000
8.976000,17.192386,3.691497,0.926595,2.926703,2.930666,-0.311421,-0.227732,-0.878785,0.999300,0.000000,0,519,0.702815,0.000000,0.000000,0.000000
9.078000,17.497818,3.725071,0.922759,3.058360,3.058802,-0.329918,-0.242119,-0.740061,0.998695,0.000000,0,553,0.827484,0.000000,0.000000,0.000000
9.180000,17.817735,3.751797,0.919471,3.201681,3.200226,-0.346521,-0.243164,-0.579888,0.997978,0.000000,0,587,0.976070,0.000000,0.000000,0.000000
9.282000,18.153306,3.771463,0.920298,3.333142,3.336731,-0.362533,-0.204591,-0.524599,0.997721,0.000000,0,591,1.149748,0.000000,0.000000,0.000000
9.384000,18.500792,3.786053,0.927455,3.433087,3.445621,-0.347455,-0.217750,-0.671526,0.998443,0.000000,0,591,1.348634,0.000000,0.000000,0.000000
9.486000,18.859450,3.795288,0.936386,3.548314,3.557341,-0.332194,-0.239969,-0.653690,0.998445,0.000000,0,591,1.571317,0.000000,0.000000,0.000000
9.588000,19.229757,3.798895,0.940756,3.670491,3.675503,-0.303438,-0.248892,-0.488662,0.997709,0.000000,0,591,1.816948,0.000000,0.000000,0.000000
9.690000,19.611841,3.796931,0.942104,3.792336,3.792937,-0.266000,-0.232575,-0.422938,0.997408,0.000000,0,591,2.084748,0.000000,0.000000,0.000000
9.792000,20.005879,3.790081,0.939690,3.912144,3.911558,-0.241326,-0.234222,-0.451504,0.997225,0.000000,0,591,2.374383,0.000000,0.000000,0.000000
9.894000,20.410690,3.775941,0.937056,4.007999,4.014314,-0.223791,-0.216047,-0.399366,0.997143,0.000000,0,591,2.682518,0.000000,0.000000,0.000000
9.996000,20.824520,3.754294,0.931544,4.092169,4.094844,-0.221764,-0.233836,-0.522194,0.997330,0.000000,0,591,3.006884,0.000000,0.000000,0.000000
10.098000,21.245087,3.722387,0.928491,4.161259,4.164677,-0.217318,-0.233886,-0.462889,0.992986,0.000000,0,591,3.343374,0.000000,0.000000,0.000000
10.200000,21.671256,3.680721,0.928586,4.219484,4.220009,-0.214951,-0.232234,-0.466453,0.973743,0.000000,0,591,3.690779,0.000000,0.000000,0.000000
10.302000,22.101712,3.628174,0.926074,4.267684,4.268672,-0.223759,-0.224643,-0.462404,0.949867,0.000000,0,591,4.046952,0.000000,0.000000,0.000000
10.404000,22.535562,3.563892,0.924156,4.316570,4.318657,-0.232752,-0.232787,-0.423015,0.923698,0.000000,0,591,4.410411,0.000000,0.000000,0.000000
10.506000,22.972861,3.489077,0.919621,4.366559,4.361621,-0.230735,-0.251736,-0.315094,0.896917,0.000000,0,591,4.781489,0.000000,0.000000,0.000000
10.608000,23.412355,3.404503,0.916027,4.403145,4.401858,-0.212877,-0.188137,-0.350410,0.869690,0.000000,0,591,4.612636,0.000000,0.000000,0.000000
10.710000,23.853678,3.311689,0.914432,4.427196,4.426484,-0.216434,-0.200752,-0.294320,0.847135,0.000000,0,591,4.194355,0.000000,0.000000,0.000000
10.812000,24.295975,3.210557,0.912945,4.458945,4.456210,-0.192950,-0.229399,0.079416,0.827180,0.000000,0,591,3.775346,0.000000,0.000000,0.000000
10.914000,24.740299,3.105789,0.908573,4.486027,4.486101,-0.114274,-0.083324,0.121182,0.809918,0.000000,0,591,3.358227,0.000000,0.000000,0.000000
11.016000,25.188388,3.004729,0.905961,4.515019,4.512539,-0.042936,-0.013107,0.222649,0.792518,0.000000,0,591,2.947722,0.000000,0.000000,0.000000
11.118000,25.639859,2.909482,0.904901,4.533636,4.532395,0.029534,0.038914,0.215700,0.780291,0.000000,0,591,2.548262,0.000000,0.000000,0.000000
11.220000,26.094720,2.821835,0.903492,4.551466,4.549154,0.077937,0.076044,0.250237,0.769751,0.000000,0,591,2.165097,0.000000,0.000000,0.000000
11.322000,26.552938,2.741835,0.901109,4.569507,4.569669,0.117374,0.103467,0.273569,0.761048,0.000000,0,591,1.804018,0.000000,0.000000,0.000000
11.424000,27.014804,2.669219,0.897362,4.589802,4.591086,0.144370,0.122766,0.311365,0.752386,0.000000,0,591,1.472516,0.000000,0.000000,0.000000
11.526000,27.483301,2.603710,0.893637,4.740557,4.731189,0.156195,0.149884,0.360735,0.744976,0.000000,0,591,1.179588,0.000000,0.000000,0.000000
11.628000,27.972809,2.541114,0.891486,4.841843,4.854860,0.157687,0.157829,0.860508,0.000000,0.948750,0,602,0.931261,0.000000,0.000000,0.000000
11.730000,28.453349,2.486854,0.888635,4.619120,4.642840,0.112956,0.154818,0.137232,0.715963,0.000000,0,636,0.761453,0.000000,0.000000,0.000000
11.832000,28.915433,2.436331,0.876758,4.545687,4.537792,0.037874,0.179540,-0.529909,0.698534,0.000000,0,670,0.675348,0.000000,0.000000,0.000000
11.934000,29.379359,2.383027,0.872872,4.640305,4.625362,-0.048618,-0.022522,-0.794452,0.687849,0.000000,0,704,0.668548,0.000000,0.000000,0.000000
