time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.4220,13.7033,2.7002,2.307,2,16.406,0.764,0.828,3.3246,2.328,3.328,0,1
7.4250,13.7098,2.7023,2.284,2,16.406,0.764,0.828,3.3205,2.328,3.328,0,1
7.4280,13.7164,2.7043,2.272,2,16.406,0.764,0.828,3.3163,2.328,3.328,0,1
7.4310,13.7230,2.7064,2.294,2,16.406,0.764,0.828,3.3122,2.328,3.328,0,1
7.4340,13.7296,2.7084,2.294,2,16.406,0.764,0.828,3.3081,2.328,3.328,0,1
7.4370,13.7362,2.7105,2.284,2,16.406,0.764,0.828,3.3040,2.328,3.328,0,1
7.4400,13.7427,2.7125,2.280,2,16.406,0.764,0.828,3.2998,2.328,3.328,0,1
7.4430,13.7493,2.7145,2.296,2,16.406,0.764,0.828,3.2957,2.328,3.328,0,1
7.4460,13.7559,2.7165,2.286,2,16.406,0.764,0.828,3.2916,2.328,3.328,0,1
7.4490,13.7624,2.7185,2.269,2,16.406,0.764,0.828,3.2875,2.328,3.328,0,1
7.4520,13.7690,2.7205,2.272,2,16.406,0.764,0.828,3.2835,2.328,3.328,0,1
7.4550,13.7755,2.7225,2.284,2,16.406,0.764,0.828,3.2794,2.328,3.328,0,1
7.4580,13.7821,2.7245,2.285,2,16.406,0.764,0.828,3.2753,2.328,3.328,0,1
7.4610,13.7887,2.7264,2.285,2,16.406,0.764,0.828,3.2712,2.328,3.328,0,1
7.4640,13.7953,2.7284,2.282,2,16.406,0.764,0.828,3.2671,2.328,3.328,0,1
7.4670,13.8018,2.7303,2.284,2,16.406,0.764,0.828,3.2630,2.328,3.328,0,1
7.4700,13.8084,2.7323,2.286,2,16.406,0.764,0.828,3.2590,2.328,3.328,0,1
7.4730,13.8150,2.7342,2.287,2,16.406,0.764,0.828,3.2549,2.328,3.328,0,1
7.4760,13.8216,2.7361,2.286,2,16.406,0.764,0.828,3.2508,2.328,3.328,0,1
7.4790,13.8282,2.7380,2.286,2,16.406,0.764,0.828,3.2467,2.328,3.328,0,1
7.4820,13.8348,2.7399,2.285,2,16.406,0.764,0.828,3.2426,2.328,3.328,0,1
7.4850,13.8414,2.7418,2.285,2,16.406,0.764,0.828,3.2385,2.328,3.328,0,1
7.4880,13.8480,2.7436,2.287,2,16.406,0.764,0.828,3.2344,2.328,3.328,0,1
7.4910,13.8546,2.7455,2.288,2,16.406,0.764,0.828,3.2304,2.328,3.328,0,1
7.4940,13.8612,2.7474,2.290,2,16.406,0.764,0.828,3.2263,2.328,3.328,0,1
7.4970,13.8678,2.7492,2.292,2,16.406,0.764,0.828,3.2222,2.328,3.328,0,1
7.5000,13.8744,2.7511,2.294,2,16.406,0.764,0.828,3.2182,2.328,3.328,0,1
7.5030,13.8811,2.7530,2.299,2,16.406,0.764,0.828,3.2141,2.328,3.328,0,1
7.5060,13.8877,2.7548,2.302,2,16.406,0.764,0.828,3.2101,2.328,3.328,0,1
7.5090,13.8944,2.7567,2.306,2,16.406,0.764,0.828,3.2060,2.328,3.328,0,1
7.5120,13.9010,2.7586,2.309,2,16.406,0.764,0.828,3.2020,2.328,3.328,0,1
7.5150,13.9077,2.7605,2.312,2,16.406,0.764,0.828,3.1979,2.328,3.328,0,1
7.5180,13.9143,2.7624,2.315,2,16.406,0.764,0.828,3.1939,2.328,3.328,0,1
7.5210,13.9210,2.7642,2.318,2,16.406,0.764,0.828,3.1899,2.328,3.328,0,1
7.5240,13.9277,2.7661,2.317,2,16.406,0.764,0.828,3.1859,2.328,3.328,0,1
7.5270,13.9344,2.7680,2.336,2,16.406,0.764,0.828,3.1818,2.328,3.328,0,1
7.5300,13.9411,2.7699,2.325,2,16.406,0.764,0.828,3.1778,2.328,3.328,0,1
7.5330,13.9478,2.7718,2.332,2,16.406,0.764,0.828,3.1739,2.328,3.328,0,1
7.5360,13.9545,2.7737,2.335,2,16.406,0.764,0.828,3.1699,2.328,3.328,0,1
7.5390,13.9612,2.7757,2.339,2,16.406,0.764,0.828,3.1659,2.328,3.328,0,1
7.5420,13.9680,2.7776,2.345,2,16.406,0.764,0.828,3.1619,2.328,3.328,0,1
7.5450,13.9748,2.7795,2.349,2,16.406,0.764,0.828,3.1579,2.328,3.328,0,1
7.5480,13.9815,2.7814,2.355,2,16.406,0.764,0.828,3.1539,2.328,3.328,0,1
7.5510,13.9883,2.7833,2.359,2,16.406,0.764,0.828,3.1499,2.328,3.328,0,1
7.5540,13.9951,2.7853,2.368,2,16.406,0.764,0.828,3.1460,2.328,3.328,0,1
7.5570,14.0019,2.7872,2.368,2,16.406,0.764,0.828,3.1420,2.328,3.328,0,1
7.5600,14.0088,2.7891,2.373,2,16.406,0.764,0.828,3.1380,2.328,3.328,0,1
7.5630,14.0156,2.7910,2.379,2,16.406,0.764,0.828,3.1340,2.328,3.328,0,1
7.5660,14.0225,2.7929,2.387,2,16.406,0.764,0.828,3.1300,2.328,3.328,0,1
7.5690,14.0293,2.7949,2.392,2,16.406,0.764,0.828,3.1260,2.328,3.328,0,1
7.5720,14.0362,2.7968,2.396,2,16.406,0.764,0.828,3.1220,2.328,3.328,0,1
7.5750,14.0431,2.7987,2.401,2,16.406,0.764,0.828,3.1181,2.328,3.328,0,1
7.5780,14.0501,2.8006,2.402,2,16.406,0.764,0.828,3.1141,2.328,3.328,0,1
7.5810,14.0570,2.8026,2.402,2,16.406,0.764,0.828,3.1101,2.328,3.328,0,1
7.5840,14.0639,2.8045,2.404,2,16.406,0.764,0.828,3.1062,2.328,3.328,0,1
7.5870,14.0708,2.8064,2.406,2,16.406,0.764,0.828,3.1022,2.328,3.328,0,1
7.5900,14.0777,2.8084,2.406,2,16.406,0.764,0.828,3.0983,2.328,3.328,0,1
7.5930,14.0846,2.8103,2.408,2,16.406,0.764,0.828,3.0944,2.328,3.328,0,1
7.5960,14.0916,2.8123,2.411,2,16.406,0.764,0.828,3.0905,2.328,3.328,0,1
7.5990,14.0985,2.8142,2.413,2,16.406,0.764,0.828,3.0866,2.328,3.328,0,1
7.6020,14.1054,2.8162,2.417,2,16.406,0.764,0.828,3.0827,2.328,3.328,0,1
7.6050,14.1124,2.8182,2.421,2,16.406,0.764,0.828,3.0789,2.328,3.328,0,1
7.6080,14.1194,2.8202,2.423,2,16.406,0.764,0.828,3.0750,2.328,3.328,0,1
7.6110,14.1263,2.8222,2.426,2,16.406,0.764,0.828,3.0712,2.328,3.328,0,1
7.6140,14.1333,2.8242,2.430,2,16.406,0.764,0.828,3.0673,2.328,3.328,0,1
7.6170,14.1403,2.8262,2.434,2,16.406,0.764,0.828,3.0635,2.328,3.328,0,1
7.6200,14.1473,2.8282,2.438,2,16.406,0.764,0.828,3.0597,2.328,3.328,0,1
7.6230,14.1543,2.8302,2.434,2,16.406,0.764,0.828,3.0559,2.328,3.328,0,1
7.6260,14.1613,2.8323,2.444,2,16.406,0.764,0.828,3.0521,2.328,3.328,0,1
7.6290,14.1683,2.8343,2.443,2,16.406,0.764,0.828,3.0484,2.328,3.328,0,1
7.6320,14.1753,2.8364,2.435,2,16.406,0.764,0.828,3.0446,2.328,3.328,0,1
7.6350,14.1823,2.8384,2.440,2,16.406,0.764,0.828,3.0409,2.328,3.328,0,1
7.6380,14.1893,2.8405,2.437,2,16.406,0.764,0.828,3.0372,2.328,3.328,0,1
7.6410,14.1963,2.8426,2.435,2,16.406,0.764,0.828,3.0335,2.328,3.328,0,1
7.6440,14.2033,2.8447,2.424,2,16.406,0.764,0.828,3.0299,2.328,3.328,0,1
7.6470,14.2103,2.8468,2.414,2,16.406,0.764,0.828,3.0263,2.328,3.328,0,1
7.6500,14.2172,2.8488,2.415,2,16.406,0.764,0.828,3.0227,2.328,3.328,0,1
7.6530,14.2241,2.8509,2.410,2,16.406,0.764,0.828,3.0191,2.328,3.328,0,1
7.6560,14.2310,2.8530,2.398,2,16.406,0.764,0.828,3.0156,2.328,3.328,0,1
7.6590,14.2379,2.8552,2.399,2,16.406,0.764,0.828,3.0121,2.328,3.328,0,1
7.6620,14.2448,2.8573,2.388,2,16.406,0.764,0.828,3.0086,2.328,3.328,0,1
7.6650,14.2517,2.8594,2.381,2,16.406,0.764,0.828,3.0052,2.328,3.328,0,1
7.6680,14.2585,2.8616,2.376,2,16.406,0.764,0.828,3.0018,2.328,3.328,0,1
7.6710,14.2653,2.8637,2.369,2,16.406,0.764,0.828,2.9984,2.328,3.328,0,1
7.6740,14.2721,2.8659,2.364,2,16.406,0.764,0.828,2.9951,2.328,3.328,0,1
7.6770,14.2789,2.8681,2.366,2,16.406,0.764,0.828,2.9918,2.328,3.328,0,1
7.6800,14.2856,2.8702,2.356,2,16.406,0.764,0.828,2.9885,2.328,3.328,0,1
