sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829736.468180,0,1.733676,-0.092212,0.008744,0.0276,0.0166,0.002197,1.648994,-0.000000,-0.000000,-0.0020,1.734815,-0.092050,0.008756,0.0224,0.0001,0.000003,-0.114039,0.0000,1.734815,0.000000,-0.000000,7.0000,0.000000,2.000000,7120.3746,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.2000,17.81,9.47,45.10,6.49,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,21.760848887711816,53.939286511927705,-0.040219,-0.025729,6560.8,6059.7,-0.020135,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829736.475488,1,1.587713,-0.038018,0.000649,0.0369,-0.0226,0.000427,1.648913,-0.000001,-0.000000,-0.0094,1.588874,-0.037930,0.000658,0.0269,0.0001,0.000002,-0.017673,0.0000,1.588874,0.000000,0.000000,7.0000,0.000000,2.000000,7039.6978,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,16.09,9.27,41.46,8.12,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,23.818613515427785,69.40829363285513,-0.023956,-0.011716,6557.5,6063.0,-0.017831,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829736.484312,2,1.642220,0.070025,0.001507,-0.0922,-0.0026,-0.000730,1.648775,-0.000002,-0.000001,-0.0124,1.643071,0.070092,0.001513,0.0220,0.0001,0.000003,-0.006916,0.0000,1.643071,0.000000,0.000000,7.0000,0.000000,2.000000,7040.0757,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2480,14.15,8.49,36.79,4.04,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,31.26395494713735,71.1691854511801,-0.017866,-0.008927,6552.7,6067.8,-0.014491,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829736.493634,3,1.677532,0.015378,0.001392,0.0559,0.0088,-0.000546,1.648627,-0.000004,-0.000003,-0.0121,1.678490,0.015445,0.001397,0.0291,0.0001,0.000006,0.007422,0.0000,1.678490,0.000000,-0.000000,7.0000,0.000000,2.000000,7030.4037,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,12.09,7.83,32.01,4.12,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,34.4748002944077,65.77646511267538,-0.017477,-0.010966,6546.6,6073.9,-0.010225,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829736.505616,4,1.659054,0.003012,0.005016,-0.0434,-0.0647,-0.000853,1.648492,-0.000007,-0.000005,-0.0106,1.659738,0.002965,0.005017,0.0241,-0.0002,-0.000007,0.027340,0.0000,1.659738,0.000000,-0.000000,7.0000,0.000000,2.000000,7021.0130,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.2960,10.34,7.27,27.94,4.06,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,89.54172830538258,112.87945832868769,0.011460,0.015621,6539.5,6081.1,-0.005237,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829736.517572,5,1.668314,0.060152,0.003517,0.0437,0.0520,0.000448,1.648464,-0.000003,-0.000003,0.0009,1.669025,0.060195,0.003520,0.0293,0.0002,0.000010,0.078902,0.0000,1.669025,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.4976,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1284,0.0000,0.000000,0.3200,8.84,6.78,24.46,4.04,-0.000003,-0.0002,-6.9991,nan,nan,nan,nan,nan,nan,0.0,0.0,46.60046908768169,59.42700463508744,-0.011172,-0.007243,6524.6,6095.9,0.005123,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829736.529578,6,1.650856,-0.003877,0.003308,0.0527,-0.0059,0.000894,1.648468,0.000001,-0.000000,0.0002,1.651590,-0.003850,0.003311,0.0343,0.0002,0.000011,0.095857,0.0000,1.651590,0.000000,0.000000,7.0000,0.000000,2.000000,7013.1783,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1396,0.0000,0.000000,0.3440,7.57,6.40,21.55,4.26,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,52.16584858604189,61.995266431289295,-0.007289,-0.002977,6518.8,6101.8,0.009182,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829736.541513,7,1.609442,-0.069020,0.000327,0.0232,-0.0106,-0.002261,1.648453,0.000007,0.000003,-0.0009,1.610056,-0.069019,0.000327,0.0326,0.0000,0.000001,0.110473,0.0000,1.610056,0.000000,0.000000,7.0000,0.000000,2.000000,7009.4532,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.3680,6.48,6.15,19.12,4.69,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,63.94237629691288,63.92085199867813,-0.000370,0.000217,6513.8,6106.8,0.012664,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829736.553640,8,1.675028,-0.047267,-0.000159,-0.0924,0.0217,0.000815,1.648434,0.000014,0.000007,-0.0008,1.675474,-0.047234,-0.000157,0.0268,0.0005,0.000023,0.127761,0.0000,1.675474,0.000000,-0.000000,7.0000,0.000000,2.000000,6999.1986,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.3920,5.57,5.89,17.03,4.46,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,48.330244330117495,49.55719333536575,-0.009207,-0.007692,6508.4,6112.2,0.016454,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829736.565563,9,1.656924,-0.025341,0.003223,0.0533,-0.0821,0.002212,1.648415,0.000022,0.000011,-0.0007,1.657409,-0.025423,0.003224,0.0324,-0.0018,-0.000046,0.145486,0.0000,1.657409,0.000000,-0.000000,7.0000,0.000000,2.000000,6991.3056,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1770,0.0000,0.000000,0.4160,4.78,5.62,15.19,4.09,0.000022,0.0006,-7.0007,0.008000,0.144040,-0.3216,-0.469606,-0.012467,-0.000186,0.0,0.0,120.45321612976963,119.6588287939174,0.022977,0.027023,6502.9,6117.6,0.020229,0.000000,0.000000,0.5000,1.0000,,,,,
