time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.3130,21.7326,1.3257,4.161,1,22.914,-0.846,0.418,2.4721,1.918,2.918,0,1
8.3160,21.7450,1.3238,4.159,1,22.914,-0.846,0.418,2.4645,1.918,2.918,0,1
8.3190,21.7574,1.3219,4.162,1,22.914,-0.846,0.418,2.4570,1.918,2.918,0,1
8.3220,21.7697,1.3200,4.161,1,22.914,-0.846,0.418,2.4496,1.918,2.918,0,1
8.3250,21.7821,1.3181,4.162,1,22.914,-0.846,0.418,2.4421,1.918,2.918,0,1
8.3280,21.7945,1.3163,4.162,1,22.914,-0.846,0.418,2.4347,1.918,2.918,0,1
8.3310,21.8068,1.3144,4.161,1,22.914,-0.846,0.418,2.4274,1.918,2.918,0,1
8.3340,21.8192,1.3125,4.161,1,22.914,-0.846,0.418,2.4201,1.918,2.918,0,1
8.3370,21.8315,1.3106,4.161,1,22.914,-0.846,0.418,2.4128,1.918,2.918,0,1
8.3400,21.8439,1.3087,4.162,1,22.914,-0.846,0.418,2.4056,1.918,2.918,0,1
8.3430,21.8563,1.3067,4.161,1,22.914,-0.846,0.418,2.3984,1.918,2.918,0,1
8.3460,21.8686,1.3048,4.161,1,22.914,-0.846,0.418,2.3913,1.918,2.918,0,1
8.3490,21.8810,1.3029,4.162,1,22.914,-0.846,0.418,2.3842,1.918,2.918,0,1
8.3520,21.8934,1.3010,4.162,1,22.914,-0.846,0.418,2.3771,1.918,2.918,0,1
8.3550,21.9057,1.2991,4.162,1,22.914,-0.846,0.418,2.3701,1.918,2.918,0,1
8.3580,21.9181,1.2971,4.162,1,22.914,-0.846,0.418,2.3631,1.918,2.918,0,1
8.3610,21.9304,1.2952,4.162,1,22.914,-0.846,0.418,2.3562,1.918,2.918,0,1
8.3640,21.9428,1.2933,4.163,1,22.914,-0.846,0.418,2.3493,1.918,2.918,0,1
8.3670,21.9552,1.2913,4.163,1,22.914,-0.846,0.418,2.3424,1.918,2.918,0,1
8.3700,21.9675,1.2894,4.162,1,22.914,-0.846,0.418,2.3356,1.918,2.918,0,1
8.3730,21.9799,1.2874,4.163,1,22.914,-0.846,0.418,2.3288,1.918,2.918,0,1
8.3760,21.9922,1.2855,4.162,1,22.914,-0.846,0.418,2.3221,1.918,2.918,0,1
8.3790,22.0046,1.2835,4.161,1,22.914,-0.846,0.418,2.3154,1.918,2.918,0,1
8.3820,22.0169,1.2815,4.162,1,22.914,-0.846,0.418,2.3088,1.918,2.918,0,1
8.3850,22.0293,1.2796,4.163,1,22.914,-0.846,0.418,2.3022,1.918,2.918,0,1
8.3880,22.0416,1.2776,4.163,1,22.914,-0.846,0.418,2.2957,1.918,2.918,0,1
8.3910,22.0540,1.2756,4.164,1,22.914,-0.846,0.418,2.2892,1.918,2.918,0,1
8.3940,22.0663,1.2737,4.163,1,22.914,-0.846,0.418,2.2827,1.918,2.918,0,1
8.3970,22.0787,1.2717,4.161,1,22.914,-0.846,0.418,2.2764,1.918,2.918,0,1
8.4000,22.0910,1.2697,4.162,1,22.914,-0.846,0.418,2.2700,1.918,2.918,0,1
8.4030,22.1034,1.2677,4.162,1,22.914,-0.846,0.418,2.2637,1.918,2.918,0,1
8.4060,22.1157,1.2657,4.163,1,22.914,-0.846,0.418,2.2574,1.918,2.918,0,1
8.4090,22.1281,1.2637,4.164,1,22.914,-0.846,0.418,2.2512,1.918,2.918,0,1
8.4120,22.1404,1.2617,4.163,1,22.914,-0.846,0.418,2.2451,1.918,2.918,0,1
8.4150,22.1528,1.2597,4.159,1,22.914,-0.846,0.418,2.2390,1.918,2.918,0,1
8.4180,22.1651,1.2577,4.161,1,22.914,-0.846,0.418,2.2329,1.918,2.918,0,1
8.4210,22.1774,1.2557,4.163,1,22.914,-0.846,0.418,2.2269,1.918,2.918,0,1
8.4240,22.1898,1.2536,4.165,1,22.914,-0.846,0.418,2.2209,1.918,2.918,0,1
8.4270,22.2021,1.2515,4.164,1,22.914,-0.846,0.418,2.2150,1.918,2.918,0,1
8.4300,22.2144,1.2495,4.162,1,22.914,-0.846,0.418,2.2091,1.918,2.918,0,1
8.4330,22.2268,1.2474,4.163,1,22.914,-0.846,0.418,2.2032,1.918,2.918,0,1
8.4360,22.2391,1.2453,4.162,1,22.914,-0.846,0.418,2.1974,1.918,2.918,0,1
8.4390,22.2515,1.2432,4.162,1,22.914,-0.846,0.418,2.1917,1.918,2.918,0,1
8.4420,22.2638,1.2412,4.161,1,22.914,-0.846,0.418,2.1860,1.918,2.918,0,1
8.4450,22.2761,1.2391,4.161,1,22.914,-0.846,0.418,2.1804,1.918,2.918,0,1
8.4480,22.2885,1.2370,4.160,1,22.914,-0.846,0.418,2.1748,1.918,2.918,0,1
8.4510,22.3008,1.2349,4.161,1,22.914,-0.846,0.418,2.1693,1.918,2.918,0,1
8.4540,22.3131,1.2329,4.161,1,22.914,-0.846,0.418,2.1639,1.918,2.918,0,1
8.4570,22.3255,1.2308,4.162,1,22.914,-0.846,0.418,2.1585,1.918,2.918,0,1
8.4600,22.3378,1.2288,4.163,1,22.914,-0.846,0.418,2.1532,1.918,2.918,0,1
8.4630,22.3502,1.2267,4.164,1,22.914,-0.846,0.418,2.1480,1.918,2.918,0,1
8.4660,22.3625,1.2247,4.164,1,22.914,-0.846,0.418,2.1428,1.918,2.918,0,1
8.4690,22.3749,1.2226,4.166,1,22.914,-0.846,0.418,2.1377,1.918,2.918,0,1
8.4720,22.3872,1.2206,4.165,1,22.914,-0.846,0.418,2.1326,1.918,2.918,0,1
8.4750,22.3996,1.2185,4.167,1,22.914,-0.846,0.418,2.1276,1.918,2.918,0,1
8.4780,22.4120,1.2165,4.169,1,22.914,-0.846,0.418,2.1227,1.918,2.918,0,1
8.4810,22.4243,1.2145,4.171,1,22.914,-0.846,0.418,2.1178,1.918,2.918,0,1
8.4840,22.4367,1.2124,4.172,1,22.914,-0.846,0.418,2.1130,1.918,2.918,0,1
8.4870,22.4491,1.2104,4.173,1,22.914,-0.846,0.418,2.1082,1.918,2.918,0,1
8.4900,22.4615,1.2083,4.173,1,22.914,-0.846,0.418,2.1035,1.918,2.918,0,1
8.4930,22.4738,1.2063,4.175,1,22.914,-0.846,0.418,2.0989,1.918,2.918,0,1
8.4960,22.4862,1.2043,4.176,1,22.914,-0.846,0.418,2.0944,1.918,2.918,0,1
8.4990,22.4986,1.2022,4.177,1,22.914,-0.846,0.418,2.0899,1.918,2.918,0,1
8.5020,22.5110,1.2002,4.179,1,22.914,-0.846,0.418,2.0855,1.918,2.918,0,1
8.5050,22.5234,1.1981,4.181,1,22.914,-0.846,0.418,2.0811,1.918,2.918,0,1
8.5080,22.5358,1.1961,4.182,1,22.914,-0.846,0.418,2.0768,1.918,2.918,0,1
8.5110,22.5482,1.1940,4.184,1,22.914,-0.846,0.418,2.0726,1.918,2.918,0,1
8.5140,22.5606,1.1920,4.182,1,22.914,-0.846,0.418,2.0684,1.918,2.918,0,1
8.5170,22.5730,1.1899,4.186,1,22.914,-0.846,0.418,2.0643,1.918,2.918,0,1
8.5200,22.5854,1.1878,4.183,1,22.914,-0.846,0.418,2.0602,1.918,2.918,0,1
8.5230,22.5978,1.1858,4.189,1,22.914,-0.846,0.418,2.0562,1.918,2.918,0,1
8.5260,22.6102,1.1837,4.188,1,22.914,-0.846,0.418,2.0523,1.918,2.918,0,1
8.5290,22.6226,1.1816,4.190,1,22.914,-0.846,0.418,2.0484,1.918,2.918,0,1
8.5320,22.6350,1.1795,4.191,1,22.914,-0.846,0.418,2.0447,1.918,2.918,0,1
8.5350,22.6475,1.1775,4.192,1,22.914,-0.846,0.418,2.0410,1.918,2.918,0,1
8.5380,22.6599,1.1754,4.189,1,22.914,-0.846,0.418,2.0373,1.918,2.918,0,1
8.5410,22.6723,1.1734,4.198,1,22.914,-0.846,0.418,2.0338,1.918,2.918,0,1
8.5440,22.6848,1.1713,4.198,1,22.914,-0.846,0.418,2.0303,1.918,2.918,0,1
8.5470,22.6972,1.1693,4.200,1,22.914,-0.846,0.418,2.0269,1.918,2.918,0,1
8.5500,22.7097,1.1672,4.202,1,22.914,-0.846,0.418,2.0236,1.918,2.918,0,1
8.5530,22.7221,1.1652,4.201,1,22.914,-0.846,0.418,2.0203,1.918,2.918,0,1
8.5560,22.7345,1.1631,4.201,1,22.914,-0.846,0.418,2.0171,1.918,2.918,0,1
8.5590,22.7470,1.1610,4.202,1,22.914,-0.846,0.418,2.0140,1.918,2.918,0,1
8.5620,22.7594,1.1590,4.199,1,22.914,-0.846,0.418,2.0109,1.918,2.918,0,1
8.5650,22.7718,1.1569,4.201,1,22.914,-0.846,0.418,2.0079,1.918,2.918,0,1
8.5680,22.7842,1.1547,4.199,1,22.914,-0.846,0.418,2.0050,1.918,2.918,0,1
8.5710,22.7967,1.1526,4.199,1,22.914,-0.846,0.418,2.0021,1.918,2.918,0,1
8.5740,22.8091,1.1505,4.197,1,22.914,-0.846,0.418,1.9993,1.918,2.918,0,1
8.5770,22.8215,1.1483,4.196,1,22.914,-0.846,0.418,1.9965,1.918,2.918,0,1
8.5800,22.8339,1.1462,4.195,1,22.914,-0.846,0.418,1.9938,1.918,2.918,0,1
8.5830,22.8463,1.1440,4.193,1,22.914,-0.846,0.418,1.9912,1.918,2.918,0,1
8.5860,22.8586,1.1417,4.192,1,22.914,-0.846,0.418,1.9886,1.918,2.918,0,1
8.5890,22.8710,1.1395,4.190,1,22.914,-0.846,0.418,1.9860,1.918,2.918,0,1
8.5920,22.8834,1.1373,4.190,1,22.914,-0.846,0.418,1.9836,1.918,2.918,0,1
8.5950,22.8958,1.1350,4.188,1,22.914,-0.846,0.418,1.9811,1.918,2.918,0,1
8.5980,22.9081,1.1327,4.185,1,22.914,-0.846,0.418,1.9788,1.918,2.918,0,1
8.6010,22.9205,1.1304,4.184,1,22.914,-0.846,0.418,1.9765,1.918,2.918,0,1
8.6040,22.9328,1.1281,4.183,1,22.914,-0.846,0.418,1.9742,1.918,2.918,0,1
8.6070,22.9451,1.1257,4.182,1,22.914,-0.846,0.418,1.9720,1.918,2.918,0,1
8.6100,22.9575,1.1234,4.180,1,22.914,-0.846,0.418,1.9699,1.918,2.918,0,1
8.6130,22.9698,1.1210,4.179,1,22.914,-0.846,0.418,1.9679,1.918,2.918,0,1
8.6160,22.9821,1.1186,4.179,1,22.914,-0.846,0.418,1.9658,1.918,2.918,0,1
8.6190,22.9944,1.1162,4.175,1,22.914,-0.846,0.418,1.9639,1.918,2.918,0,1
8.6220,23.0067,1.1137,4.175,1,22.914,-0.846,0.418,1.9620,1.918,2.918,0,1
8.6250,23.0190,1.1113,4.174,1,22.914,-0.846,0.418,1.9602,1.918,2.918,0,1
8.6280,23.0313,1.1088,4.174,1,22.914,-0.846,0.418,1.9584,1.918,2.918,0,1
8.6310,23.0436,1.1063,4.173,1,22.914,-0.846,0.418,1.9567,1.918,2.918,0,1
8.6340,23.0559,1.1038,4.173,1,22.914,-0.846,0.418,1.9551,1.918,2.918,0,1
8.6370,23.0682,1.1013,4.173,1,22.914,-0.846,0.418,1.9535,1.918,2.918,0,1
8.6400,23.0805,1.0988,4.172,1,22.914,-0.846,0.418,1.9520,1.918,2.918,0,1
8.6430,23.0928,1.0963,4.171,1,22.914,-0.846,0.418,1.9506,1.918,2.918,0,1
8.6460,23.1050,1.0937,4.171,1,22.914,-0.846,0.418,1.9492,1.918,2.918,0,1
8.6490,23.1173,1.0912,4.171,1,22.914,-0.846,0.418,1.9479,1.918,2.918,0,1
8.6520,23.1296,1.0886,4.171,1,22.914,-0.846,0.418,1.9467,1.918,2.918,0,1
8.6550,23.1418,1.0860,4.171,1,22.914,-0.846,0.418,1.9455,1.918,2.918,0,1
8.6580,23.1541,1.0834,4.171,1,22.914,-0.846,0.418,1.9444,1.918,2.918,0,1
8.6610,23.1664,1.0808,4.171,1,22.914,-0.846,0.418,1.9434,1.918,2.918,0,1
8.6640,23.1786,1.0782,4.172,1,22.914,-0.846,0.418,1.9424,1.918,2.918,0,1
8.6670,23.1909,1.0756,4.169,1,22.914,-0.846,0.418,1.9416,1.918,2.918,0,1
8.6700,23.2031,1.0729,4.171,1,22.914,-0.846,0.418,1.9407,1.918,2.918,0,1
8.6730,23.2153,1.0703,4.171,1,22.914,-0.846,0.418,1.9400,1.918,2.918,0,1
8.6760,23.2276,1.0676,4.171,1,22.914,-0.846,0.418,1.9393,1.918,2.918,0,1
8.6790,23.2398,1.0649,4.170,1,22.914,-0.846,0.418,1.9387,1.918,2.918,0,1
8.6820,23.2521,1.0622,4.169,1,22.914,-0.846,0.418,1.9381,1.918,2.918,0,1
8.6850,23.2643,1.0595,4.169,1,22.914,-0.846,0.418,1.9376,1.918,2.918,0,1
8.6880,23.2765,1.0568,4.169,1,22.914,-0.846,0.418,1.9372,1.918,2.918,0,1
8.6910,23.2887,1.0541,4.169,1,22.914,-0.846,0.418,1.9369,1.918,2.918,0,1
8.6940,23.3010,1.0514,4.170,1,22.914,-0.846,0.418,1.9366,1.918,2.918,0,1
8.6970,23.3132,1.0487,4.169,1,22.914,-0.846,0.418,1.9364,1.918,2.918,0,1
8.7000,23.3254,1.0459,4.168,1,22.914,-0.846,0.418,1.9363,1.918,2.918,0,1
8.7030,23.3376,1.0431,4.167,1,22.914,-0.846,0.418,1.9362,1.918,2.918,0,1
8.7060,23.3498,1.0404,4.166,1,22.914,-0.846,0.418,1.9362,1.918,2.918,0,1
8.7090,23.3620,1.0376,4.165,1,22.914,-0.846,0.418,1.9363,1.918,2.918,0,1
8.7120,23.3742,1.0348,4.164,1,22.914,-0.846,0.418,1.9364,1.918,2.918,0,1
8.7150,23.3864,1.0319,4.163,1,22.914,-0.846,0.418,1.9366,1.918,2.918,0,1
8.7180,23.3986,1.0291,4.161,1,22.914,-0.846,0.418,1.9369,1.918,2.918,0,1
8.7210,23.4107,1.0262,4.159,1,22.914,-0.846,0.418,1.9372,1.918,2.918,0,1
8.7240,23.4229,1.0234,4.158,1,22.914,-0.846,0.418,1.9376,1.918,2.918,0,1
8.7270,23.4351,1.0205,4.158,1,22.914,-0.846,0.418,1.9381,1.918,2.918,0,1
8.7300,23.4472,1.0176,4.157,1,22.914,-0.846,0.418,1.9386,1.918,2.918,0,1
8.7330,23.4594,1.0147,4.157,1,22.914,-0.846,0.418,1.9392,1.918,2.918,0,1
8.7360,23.4715,1.0118,4.155,1,22.914,-0.846,0.418,1.9398,1.918,2.918,0,1
8.7390,23.4837,1.0088,4.154,1,22.914,-0.846,0.418,1.9405,1.918,2.918,0,1
8.7420,23.4958,1.0059,4.153,1,22.914,-0.846,0.418,1.9413,1.918,2.918,0,1
8.7450,23.5079,1.0029,4.152,1,22.914,-0.846,0.418,1.9422,1.918,2.918,0,1
8.7480,23.5200,0.9999,4.151,1,22.914,-0.846,0.418,1.9431,1.918,2.918,0,1
8.7510,23.5322,0.9969,4.152,1,22.914,-0.846,0.418,1.9440,1.918,2.918,0,1
8.7540,23.5443,0.9939,4.150,1,22.914,-0.846,0.418,1.9451,1.918,2.918,0,1
8.7570,23.5564,0.9909,4.150,1,22.914,-0.846,0.418,1.9462,1.918,2.918,0,1
8.7600,23.5685,0.9878,4.150,1,22.914,-0.846,0.418,1.9474,1.918,2.918,0,1
8.7630,23.5806,0.9848,4.149,1,22.914,-0.846,0.418,1.9486,1.918,2.918,0,1
8.7660,23.5927,0.9817,4.150,1,22.914,-0.846,0.418,1.9499,1.918,2.918,0,1
8.7690,23.6048,0.9787,4.150,1,22.914,-0.846,0.418,1.9513,1.918,2.918,0,1
8.7720,23.6169,0.9756,4.150,1,22.914,-0.846,0.418,1.9528,1.918,2.918,0,1
8.7750,23.6290,0.9725,4.150,1,22.914,-0.846,0.418,1.9543,1.918,2.918,0,1
8.7780,23.6411,0.9695,4.149,1,22.914,-0.846,0.418,1.9559,1.918,2.918,0,1
8.7810,23.6532,0.9663,4.150,1,22.914,-0.846,0.418,1.9576,1.918,2.918,0,1
8.7840,23.6653,0.9632,4.151,1,22.914,-0.846,0.418,1.9593,1.918,2.918,0,1
8.7870,23.6774,0.9601,4.151,1,22.914,-0.846,0.418,1.9611,1.918,2.918,0,1
8.7900,23.6895,0.9570,4.151,1,22.914,-0.846,0.418,1.9629,1.918,2.918,0,1
8.7930,23.7016,0.9538,4.151,1,22.914,-0.846,0.418,1.9649,1.918,2.918,0,1
8.7960,23.7136,0.9507,4.151,1,22.914,-0.846,0.418,1.9668,1.918,2.918,0,1
8.7990,23.7257,0.9475,4.151,1,22.914,-0.846,0.418,1.9689,1.918,2.918,0,1
8.8020,23.7378,0.9443,4.151,1,22.914,-0.846,0.418,1.9710,1.918,2.918,0,1
8.8050,23.7498,0.9411,4.150,1,22.914,-0.846,0.418,1.9732,1.918,2.918,0,1
8.8080,23.7619,0.9379,4.150,1,22.914,-0.846,0.418,1.9754,1.918,2.918,0,1
8.8110,23.7739,0.9347,4.149,1,22.914,-0.846,0.418,1.9778,1.918,2.918,0,1
8.8140,23.7860,0.9315,4.150,1,22.914,-0.846,0.418,1.9801,1.918,2.918,0,1
8.8170,23.7980,0.9283,4.151,1,22.914,-0.846,0.418,1.9826,1.918,2.918,0,1
8.8200,23.8101,0.9250,4.150,1,22.914,-0.846,0.418,1.9851,1.918,2.918,0,1
8.8230,23.8221,0.9217,4.150,1,22.914,-0.846,0.418,1.9876,1.918,2.918,0,1
8.8260,23.8341,0.9184,4.149,1,22.914,-0.846,0.418,1.9902,1.918,2.918,0,1
8.8290,23.8462,0.9151,4.149,1,22.914,-0.846,0.418,1.9929,1.918,2.918,0,1
8.8320,23.8582,0.9118,4.148,1,22.914,-0.846,0.418,1.9956,1.918,2.918,0,1
8.8350,23.8702,0.9085,4.148,1,22.914,-0.846,0.418,1.9984,1.918,2.918,0,1
8.8380,23.8822,0.9051,4.147,1,22.914,-0.846,0.418,2.0013,1.918,2.918,0,1
8.8410,23.8942,0.9018,4.148,1,22.914,-0.846,0.418,2.0042,1.918,2.918,0,1
8.8440,23.9062,0.8984,4.150,1,22.914,-0.846,0.418,2.0071,1.918,2.918,0,1
8.8470,23.9182,0.8950,4.149,1,22.914,-0.846,0.418,2.0102,1.918,2.918,0,1
8.8500,23.9302,0.8916,4.148,1,22.914,-0.846,0.418,2.0132,1.918,2.918,0,1
8.8530,23.9422,0.8882,4.147,1,22.914,-0.846,0.418,2.0164,1.918,2.918,0,1
8.8560,23.9542,0.8847,4.147,1,22.914,-0.846,0.418,2.0196,1.918,2.918,0,1
8.8590,23.9662,0.8813,4.148,1,22.914,-0.846,0.418,2.0228,1.918,2.918,0,1
8.8620,23.9782,0.8778,4.149,1,22.914,-0.846,0.418,2.0262,1.918,2.918,0,1
8.8650,23.9902,0.8743,4.148,1,22.914,-0.846,0.418,2.0295,1.918,2.918,0,1
8.8680,24.0022,0.8709,4.148,1,22.914,-0.846,0.418,2.0330,1.918,2.918,0,1
8.8710,24.0142,0.8673,4.148,1,22.914,-0.846,0.418,2.0365,1.918,2.918,0,1
8.8740,24.0262,0.8638,4.149,1,22.914,-0.846,0.418,2.0400,1.918,2.918,0,1
8.8770,24.0381,0.8603,4.150,1,22.914,-0.846,0.418,2.0436,1.918,2.918,0,1
8.8800,24.0501,0.8568,4.149,1,22.914,-0.846,0.418,2.0473,1.918,2.918,0,1
8.8830,24.0621,0.8532,4.150,1,22.914,-0.846,0.418,2.0510,1.918,2.918,0,1
8.8860,24.0740,0.8497,4.149,1,22.914,-0.846,0.418,2.0548,1.918,2.918,0,1
8.8890,24.0860,0.8461,4.150,1,22.914,-0.846,0.418,2.0587,1.918,2.918,0,1
8.8920,24.0980,0.8425,4.151,1,22.914,-0.846,0.418,2.0626,1.918,2.918,0,1
8.8950,24.1099,0.8389,4.151,1,22.914,-0.846,0.418,2.0665,1.918,2.918,0,1
8.8980,24.1219,0.8353,4.151,1,22.914,-0.846,0.418,2.0705,1.918,2.918,0,1
8.9010,24.1338,0.8317,4.152,1,22.914,-0.846,0.418,2.0746,1.918,2.918,0,1
8.9040,24.1458,0.8281,4.153,1,22.914,-0.846,0.418,2.0788,1.918,2.918,0,1
8.9070,24.1578,0.8244,4.153,1,22.914,-0.846,0.418,2.0830,1.918,2.918,0,1
8.9100,24.1697,0.8208,4.154,1,22.914,-0.846,0.418,2.0872,1.918,2.918,0,1
8.9130,24.1817,0.8172,4.155,1,22.914,-0.846,0.418,2.0915,1.918,2.918,0,1
8.9160,24.1936,0.8135,4.154,1,22.914,-0.846,0.418,2.0959,1.918,2.918,0,1
8.9190,24.2055,0.8098,4.154,1,22.914,-0.846,0.418,2.1003,1.918,2.918,0,1
8.9220,24.2175,0.8061,4.153,1,22.914,-0.846,0.418,2.1048,1.918,2.918,0,1
8.9250,24.2294,0.8024,4.153,1,22.914,-0.846,0.418,2.1093,1.918,2.918,0,1
8.9280,24.2413,0.7987,4.154,1,22.914,-0.846,0.418,2.1139,1.918,2.918,0,1
8.9310,24.2533,0.7950,4.153,1,22.914,-0.846,0.418,2.1185,1.918,2.918,0,1
8.9340,24.2652,0.7913,4.153,1,22.914,-0.846,0.418,2.1232,1.918,2.918,0,1
8.9370,24.2771,0.7875,4.154,1,22.914,-0.846,0.418,2.1279,1.918,2.918,0,1
8.9400,24.2890,0.7837,4.153,1,22.914,-0.846,0.418,2.1327,1.918,2.918,0,1
8.9430,24.3009,0.7800,4.153,1,22.914,-0.846,0.418,2.1375,1.918,2.918,0,1
8.9460,24.3129,0.7762,4.153,1,22.914,-0.846,0.418,2.1424,1.918,2.918,0,1
8.9490,24.3248,0.7724,4.153,1,22.914,-0.846,0.418,2.1473,1.918,2.918,0,1
8.9520,24.3367,0.7686,4.154,1,22.914,-0.846,0.418,2.1523,1.918,2.918,0,1
8.9550,24.3486,0.7648,4.153,1,22.914,-0.846,0.418,2.1574,1.918,2.918,0,1
8.9580,24.3605,0.7610,4.153,1,22.914,-0.846,0.418,2.1625,1.918,2.918,0,1
8.9610,24.3724,0.7571,4.153,1,22.914,-0.846,0.418,2.1676,1.918,2.918,0,1
8.9640,24.3843,0.7533,4.153,1,22.914,-0.846,0.418,2.1728,1.918,2.918,0,1
