time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,3.468180,0.103890,0.677604,2.275425,2.274157,-0.015999,0.010138,0.022727,0.221576,0.198226,0,0,13.812230,0.000000,0.000000,0.000000
2.958000,3.691714,0.108623,0.684612,2.076339,2.120773,0.021128,0.020286,0.204545,0.210610,0.179377,0,0,13.593373,0.000000,0.000000,0.000000
3.060000,3.900321,0.119051,0.705517,1.964401,1.981960,0.083399,0.071743,0.409091,0.199100,0.148543,0,0,13.390381,0.000000,0.000000,0.000000
3.162000,4.096434,0.136865,0.719040,1.889036,1.883831,0.148904,0.105597,0.590909,0.189503,0.115343,0,0,13.201222,0.000000,0.000000,0.000000
3.264000,4.284424,0.163535,0.720556,1.836289,1.827422,0.223533,0.154585,0.759100,0.183455,0.074084,0,0,13.021955,0.000000,0.000000,0.000000
3.366000,4.465950,0.201386,0.716611,1.772107,1.772498,0.308592,0.190851,0.822460,0.217921,0.049983,0,0,12.851516,0.000000,0.000000,0.000000
3.468000,4.641729,0.249377,0.714684,1.737078,1.740726,0.360657,0.210580,0.738308,0.283958,0.032103,0,0,12.689141,0.000000,0.000000,0.000000
3.570000,4.815857,0.302879,0.712524,1.772524,1.765474,0.350387,0.185647,0.655616,0.357781,0.021659,0,0,12.530003,0.000000,0.000000,0.000000
3.672000,4.993532,0.357031,0.712600,1.835295,1.829082,0.309842,0.201734,0.678343,0.448321,0.013912,0,0,12.368080,0.000000,0.000000,0.000000
3.774000,5.179439,0.414612,0.717310,1.958861,1.953704,0.296821,0.191892,0.521720,0.529681,0.009386,0,0,12.199470,0.000000,0.000000,0.000000
3.876000,5.380392,0.476945,0.721010,2.138619,2.134050,0.291531,0.177844,0.538180,0.604972,0.006332,0,0,12.017978,0.000000,0.000000,0.000000
3.978000,5.599904,0.547087,0.723504,2.342552,2.340079,0.312593,0.207760,0.577098,0.674598,0.004067,0,0,11.821127,0.000000,0.000000,0.000000
4.080000,5.838844,0.628643,0.727442,2.561808,2.561193,0.337140,0.239860,0.524000,0.723832,0.002612,0,0,11.609321,0.000000,0.000000,0.000000
4.182000,6.097802,0.722897,0.731591,2.786889,2.792364,0.336655,0.222639,0.342182,0.744859,0.001763,0,0,11.382848,0.000000,0.000000,0.000000
4.284000,6.377207,0.826138,0.736046,3.000539,3.005143,0.290892,0.190839,0.157127,0.742250,0.001132,0,0,11.140965,0.000000,0.000000,0.000000
4.386000,6.675665,0.934551,0.739908,3.189658,3.192520,0.221740,0.139440,-0.021881,0.720200,0.000764,0,0,10.884581,0.000000,0.000000,0.000000
4.488000,6.992082,1.043648,0.742205,3.352518,3.353955,0.126867,0.072829,-0.170804,0.678903,0.000491,0,0,10.613977,0.000000,0.000000,0.000000
4.590000,7.325478,1.149751,0.742301,3.492808,3.493618,0.030837,0.006192,-0.313360,0.632655,0.000331,0,0,10.329377,0.000000,0.000000,0.000000
4.692000,7.673371,1.249740,0.741192,3.595389,3.599698,-0.067347,-0.069130,-0.309514,0.581985,0.000223,0,0,10.032419,0.000000,0.000000,0.000000
4.794000,8.033729,1.342664,0.740566,3.691195,3.693442,-0.118268,-0.099191,-0.280130,0.522510,0.000143,0,0,9.724870,0.000000,0.000000,0.000000
4.896000,8.404723,1.429977,0.739956,3.767659,3.769633,-0.150986,-0.105455,-0.330271,0.460802,0.000092,0,0,9.409108,0.000000,0.000000,0.000000
4.998000,8.784228,1.512035,0.739721,3.836290,3.836119,-0.168788,-0.153747,-0.226531,0.424755,0.000062,0,0,9.087462,0.000000,0.000000,0.000000
5.100000,9.171748,1.589508,0.735547,3.913835,3.905621,-0.174587,-0.121213,-0.326103,0.397914,0.001186,0,0,8.760899,0.000000,0.000000,0.000000
5.202000,9.567450,1.661278,0.726991,3.970606,3.960423,-0.205183,-0.143813,-0.374372,0.378459,0.010621,0,0,8.429119,0.000000,0.000000,0.000000
5.304000,9.968733,1.725105,0.720637,3.978778,3.983665,-0.239642,-0.183220,-0.440921,0.357950,0.020857,0,0,8.093794,0.000000,0.000000,0.000000
5.406000,10.372710,1.777929,0.721173,3.973070,3.986622,-0.260889,-0.201388,-0.440920,0.340800,0.028481,0,0,7.756251,0.000000,0.000000,0.000000
5.508000,10.776721,1.820407,0.727715,3.955423,3.957542,-0.296703,-0.219896,-0.499542,0.322591,0.034486,0,0,7.419066,0.000000,0.000000,0.000000
5.610000,11.178827,1.848864,0.735670,3.925211,3.925985,-0.337464,-0.212843,-0.478772,0.307287,0.036318,0,0,7.081991,0.000000,0.000000,0.000000
5.712000,11.579483,1.866560,0.737822,3.905081,3.908621,-0.339931,-0.220717,-0.531168,0.290982,0.033711,0,0,6.745956,0.000000,0.000000,0.000000
5.814000,11.977719,1.873565,0.735122,3.869445,3.871955,-0.333679,-0.246030,-0.593119,0.282687,0.022744,0,0,6.411668,0.000000,0.000000,0.000000
5.916000,12.371781,1.868091,0.732847,3.826341,3.829794,-0.371674,-0.265701,-0.525188,0.255895,0.000000,0,0,6.079418,0.000000,0.000000,0.000000
6.018000,12.761745,1.850640,0.734090,3.784500,3.787385,-0.372133,-0.274291,-0.553930,0.288793,0.000000,0,0,5.749101,0.000000,0.000000,0.000000
6.120000,13.146760,1.821317,0.736562,3.740572,3.742792,-0.397590,-0.302218,-0.643296,0.311009,0.000000,0,0,5.421171,0.000000,0.000000,0.000000
6.222000,13.527020,1.779254,0.736334,3.733810,3.732671,-0.364419,-0.267803,-0.455235,0.343489,0.000000,0,0,5.094623,0.000000,0.000000,0.000000
6.324000,13.906436,1.729511,0.735971,3.742497,3.738792,-0.351385,-0.240345,-0.445531,0.415226,0.000000,0,0,4.769369,0.000000,0.000000,0.000000
6.426000,14.286175,1.672742,0.736900,3.760215,3.762028,-0.313440,-0.228438,-0.400609,0.353893,0.000000,0,0,4.445191,0.000000,0.000000,0.000000
6.528000,14.667787,1.612724,0.736509,3.798364,3.801281,-0.214407,-0.149707,-0.148759,0.353345,0.000000,0,0,4.123973,0.000000,0.000000,0.000000
6.630000,15.052723,1.555118,0.735583,3.822313,3.822932,-0.112455,-0.042647,0.298339,0.373371,0.000000,0,0,3.809662,0.000000,0.000000,0.000000
6.732000,15.440949,1.510891,0.735619,3.841031,3.840881,0.022993,0.054327,0.492847,0.540816,0.000000,0,0,3.512150,0.000000,0.000000,0.000000
6.834000,15.833496,1.478437,0.734535,3.878661,3.877154,0.130674,0.118765,0.525484,0.469802,0.000000,0,0,3.232603,0.000000,0.000000,0.000000
6.936000,16.229719,1.463234,0.737136,3.890457,3.888559,0.240871,0.204624,0.464850,0.266035,0.000000,0,0,2.979423,0.000000,0.000000,0.000000
7.038000,16.629005,1.464003,0.738249,3.926505,3.923686,0.299821,0.207572,0.784809,0.536897,0.000000,0,0,2.756496,0.000000,0.000000,0.000000
7.140000,17.030497,1.478404,0.732436,3.926085,3.923641,0.373341,0.272625,0.713454,0.736338,0.000000,0,0,2.567053,0.000000,0.000000,0.000000
7.242000,17.434134,1.512583,0.724850,3.976591,3.969165,0.430424,0.344274,0.194931,0.712787,0.000000,0,0,2.421444,0.000000,0.000000,0.000000
7.344000,17.842441,1.559024,0.716342,4.029223,4.030224,0.335559,0.226301,-0.735242,0.683814,0.000000,0,0,2.316849,0.000000,0.000000,0.000000
7.446000,18.254718,1.603156,0.716134,4.048098,4.052232,0.189154,0.032154,-0.683901,0.717671,0.000000,0,0,2.243704,0.000000,0.000000,0.000000
7.548000,18.664645,1.629078,0.726390,3.987117,3.999239,0.012858,-0.101272,-0.694600,0.708359,0.000000,0,0,2.189761,0.000000,0.000000,0.000000
7.650000,19.069395,1.635086,0.739471,3.927281,3.936315,-0.141392,-0.163273,-0.741145,0.715315,0.000000,0,0,2.153221,0.000000,0.000000,0.000000
7.752000,19.469499,1.618978,0.749169,3.919705,3.921838,-0.266989,-0.184792,-0.587828,0.799312,0.000000,0,0,2.130836,0.000000,0.000000,0.000000
7.854000,19.870841,1.585792,0.746860,3.967342,3.958074,-0.318889,-0.227655,-0.475892,0.769315,0.000000,0,0,1.977220,0.000000,0.000000,0.000000
7.956000,20.276790,1.539290,0.736688,4.028659,4.018561,-0.340564,-0.229164,-0.505792,0.883801,0.000000,0,0,1.637713,0.000000,0.000000,0.000000
8.058000,20.686767,1.480668,0.724748,4.070316,4.069499,-0.357982,-0.240303,-0.232647,0.921627,0.000000,0,0,1.302694,0.000000,0.000000,0.000000
8.160000,21.102462,1.417287,0.717761,4.129537,4.134489,-0.261232,-0.152258,-0.166683,0.747257,0.000000,0,3,0.980857,0.000000,0.000000,0.000000
8.262000,21.522431,1.357309,0.720129,4.158670,4.161969,-0.192362,-0.151858,-0.270490,0.863855,0.000000,0,37,0.687877,0.000000,0.000000,0.000000
8.364000,21.942792,1.293268,0.728100,4.162638,4.167243,-0.173112,-0.160639,-0.285483,0.942246,0.000000,0,71,0.431384,0.000000,0.000000,0.000000
8.466000,22.362537,1.224665,0.736433,4.164165,4.171412,-0.139444,-0.115516,-0.154824,0.885881,0.000000,0,105,0.224896,0.000000,0.000000,0.000000
8.568000,22.784247,1.154747,0.739418,4.199135,4.196538,-0.123093,-0.113499,-0.544913,0.979016,0.000000,0,139,0.087100,0.000000,0.000000,0.000000
8.670000,23.203099,1.072928,0.738662,4.170509,4.169792,-0.232828,-0.210363,-0.537293,0.984573,0.000000,0,173,0.022835,0.000000,0.000000,0.000000
8.772000,23.616937,0.975624,0.736732,4.150441,4.151617,-0.282327,-0.239973,-0.541573,0.936984,0.000000,0,207,0.034894,0.000000,0.000000,0.000000
8.874000,24.026157,0.863838,0.734911,4.148501,4.147700,-0.330804,-0.242806,-0.488351,0.986559,0.000000,0,241,0.122145,0.000000,0.000000,0.000000
8.976000,24.431860,0.737808,0.734057,4.154093,4.154277,-0.356363,-0.238581,-0.459940,0.996823,0.000000,0,275,0.276198,0.000000,0.000000,0.000000
9.078000,24.835027,0.600943,0.733240,4.164513,4.165653,-0.350171,-0.243921,-0.470449,0.988549,0.000000,0,309,0.487527,0.000000,0.000000,0.000000
9.180000,25.235967,0.454489,0.732830,4.173302,4.176286,-0.333170,-0.250199,-0.430354,0.992739,0.000000,0,343,0.743914,0.000000,0.000000,0.000000
9.282000,25.634253,0.299967,0.735206,4.177585,4.181293,-0.307442,-0.225478,-0.361449,0.998160,0.000000,0,373,1.034360,0.000000,0.000000,0.000000
9.384000,26.030749,0.138807,0.738918,4.192790,4.195595,-0.273268,-0.195616,-0.293683,0.999451,0.000000,0,373,1.351221,0.000000,0.000000,0.000000
9.486000,26.427288,-0.026434,0.739815,4.212608,4.214937,-0.197393,-0.140394,-0.121012,1.000000,0.000000,0,373,1.690206,0.000000,0.000000,0.000000
9.588000,26.826473,-0.189917,0.736514,4.235901,4.235683,-0.106403,-0.069426,-0.012774,0.999982,0.000000,0,373,2.049694,0.000000,0.000000,0.000000
9.690000,27.228655,-0.348716,0.732622,4.237972,4.238117,-0.015562,0.012524,0.163271,0.999096,0.000000,0,373,2.425811,0.000000,0.000000,0.000000
9.792000,27.634002,-0.496943,0.732399,4.219356,4.217693,0.107915,0.109892,0.375534,0.970457,0.000000,0,373,2.815483,0.000000,0.000000,0.000000
9.894000,28.042640,-0.629519,0.732759,4.202676,4.200536,0.206310,0.181510,0.464815,0.956248,0.000000,0,373,3.215797,0.000000,0.000000,0.000000
9.996000,28.455231,-0.746441,0.730050,4.188815,4.185583,0.289087,0.223755,0.752205,0.882716,0.000000,0,373,3.624715,0.000000,0.000000,0.000000
10.098000,28.871394,-0.842723,0.728450,4.170611,4.164028,0.391952,0.289291,0.852688,0.750704,0.000000,0,373,4.039984,0.000000,0.000000,0.000000
10.200000,29.291408,-0.918613,0.727453,4.164008,4.162962,0.453941,0.339209,0.837140,0.757527,0.000000,0,373,4.460408,0.000000,0.000000,0.000000
10.302000,29.715154,-0.973431,0.724581,4.149510,4.155261,0.519594,0.367488,0.853517,0.794034,0.000000,0,373,4.884934,0.000000,0.000000,0.000000
10.404000,30.139541,-1.007274,0.726351,4.115607,4.119689,0.550989,0.411020,0.806629,0.843869,0.000000,0,373,5.309927,0.000000,0.000000,0.000000
10.506000,30.562574,-1.020842,0.733324,4.109775,4.113985,0.554521,0.403503,0.905543,0.804504,0.000000,0,373,5.733158,0.000000,0.000000,0.000000
10.608000,30.984152,-1.016311,0.740604,4.084823,4.088607,0.563472,0.437562,0.910958,0.863332,0.000000,0,373,6.154535,0.000000,0.000000,0.000000
10.710000,31.403484,-0.992346,0.744581,4.068018,4.071843,0.555589,0.469602,0.855297,0.846993,0.000000,0,373,6.573332,0.000000,0.000000,0.000000
10.812000,31.821110,-0.950380,0.743824,4.086093,4.082650,0.532736,0.472856,0.890924,0.765510,0.000000,0,373,6.990309,0.000000,0.000000,0.000000
10.914000,32.235650,-0.889923,0.740762,4.054301,4.059941,0.524745,0.490863,0.639840,0.800076,0.000000,0,373,7.404341,0.000000,0.000000,0.000000
11.016000,32.648171,-0.812589,0.737331,4.098888,4.100990,0.480795,0.389238,0.884801,0.750978,0.000000,0,373,7.816816,0.000000,0.000000,0.000000
11.118000,33.056553,-0.718829,0.736210,4.069947,4.066961,0.510991,0.449998,0.839395,0.793092,0.000000,0,373,8.225939,0.000000,0.000000,0.000000
11.220000,33.458146,-0.605889,0.737067,4.054796,4.053453,0.504444,0.457425,0.807220,0.760723,0.000000,0,373,8.018738,0.000000,0.000000,0.000000
11.322000,33.853578,-0.475028,0.740630,4.054714,4.054218,0.496441,0.446136,0.776516,0.877145,0.000000,0,373,7.651847,0.000000,0.000000,0.000000
11.424000,34.243056,-0.327175,0.742999,4.069148,4.068467,0.469616,0.406758,0.613419,0.969801,0.000000,0,373,7.298482,0.000000,0.000000,0.000000
11.526000,34.631025,-0.167395,0.742024,4.106780,4.106429,0.414736,0.338971,0.430420,0.997184,0.000000,0,373,6.954824,0.000000,0.000000,0.000000
11.628000,35.018564,0.000807,0.738236,4.137881,4.138931,0.341584,0.267899,0.231515,1.000000,0.000000,0,373,6.620550,0.000000,0.000000,0.000000
11.730000,35.407875,0.170338,0.735237,4.165397,4.162405,0.217583,0.149238,0.091154,1.000000,0.000000,0,373,6.293083,0.000000,0.000000,0.000000
11.832000,35.798875,0.336695,0.736802,4.165943,4.166409,0.119458,0.076810,-0.025971,0.999939,0.000000,0,373,5.972234,0.000000,0.000000,0.000000
11.934000,36.192921,0.497614,0.740075,4.177407,4.176916,0.042389,0.013335,-0.091435,0.999999,0.000000,0,373,5.656816,0.000000,0.000000,0.000000
