time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.668611,0.051143,0.906249,1.485017,1.485636,0.013865,0.031092,0.000000,0.464113,0.000000,0,0,12.648568,0.011977,0.011977,0.025367
1.734000,0.829240,0.053157,0.903534,1.656110,1.656977,0.001687,0.026964,0.000000,0.386419,0.002898,0,0,12.490723,0.012474,0.012474,0.026087
1.836000,1.005924,0.055429,0.903987,1.798839,1.802196,0.007230,0.019991,0.000000,0.324683,0.024443,0,0,12.317180,0.010821,0.010821,0.023690
1.938000,1.196944,0.059352,0.903496,1.937567,1.938908,0.017232,0.014400,0.000000,0.285176,0.052219,0,0,12.129905,0.010392,0.010392,0.023068
2.040000,1.401445,0.064081,0.901228,2.064394,2.064498,0.016559,0.018628,0.000000,0.252217,0.089720,0,0,11.929622,0.007058,0.007058,0.018233
2.142000,1.617819,0.069467,0.898492,2.176918,2.177927,0.021522,0.018920,0.000000,0.229855,0.125488,0,0,11.717916,0.016389,0.016389,0.031764
2.244000,1.845288,0.075956,0.895973,2.284090,2.282912,0.026781,0.019278,0.000000,0.209969,0.164459,0,0,11.495668,0.014938,0.014938,0.029660
2.346000,2.082949,0.083696,0.894830,2.366373,2.368479,0.028790,0.018356,0.000000,0.195547,0.196190,0,0,11.263835,0.016119,0.016119,0.031372
2.448000,2.326183,0.091327,0.892244,2.375604,2.382552,0.018046,0.014203,0.000000,0.181872,0.227730,0,0,11.026725,0.012564,0.012564,0.026218
2.550000,2.564543,0.098138,0.888150,2.278203,2.283312,0.004872,0.009722,0.000000,0.171350,0.250302,0,0,10.794455,0.010459,0.010459,0.023166
2.652000,2.789353,0.103585,0.886622,2.125035,2.125094,-0.006775,0.016019,0.000000,0.160857,0.265962,0,0,10.575396,0.013004,0.013004,0.026856
2.754000,2.996960,0.107991,0.886166,1.952032,1.950284,-0.008654,0.011502,0.000000,0.152442,0.268786,0,0,10.373152,0.016215,0.016215,0.031511
2.856000,3.187317,0.113385,0.875727,1.823629,1.792189,0.014916,-0.007514,0.000000,0.143773,0.258911,0,0,10.188154,0.011705,0.011705,0.024972
2.958000,3.363261,0.118420,0.847236,1.699335,1.667841,0.001252,-0.013476,0.000000,0.136644,0.239932,0,0,10.017321,0.010570,0.010570,0.023326
3.060000,3.522061,0.122049,0.838285,1.419978,1.452154,0.001768,0.003983,0.136364,0.129166,0.209798,0,0,9.863063,0.011854,0.011854,0.025188
3.162000,3.659117,0.128975,0.857980,1.235991,1.251985,0.048773,0.017839,0.272727,0.122934,0.177079,0,0,9.730857,0.015644,0.015644,0.030683
3.264000,3.776414,0.137586,0.873895,1.068188,1.064786,0.044047,0.032020,0.386364,0.116334,0.135830,0,0,9.618402,0.013485,0.013485,0.027554
3.366000,3.877289,0.146161,0.875745,0.936439,0.931022,0.067737,0.055264,0.492314,0.000000,0.094877,0,0,9.522035,0.010957,0.010957,0.023888
3.468000,3.968143,0.157105,0.872329,0.858327,0.856325,0.087152,0.063514,0.696859,0.137258,0.060939,0,0,9.436048,0.013026,0.013026,0.026887
3.570000,4.051233,0.171352,0.870443,0.778839,0.781178,0.126258,0.077636,0.805970,0.195310,0.041114,0,0,9.358462,0.013589,0.013589,0.027704
3.672000,4.127738,0.188607,0.871072,0.729346,0.730030,0.144333,0.083668,0.829566,0.284823,0.026407,0,0,9.288076,0.012361,0.012361,0.025923
3.774000,4.199477,0.208246,0.871934,0.711882,0.711054,0.151694,0.083227,0.790613,0.379321,0.017816,0,0,9.222989,0.013749,0.013749,0.027936
3.876000,4.272134,0.229624,0.872134,0.766631,0.761886,0.154997,0.080150,0.725865,0.496724,0.011443,0,0,9.157543,0.007244,0.007244,0.018503
3.978000,4.354494,0.253578,0.873031,0.909798,0.902954,0.178999,0.107956,0.634231,0.589890,0.008110,0,0,9.083442,0.450000,0.450000,0.660500
4.080000,4.455013,0.281644,0.872249,1.116083,1.107099,0.194073,0.120490,0.541150,0.709649,0.004959,0,0,8.992936,0.012076,0.012076,0.025511
4.182000,4.576742,0.314533,0.870297,1.317023,1.318612,0.209718,0.133699,0.753128,0.354620,0.019658,0,0,8.883378,0.016105,0.016105,0.031352
4.284000,4.717655,0.350817,0.862840,1.524283,1.526019,0.188375,0.140622,0.387946,0.844296,0.002149,0,0,8.756527,0.012443,0.012443,0.026043
4.386000,4.882523,0.391670,0.870801,1.775225,1.769980,0.190490,0.144257,0.380686,0.883812,0.001450,0,0,8.608276,0.013073,0.013073,0.026955
4.488000,5.068276,0.438083,0.872567,1.960616,1.962924,0.188633,0.131641,0.410971,0.908673,0.000931,0,0,8.442117,0.013790,0.013790,0.027996
4.590000,5.274409,0.490266,0.872467,2.178595,2.170515,0.184031,0.144358,0.354685,0.909425,0.000628,0,0,8.258922,0.009327,0.009327,0.021524
4.692000,5.497417,0.547905,0.876184,2.320288,2.322528,0.176817,0.143792,0.336129,0.888971,0.000404,0,0,8.062347,0.010426,0.010426,0.023118
4.794000,5.734772,0.610810,0.880314,2.480271,2.476096,0.167558,0.137803,0.266848,0.855834,0.000272,0,0,7.855166,0.010903,0.010903,0.023809
4.896000,5.986594,0.679327,0.882375,2.617833,2.619199,0.167472,0.122353,0.232951,0.807738,0.000175,0,0,7.637838,0.014766,0.014766,0.029411
4.998000,6.251378,0.753112,0.884257,2.749054,2.750930,0.153174,0.110409,0.241108,0.759187,0.000118,0,0,7.412229,0.013526,0.013526,0.027612
5.100000,6.528200,0.831120,0.885916,2.876313,2.878181,0.127387,0.116867,0.152052,0.700530,0.000076,0,0,7.179448,0.011720,0.011720,0.024994
5.202000,6.817356,0.912663,0.888606,3.008185,3.007331,0.097190,0.093331,0.072068,0.647086,0.000051,0,0,6.939613,0.015578,0.015578,0.030588
5.304000,7.119742,0.997123,0.890829,3.143450,3.142264,0.066257,0.083053,0.027167,0.586138,0.000033,0,0,6.692376,0.012006,0.012006,0.025409
5.406000,7.435128,1.084397,0.892182,3.268917,3.269367,0.033874,0.061232,-0.045816,0.526567,0.000022,0,0,6.438735,0.012471,0.012471,0.026082
5.508000,7.763314,1.173989,0.892811,3.397008,3.396628,0.006590,0.023765,-0.067610,0.463408,0.000014,0,0,6.179613,0.010199,0.010199,0.022788
5.610000,8.104522,1.264735,0.892784,3.521591,3.520609,-0.031631,0.014879,-0.203974,0.425559,0.005001,0,0,5.915367,0.014061,0.014061,0.028388
5.712000,8.458312,1.355861,0.891618,3.637251,3.634991,-0.063730,-0.019875,-0.294600,0.395142,0.018249,0,0,5.647209,0.011749,0.011749,0.025036
5.814000,8.824102,1.445266,0.890974,3.736382,3.737764,-0.102679,-0.051031,-0.301104,0.366611,0.035631,0,0,5.375893,0.015619,0.015619,0.030648
5.916000,9.200414,1.531562,0.892412,3.818749,3.819757,-0.135466,-0.108459,-0.465858,0.342337,0.053094,0,0,5.103260,0.013115,0.013115,0.027016
6.018000,9.585097,1.610790,0.893997,3.864489,3.869355,-0.191959,-0.127654,-0.556767,0.323348,0.067422,0,0,4.830166,0.014902,0.014902,0.029607
6.120000,9.975588,1.680593,0.893360,3.887137,3.889161,-0.245163,-0.169822,-0.738585,0.306194,0.079661,0,0,4.558301,0.017260,0.017260,0.033027
6.222000,10.368888,1.737947,0.892129,3.872193,3.879653,-0.303708,-0.198632,-0.761882,0.288605,0.089781,0,0,4.288879,0.012181,0.012181,0.025662
6.324000,10.761989,1.781409,0.892400,3.842318,3.845621,-0.343249,-0.232952,-0.706127,0.272460,0.094972,0,0,4.023618,0.013404,0.013404,0.027436
6.426000,11.152468,1.811076,0.895082,3.799188,3.801356,-0.374370,-0.250596,-0.660328,0.259109,0.094665,0,0,3.764493,0.015219,0.015219,0.030067
6.528000,11.539416,1.828392,0.897170,3.753012,3.755894,-0.384456,-0.250199,-0.708913,0.246563,0.089501,0,0,3.513265,0.019159,0.019159,0.035780
6.630000,11.921622,1.834232,0.897571,3.702199,3.703354,-0.386837,-0.275856,-0.575322,0.233292,0.078526,0,0,3.271593,0.010473,0.010473,0.023185
6.732000,12.299153,1.829299,0.897517,3.658859,3.661998,-0.373961,-0.264946,1.000000,0.000000,0.095836,0,0,3.040252,0.450000,0.450000,0.660500
6.834000,12.672709,1.816773,0.895548,3.629222,3.636916,-0.289081,-0.263079,-0.498406,0.211655,0.000000,0,0,2.821956,0.008383,0.008383,0.020156
6.936000,13.041077,1.806033,0.895123,3.596840,3.595875,-0.180560,-0.084830,-0.577517,0.214172,0.027117,0,0,2.626410,0.011569,0.011569,0.024775
7.038000,13.403574,1.794276,0.898916,3.503670,3.505250,-0.206979,-0.201074,-0.703193,0.244870,0.018295,0,0,2.452942,0.013309,0.013309,0.027297
7.140000,13.757609,1.770882,0.904147,3.447209,3.442905,-0.239778,-0.242749,-0.691184,0.282502,0.000000,0,0,2.293668,0.015833,0.015833,0.030957
7.242000,14.106337,1.734846,0.906341,3.414596,3.408538,-0.270748,-0.275389,-0.173476,0.000000,1.000000,0,0,2.146399,0.450000,0.450000,0.660500
7.344000,14.440095,1.692989,0.907248,3.185508,3.189343,-0.197061,-0.149282,-0.646508,0.419722,0.005349,0,0,2.020183,0.015692,0.015692,0.030753
7.446000,14.750262,1.651650,0.906476,2.966497,2.964759,-0.196946,-0.205781,-0.686473,0.519648,0.003271,0,0,1.921118,0.008694,0.008694,0.020607
7.548000,15.045221,1.600283,0.906026,2.927819,2.915564,-0.252551,-0.270348,-0.470881,0.588164,0.000000,0,0,1.834611,0.009841,0.009841,0.022270
7.650000,15.341606,1.538521,0.907315,2.964860,2.962440,-0.260219,-0.191163,-0.368133,0.000000,1.000000,0,0,1.757888,0.010117,0.010117,0.022670
7.752000,15.625244,1.476322,0.913312,2.727580,2.730194,-0.199075,-0.154756,-0.581446,0.819401,0.000956,0,0,1.701438,0.011777,0.011777,0.025077
7.854000,15.891692,1.412305,0.912496,2.686572,2.679459,-0.246042,-0.239652,-0.089885,0.855846,0.000000,0,0,1.661493,0.013141,0.013141,0.027054
7.956000,16.163090,1.342736,0.911012,2.738047,2.738437,-0.182840,-0.093904,-0.321362,0.000000,1.000000,0,0,1.635706,0.010717,0.010717,0.023540
8.058000,16.421748,1.277258,0.914647,2.499207,2.507829,-0.159665,-0.086595,-0.296446,0.935185,0.000000,0,0,1.630360,0.089551,0.089551,0.137849
8.160000,16.672535,1.211944,0.916403,2.605265,2.592311,-0.160127,-0.154070,0.898382,0.420134,0.000000,0,0,1.640678,0.096379,0.096379,0.147749
8.262000,16.933780,1.142779,0.919291,2.623426,2.631774,-0.121497,-0.237155,-0.297458,0.000000,1.000000,0,0,1.668349,0.089252,0.089252,0.137415
8.364000,17.181070,1.073934,0.923421,2.430540,2.438530,-0.115154,-0.224806,0.446895,0.964066,0.000000,0,0,1.708111,0.091810,0.091810,0.141125
8.466000,17.419277,1.004970,0.923360,2.367190,2.375319,-0.053343,-0.041499,-0.283032,0.000000,1.000000,0,0,1.759080,0.086811,0.086811,0.133876
8.568000,17.644293,0.949363,0.921823,2.166011,2.163169,-0.019714,-0.351771,0.814643,0.972222,0.000000,0,0,1.828360,0.097423,0.097423,0.149263
8.670000,17.855114,0.883989,0.908572,2.088480,2.078567,0.044415,-0.333469,-0.263633,0.000000,1.000000,0,0,1.893035,0.090912,0.090912,0.139823
8.772000,18.041675,0.824663,0.914757,1.794755,1.786038,0.076910,-0.236773,-0.114676,0.000000,1.000000,0,0,1.957819,0.091919,0.091919,0.141283
8.874000,18.202039,0.771671,0.927029,1.538233,1.539931,0.077497,-0.164078,0.018806,0.000000,1.000000,0,0,2.018289,0.094947,0.094947,0.145673
8.976000,18.338939,0.724529,0.932763,1.299276,1.304034,0.070791,-0.124962,0.167049,0.000000,1.000000,0,0,2.032854,0.096368,0.096368,0.147733
9.078000,18.453213,0.684062,0.929616,1.069421,1.070666,0.062134,-0.083465,0.205099,0.000000,1.000000,0,0,1.921766,0.095140,0.095140,0.145953
9.180000,18.543739,0.651487,0.924390,0.816955,0.817724,0.049218,-0.043207,0.219169,0.000000,1.000000,0,0,1.833823,0.086135,0.086135,0.132896
9.282000,18.611436,0.624636,0.923139,0.635510,0.632409,-0.002128,0.006111,0.281349,0.999337,0.000000,0,0,1.766568,0.083955,0.083955,0.129734
9.384000,18.669083,0.601199,0.924462,0.642060,0.632105,0.041907,0.038972,0.335844,0.999574,0.000000,0,0,1.709053,0.096039,0.096039,0.147256
9.486000,18.736533,0.580543,0.925742,0.755809,0.746847,0.100853,0.096152,0.334514,0.999713,0.000000,0,0,1.646748,0.091943,0.091943,0.141317
9.588000,18.817792,0.560670,0.927616,0.866966,0.866092,0.152629,0.141440,0.282446,0.999806,0.000000,0,0,1.575674,0.093774,0.093774,0.143972
9.690000,18.913030,0.543301,0.930312,0.988643,0.987895,0.213726,0.188233,0.182766,0.999869,0.000000,0,0,1.497365,0.086222,0.086222,0.133022
9.792000,19.011739,0.531966,0.936089,0.879778,0.877660,0.260318,0.213567,0.121992,0.000000,1.000000,0,0,1.422095,0.090904,0.090904,0.139811
9.894000,19.105387,0.529950,0.938601,0.888996,0.894280,0.296427,0.215236,0.102968,0.999940,0.000000,0,0,1.358372,0.095688,0.095688,0.146747
9.996000,19.206481,0.529293,0.936109,0.992793,0.993609,0.301515,0.262081,0.041042,0.999962,0.000000,0,0,1.292282,0.450000,0.450000,0.660500
10.098000,19.307823,0.531564,0.934725,0.874903,0.873130,0.302195,0.262325,-0.200643,0.999979,0.000000,0,0,1.230055,0.096551,0.096551,0.147999
10.200000,19.403208,0.539177,0.935164,0.922883,0.921732,0.311638,0.237109,0.069426,0.999951,0.000000,0,0,1.177605,0.080009,0.080009,0.124013
10.302000,19.505951,0.548168,0.932823,0.995853,0.991068,0.352754,0.314952,-0.552571,0.999993,0.000000,0,0,1.123931,0.098464,0.098464,0.150773
10.404000,19.620464,0.557997,0.932119,1.116858,1.119811,0.330755,0.289363,-0.510181,0.999995,0.000000,0,0,1.066781,0.090051,0.090051,0.138574
10.506000,19.744662,0.570672,0.936167,1.220607,1.221296,0.339150,0.312527,-0.484947,0.999997,0.000000,0,0,1.010055,0.087434,0.087434,0.134779
10.608000,19.877854,0.588114,0.939044,1.299161,1.302520,0.375003,0.303295,-0.522721,0.999998,0.000000,0,28,0.956980,0.093653,0.093653,0.143797
10.710000,20.017910,0.611449,0.940338,1.368741,1.369845,0.393227,0.305579,-0.600256,0.999999,0.000000,0,62,0.910968,0.091675,0.091675,0.140929
10.812000,20.164094,0.640909,0.938246,1.418019,1.423904,0.408670,0.266827,-0.376923,0.999999,0.000000,0,96,0.873944,0.089632,0.089632,0.137967
10.914000,20.316724,0.675514,0.933962,1.499707,1.503082,0.427043,0.283177,-0.443199,0.999999,0.000000,0,130,0.846282,0.098042,0.098042,0.150161
11.016000,20.474062,0.716426,0.933029,1.563883,1.564939,0.430489,0.280658,-0.221722,1.000000,0.000000,0,164,0.831059,0.089856,0.089856,0.138291
11.118000,20.637185,0.762575,0.932897,1.634673,1.635222,0.446198,0.324755,-0.609424,1.000000,0.000000,0,198,0.828151,0.088788,0.088788,0.136742
11.220000,20.801489,0.813518,0.935467,1.632673,1.636414,0.436859,0.298280,-0.636193,1.000000,0.000000,0,232,0.839291,0.092551,0.092551,0.142199
11.322000,20.965969,0.868072,0.939592,1.650979,1.654219,0.415964,0.313090,-0.650377,1.000000,0.000000,0,266,0.863735,0.088108,0.088108,0.135756
11.424000,21.130796,0.926008,0.941641,1.672202,1.674572,0.397865,0.325992,-0.630650,1.000000,0.000000,0,300,0.901145,0.100882,0.100882,0.154279
11.526000,21.295658,0.988051,0.941554,1.696864,1.699593,0.378418,0.338496,-0.544714,1.000000,0.000000,0,334,0.952033,0.100046,0.100046,0.153066
11.628000,21.461732,1.054419,0.939293,1.723595,1.726949,0.365069,0.331956,-0.525455,1.000000,0.000000,0,360,1.016231,0.103461,0.103461,0.158019
11.730000,21.629322,1.126032,0.938186,1.765745,1.767974,0.361143,0.334945,-0.507100,1.000000,0.000000,0,360,1.094340,0.091538,0.091538,0.140730
11.832000,21.798167,1.203962,0.939179,1.798921,1.805135,0.357008,0.324758,-0.581435,1.000000,0.000000,0,360,1.186987,0.083857,0.083857,0.129592
11.934000,21.968095,1.287860,0.939985,1.842431,1.844273,0.343779,0.321767,-0.474317,1.000000,0.000000,0,360,1.293240,0.091460,0.091460,0.140617
