time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.0430,20.5168,0.7280,1.583,1,21.419,-2.125,0.663,2.9920,2.163,3.163,0,1
11.0460,20.5216,0.7293,1.584,1,21.419,-2.125,0.663,2.9918,2.163,3.163,0,1
11.0490,20.5264,0.7307,1.586,1,21.419,-2.125,0.663,2.9917,2.163,3.163,0,1
11.0520,20.5311,0.7320,1.587,1,21.419,-2.125,0.663,2.9915,2.163,3.163,0,1
11.0550,20.5359,0.7333,1.590,1,21.419,-2.125,0.663,2.9914,2.163,3.163,0,1
11.0580,20.5407,0.7347,1.590,1,21.419,-2.125,0.663,2.9913,2.163,3.163,0,1
11.0610,20.5455,0.7360,1.592,1,21.419,-2.125,0.663,2.9912,2.163,3.163,0,1
11.0640,20.5502,0.7374,1.595,1,21.419,-2.125,0.663,2.9911,2.163,3.163,0,1
11.0670,20.5550,0.7387,1.596,1,21.419,-2.125,0.663,2.9910,2.163,3.163,0,1
11.0700,20.5598,0.7401,1.595,1,21.419,-2.125,0.663,2.9909,2.163,3.163,0,1
11.0730,20.5646,0.7415,1.595,1,21.419,-2.125,0.663,2.9909,2.163,3.163,0,1
11.0760,20.5694,0.7429,1.596,1,21.419,-2.125,0.663,2.9909,2.163,3.163,0,1
11.0790,20.5741,0.7443,1.597,1,21.419,-2.125,0.663,2.9908,2.163,3.163,0,1
11.0820,20.5789,0.7457,1.598,1,21.419,-2.125,0.663,2.9908,2.163,3.163,0,1
11.0850,20.5837,0.7471,1.600,1,21.419,-2.125,0.663,2.9908,2.163,3.163,0,1
11.0880,20.5885,0.7485,1.597,1,21.419,-2.125,0.663,2.9908,2.163,3.163,0,1
11.0910,20.5933,0.7498,1.615,1,21.419,-2.125,0.663,2.9908,2.163,3.163,0,1
11.0940,20.5982,0.7512,1.622,1,21.419,-2.125,0.663,2.9908,2.163,3.163,0,1
11.0970,20.6031,0.7526,1.623,1,21.419,-2.125,0.663,2.9908,2.163,3.163,0,1
11.1000,20.6079,0.7540,1.625,1,21.419,-2.125,0.663,2.9908,2.163,3.163,0,1
11.1030,20.6128,0.7554,1.629,1,21.419,-2.125,0.663,2.9909,2.163,3.163,0,1
11.1060,20.6177,0.7569,1.633,1,21.419,-2.125,0.663,2.9909,2.163,3.163,0,1
11.1090,20.6225,0.7583,1.636,1,21.419,-2.125,0.663,2.9910,2.163,3.163,0,1
11.1120,20.6274,0.7597,1.637,1,21.419,-2.125,0.663,2.9911,2.163,3.163,0,1
11.1150,20.6323,0.7611,1.638,1,21.419,-2.125,0.663,2.9912,2.163,3.163,0,1
11.1180,20.6372,0.7626,1.635,1,21.419,-2.125,0.663,2.9913,2.163,3.163,0,1
11.1210,20.6420,0.7639,1.622,1,21.419,-2.125,0.663,2.9913,2.163,3.163,0,1
11.1240,20.6469,0.7655,1.618,1,21.419,-2.125,0.663,2.9915,2.163,3.163,0,1
11.1270,20.6517,0.7669,1.620,1,21.419,-2.125,0.663,2.9917,2.163,3.163,0,1
11.1300,20.6565,0.7683,1.610,1,21.419,-2.125,0.663,2.9919,2.163,3.163,0,1
11.1330,20.6613,0.7698,1.606,1,21.419,-2.125,0.663,2.9921,2.163,3.163,0,1
11.1360,20.6661,0.7713,1.609,1,21.419,-2.125,0.663,2.9922,2.163,3.163,0,1
11.1390,20.6709,0.7727,1.611,1,21.419,-2.125,0.663,2.9924,2.163,3.163,0,1
11.1420,20.6757,0.7742,1.612,1,21.419,-2.125,0.663,2.9927,2.163,3.163,0,1
11.1450,20.6805,0.7756,1.616,1,21.419,-2.125,0.663,2.9929,2.163,3.163,0,1
11.1480,20.6853,0.7771,1.618,1,21.419,-2.125,0.663,2.9931,2.163,3.163,0,1
11.1510,20.6902,0.7786,1.619,1,21.419,-2.125,0.663,2.9934,2.163,3.163,0,1
11.1540,20.6950,0.7800,1.622,1,21.419,-2.125,0.663,2.9936,2.163,3.163,0,1
11.1570,20.6998,0.7815,1.625,1,21.419,-2.125,0.663,2.9939,2.163,3.163,0,1
11.1600,20.7047,0.7830,1.628,1,21.419,-2.125,0.663,2.9942,2.163,3.163,0,1
11.1630,20.7095,0.7845,1.628,1,21.419,-2.125,0.663,2.9945,2.163,3.163,0,1
11.1660,20.7144,0.7860,1.630,1,21.419,-2.125,0.663,2.9948,2.163,3.163,0,1
11.1690,20.7192,0.7875,1.630,1,21.419,-2.125,0.663,2.9951,2.163,3.163,0,1
11.1720,20.7241,0.7890,1.630,1,21.419,-2.125,0.663,2.9955,2.163,3.163,0,1
11.1750,20.7289,0.7905,1.630,1,21.419,-2.125,0.663,2.9958,2.163,3.163,0,1
11.1780,20.7337,0.7921,1.629,1,21.419,-2.125,0.663,2.9962,2.163,3.163,0,1
11.1810,20.7386,0.7936,1.629,1,21.419,-2.125,0.663,2.9966,2.163,3.163,0,1
11.1840,20.7434,0.7951,1.630,1,21.419,-2.125,0.663,2.9969,2.163,3.163,0,1
11.1870,20.7483,0.7966,1.635,1,21.419,-2.125,0.663,2.9973,2.163,3.163,0,1
11.1900,20.7531,0.7981,1.638,1,21.419,-2.125,0.663,2.9977,2.163,3.163,0,1
11.1930,20.7580,0.7996,1.639,1,21.419,-2.125,0.663,2.9981,2.163,3.163,0,1
11.1960,20.7628,0.8011,1.638,1,21.419,-2.125,0.663,2.9985,2.163,3.163,0,1
11.1990,20.7677,0.8027,1.636,1,21.419,-2.125,0.663,2.9989,2.163,3.163,0,1
11.2020,20.7725,0.8042,1.631,1,21.419,-2.125,0.663,2.9994,2.163,3.163,0,1
11.2050,20.7774,0.8057,1.628,1,21.419,-2.125,0.663,2.9999,2.163,3.163,0,1
11.2080,20.7822,0.8073,1.628,1,21.419,-2.125,0.663,3.0004,2.163,3.163,0,1
11.2110,20.7870,0.8088,1.627,1,21.419,-2.125,0.663,3.0009,2.163,3.163,0,1
11.2140,20.7918,0.8104,1.628,1,21.419,-2.125,0.663,3.0014,2.163,3.163,0,1
11.2170,20.7967,0.8120,1.631,1,21.419,-2.125,0.663,3.0019,2.163,3.163,0,1
11.2200,20.8015,0.8135,1.633,1,21.419,-2.125,0.663,3.0024,2.163,3.163,0,1
11.2230,20.8063,0.8151,1.634,1,21.419,-2.125,0.663,3.0030,2.163,3.163,0,1
11.2260,20.8112,0.8166,1.636,1,21.419,-2.125,0.663,3.0035,2.163,3.163,0,1
11.2290,20.8160,0.8182,1.636,1,21.419,-2.125,0.663,3.0041,2.163,3.163,0,1
11.2320,20.8209,0.8198,1.636,1,21.419,-2.125,0.663,3.0046,2.163,3.163,0,1
11.2350,20.8257,0.8213,1.636,1,21.419,-2.125,0.663,3.0052,2.163,3.163,0,1
11.2380,20.8305,0.8229,1.636,1,21.419,-2.125,0.663,3.0058,2.163,3.163,0,1
11.2410,20.8354,0.8245,1.636,1,21.419,-2.125,0.663,3.0064,2.163,3.163,0,1
11.2440,20.8402,0.8261,1.636,1,21.419,-2.125,0.663,3.0070,2.163,3.163,0,1
11.2470,20.8450,0.8277,1.636,1,21.419,-2.125,0.663,3.0077,2.163,3.163,0,1
11.2500,20.8499,0.8293,1.636,1,21.419,-2.125,0.663,3.0083,2.163,3.163,0,1
11.2530,20.8547,0.8309,1.637,1,21.419,-2.125,0.663,3.0090,2.163,3.163,0,1
11.2560,20.8595,0.8325,1.638,1,21.419,-2.125,0.663,3.0096,2.163,3.163,0,1
11.2590,20.8644,0.8341,1.639,1,21.419,-2.125,0.663,3.0103,2.163,3.163,0,1
11.2620,20.8692,0.8357,1.640,1,21.419,-2.125,0.663,3.0110,2.163,3.163,0,1
11.2650,20.8740,0.8373,1.640,1,21.419,-2.125,0.663,3.0117,2.163,3.163,0,1
11.2680,20.8789,0.8389,1.641,1,21.419,-2.125,0.663,3.0124,2.163,3.163,0,1
11.2710,20.8837,0.8404,1.640,1,21.419,-2.125,0.663,3.0131,2.163,3.163,0,1
11.2740,20.8885,0.8420,1.641,1,21.419,-2.125,0.663,3.0138,2.163,3.163,0,1
11.2770,20.8934,0.8436,1.641,1,21.419,-2.125,0.663,3.0145,2.163,3.163,0,1
11.2800,20.8982,0.8453,1.642,1,21.419,-2.125,0.663,3.0153,2.163,3.163,0,1
11.2830,20.9030,0.8469,1.642,1,21.419,-2.125,0.663,3.0160,2.163,3.163,0,1
11.2860,20.9079,0.8485,1.643,1,21.419,-2.125,0.663,3.0168,2.163,3.163,0,1
11.2890,20.9127,0.8501,1.644,1,21.419,-2.125,0.663,3.0176,2.163,3.163,0,1
11.2920,20.9175,0.8517,1.646,1,21.419,-2.125,0.663,3.0184,2.163,3.163,0,1
11.2950,20.9224,0.8533,1.647,1,21.419,-2.125,0.663,3.0192,2.163,3.163,0,1
11.2980,20.9272,0.8550,1.649,1,21.419,-2.125,0.663,3.0200,2.163,3.163,0,1
11.3010,20.9321,0.8566,1.650,1,21.419,-2.125,0.663,3.0208,2.163,3.163,0,1
11.3040,20.9369,0.8582,1.649,1,21.419,-2.125,0.663,3.0216,2.163,3.163,0,1
11.3070,20.9418,0.8599,1.649,1,21.419,-2.125,0.663,3.0225,2.163,3.163,0,1
11.3100,20.9466,0.8615,1.648,1,21.419,-2.125,0.663,3.0233,2.163,3.163,0,1
11.3130,20.9514,0.8631,1.650,1,21.419,-2.125,0.663,3.0242,2.163,3.163,0,1
11.3160,20.9563,0.8648,1.650,1,21.419,-2.125,0.663,3.0251,2.163,3.163,0,1
11.3190,20.9611,0.8664,1.650,1,21.419,-2.125,0.663,3.0260,2.163,3.163,0,1
11.3220,20.9660,0.8681,1.651,1,21.419,-2.125,0.663,3.0269,2.163,3.163,0,1
11.3250,20.9708,0.8697,1.651,1,21.419,-2.125,0.663,3.0278,2.163,3.163,0,1
11.3280,20.9757,0.8714,1.653,1,21.419,-2.125,0.663,3.0287,2.163,3.163,0,1
11.3310,20.9805,0.8731,1.654,1,21.419,-2.125,0.663,3.0296,2.163,3.163,0,1
11.3340,20.9853,0.8747,1.654,1,21.419,-2.125,0.663,3.0306,2.163,3.163,0,1
11.3370,20.9902,0.8764,1.654,1,21.419,-2.125,0.663,3.0315,2.163,3.163,0,1
