sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778654867.244214,10,1.618937,-0.034306,0.001504,-0.0162,0.0098,0.001314,1.648397,0.000027,0.000015,-0.0006,1.619207,-0.034188,0.001507,0.0234,0.0041,0.000152,0.138627,0.0000,1.619207,0.000000,0.000000,1.4577,0.000000,2.000000,308.1232,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1160,0.0000,0.000000,0.4400,3.85,4.03,11.73,2.71,0.000027,0.0008,-1.4583,0.008000,0.094755,-0.2760,-0.478157,0.017987,0.003643,0.0,0.0,-173.55722176020097,-721.7722183887207,-0.037393,-0.034418,6502.9,6117.7,0.050648,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654867.256161,11,1.642935,-0.053262,-0.003508,-0.0214,0.0637,0.001366,1.648380,0.000033,0.000019,-0.0005,1.643133,-0.053096,-0.003503,0.0192,0.0071,0.000261,0.157518,0.0000,1.643133,0.000000,0.000000,1.4256,0.000000,2.000000,343.6082,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1246,0.0000,0.000000,0.4640,3.34,3.84,10.51,2.76,0.000033,0.0011,-1.4261,0.008000,0.015360,-0.4064,-0.482385,0.026840,-0.000516,0.0,0.0,-273.84999780090436,-861.9332783506699,-0.055623,-0.051488,6497.5,6123.1,0.060096,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654867.268126,12,1.620860,0.022341,0.002362,-0.1141,0.0535,0.001408,1.648364,0.000040,0.000023,-0.0004,1.621004,0.022530,0.002368,0.0158,0.0097,0.000355,0.175888,0.0000,1.621004,0.000000,0.000000,1.4554,0.000000,2.000000,329.3039,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1335,0.0000,0.000000,0.4880,2.91,3.68,9.49,2.75,0.000040,0.0013,-1.4558,0.008000,0.093597,0.4037,-0.485977,0.031991,0.000097,0.0,0.0,-349.1524187697993,-944.3204871848228,-0.066366,-0.061242,6492.3,6128.3,0.069136,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654867.280041,13,1.615170,-0.046044,0.003697,-0.0048,-0.0612,0.001639,1.648349,0.000048,0.000027,-0.0003,1.615277,-0.045962,0.003702,0.0131,0.0047,0.000247,0.194023,0.0000,1.615277,0.000000,0.000000,1.4628,0.000000,2.000000,341.3826,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1428,0.0000,0.000000,0.5120,2.52,3.55,8.59,2.79,0.000048,0.0015,-1.4632,0.008000,0.059802,0.3027,-0.490779,0.013945,0.000993,0.0,0.0,-202.37107103606698,-674.220903849734,-0.030892,-0.024653,6487.2,6133.3,0.077963,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654867.292294,14,1.582929,0.027456,-0.001070,0.0097,0.0334,0.001566,1.648334,0.000055,0.000031,-0.0002,1.583024,0.027553,-0.001065,0.0127,0.0066,0.000329,0.212354,0.0000,1.583024,0.000000,0.000000,1.5030,0.000000,2.000000,312.5651,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.5360,2.21,3.42,7.84,2.68,0.000055,0.0018,-1.5032,0.008000,0.096692,-0.4029,-0.494017,0.017712,0.003620,0.0,0.0,-256.01123698907054,-733.2837904586663,-0.038799,-0.031771,6482.2,6138.3,0.086726,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654867.304329,15,1.595933,0.034439,0.002550,-0.0053,0.0068,-0.000335,1.648320,0.000063,0.000035,-0.0002,1.596004,0.034520,0.002553,0.0106,0.0064,0.000309,0.231012,0.0000,1.596004,0.000000,0.000000,1.4871,0.000000,2.000000,344.3938,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1621,0.0000,0.000000,0.5600,1.96,3.30,7.22,2.66,0.000063,0.0020,-1.4873,0.008000,0.102100,0.0048,-0.497732,0.015594,0.001100,0.0,0.0,-240.36986830189466,-708.3357444940821,-0.033706,-0.028465,6477.2,6143.4,0.095528,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654867.316330,16,1.584867,0.041391,0.001155,-0.0370,0.0073,-0.000317,1.648307,0.000071,0.000039,-0.0001,1.584921,0.041459,0.001158,0.0089,0.0061,0.000256,0.248919,0.0000,1.584921,0.000000,0.000000,1.5007,0.000000,2.000000,341.2046,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1722,0.0000,0.000000,0.5840,1.73,3.20,6.66,2.61,0.000071,0.0023,-1.5008,0.008000,0.118468,-0.0870,-0.501065,0.013998,0.003896,0.0,0.0,-225.94001123656312,-685.8935357713062,-0.029833,-0.026010,6472.4,6148.2,0.103934,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654867.330988,17,1.560569,-0.141470,-0.003212,-0.0640,-0.0080,0.000910,1.648295,0.000079,0.000044,-0.0000,1.560610,-0.141424,-0.003209,0.0075,0.0045,0.000255,0.266013,0.0000,1.560610,0.000000,0.000000,1.5295,0.000000,2.000000,338.9900,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1826,0.0000,0.000000,0.6080,1.53,3.10,6.16,2.53,0.000079,0.0025,-1.5295,0.008000,0.217175,-0.1375,-0.504317,0.009735,0.000436,0.0,0.0,-180.64516216948698,-607.7462885523638,-0.021516,-0.017269,6467.8,6152.8,0.111927,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654867.340146,18,1.660725,-0.087917,0.001626,-0.0479,-0.0040,-0.000680,1.648284,0.000088,0.000048,0.0000,1.660757,-0.087885,0.001627,0.0063,0.0034,0.000172,0.282679,0.0000,1.660757,0.000000,-0.000000,1.4004,0.000000,2.000000,300.6713,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1932,0.0000,0.000000,0.6320,1.36,3.00,5.72,2.43,0.000088,0.0028,-1.4004,0.008000,0.071698,0.0077,-0.507295,0.007075,-0.000717,0.0,0.0,-143.69622109118518,-560.282562853838,-0.015382,-0.012826,6463.3,6157.2,0.119672,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654867.352166,19,1.574222,0.017230,-0.002312,-0.0074,0.0675,0.000643,1.648273,0.000097,0.000053,0.0001,1.574247,0.017307,-0.002310,0.0054,0.0096,0.000304,0.298909,0.0000,1.574247,0.000000,0.000000,1.5135,0.000000,2.000000,335.6028,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2040,0.0000,0.000000,0.6560,1.22,2.92,5.36,2.45,0.000097,0.0030,-1.5134,0.008000,0.109193,-0.2229,-0.510070,0.018777,-0.000275,0.0,0.0,-294.7461221523552,-749.9447187329727,-0.038926,-0.036045,6459.0,6161.5,0.127178,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654867.364254,20,1.563694,-0.044976,0.001801,-0.0799,0.0311,0.000056,1.648263,0.000106,0.000058,0.0001,1.563714,-0.044893,0.001803,0.0047,0.0112,0.000315,0.315301,0.0000,1.563714,0.000000,0.000000,1.5259,0.000000,2.000000,328.9355,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.6800,1.11,2.85,5.08,2.50,0.000106,0.0033,-1.5258,0.008000,0.131276,0.2897,-0.512693,0.021162,-0.002116,0.0,0.0,-328.6368208010953,-785.2453318742879,-0.043454,-0.041060,6454.7,6165.8,0.134678,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654867.376177,21,1.621532,0.041732,0.004087,-0.0433,-0.0188,0.002501,1.648254,0.000116,0.000062,0.0002,1.621547,0.041785,0.004090,0.0041,0.0074,0.000381,0.331322,0.0000,1.621547,0.000000,0.000000,1.4547,0.000000,2.000000,299.0677,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2263,0.0000,0.000000,0.7040,1.00,2.81,4.81,2.54,0.000116,0.0036,-1.4545,0.008000,0.054669,0.1058,-0.515122,0.013419,0.002040,0.0,0.0,-230.59773190751878,-614.76677219413,-0.029304,-0.024177,6450.5,6170.0,0.141999,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654867.388148,22,1.586510,0.025663,0.010106,0.0471,0.0186,-0.000831,1.648245,0.000126,0.000067,0.0002,1.586565,0.025717,0.010108,0.0127,0.0081,0.000298,0.347530,0.0000,1.586565,0.000000,0.000000,1.4987,0.000000,1.500000,82.5335,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2375,0.0000,0.000000,0.7220,0.91,3.45,5.27,7.07,0.000126,0.0038,-1.4985,0.008000,0.107778,0.3637,-0.508297,0.014414,-0.000107,0.0,0.0,-236.37503875671263,-626.7795549808459,-0.030302,-0.027229,6446.3,6174.3,0.149363,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654867.400271,23,1.652388,-0.074125,0.008748,0.0030,-0.0200,0.001181,1.648237,0.000136,0.000072,0.0002,1.652441,-0.074091,0.008751,0.0113,0.0041,0.000260,0.355727,0.0000,1.652441,0.000000,0.000000,1.4125,0.000000,1.000000,63.7003,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2487,0.0000,0.000000,0.7340,0.84,3.59,5.27,4.42,0.000136,0.0041,-1.4123,0.008000,0.103074,0.5658,-0.511697,0.007752,0.001222,0.0,0.0,-142.47446537068737,-484.551539993869,-0.017427,-0.013439,6443.8,6176.7,0.153670,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654867.412214,24,1.605955,-0.015652,-0.000319,0.0081,0.1082,0.001036,1.648229,0.000147,0.000077,0.0002,1.606008,-0.015544,-0.000316,0.0111,0.0144,0.000472,0.357345,0.0000,1.606008,0.000000,0.000000,1.4747,0.000000,0.504931,56.5955,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2596,0.0000,0.000000,0.7401,0.78,3.71,5.28,4.39,0.000147,0.0044,-1.4744,0.008000,0.065764,-0.1548,-0.513844,0.027185,0.002388,0.0,0.0,-433.3675221130948,-854.3561837561597,-0.056501,-0.051973,6442.8,6177.8,0.155504,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654867.429309,25,1.691982,0.035013,-0.003425,-0.1348,0.0358,-0.000250,1.648222,0.000158,0.000082,0.0002,1.692026,0.035127,-0.003422,0.0093,0.0153,0.000433,0.353495,0.0000,1.692026,0.000000,-0.000000,1.3522,0.000000,0.232055,52.4293,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2702,0.0000,0.000000,0.7428,0.71,3.84,5.26,4.54,0.000158,0.0047,-1.3520,0.008000,0.054959,-0.2534,-0.517426,0.028859,0.002100,0.0,0.0,-454.20299904994096,-892.9595596575921,-0.059262,-0.055930,6443.1,6177.5,0.154937,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654867.436214,26,1.710030,-0.005478,-0.007095,0.1033,-0.0285,0.002309,1.648215,0.000170,0.000087,0.0002,1.710170,-0.005406,-0.007092,0.0278,0.0094,0.000431,0.346751,0.0000,1.710170,0.000000,-0.000000,1.3218,0.000000,0.096386,50.3541,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2804,0.0000,0.000000,0.7440,0.67,3.93,5.27,4.47,0.000170,0.0050,-1.3215,0.008000,0.167002,-0.2529,-0.500579,0.017760,-0.004425,0.0,0.0,-294.22348339924986,-671.4167005824283,-0.038227,-0.032586,6444.5,6176.1,0.152573,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654867.448210,27,1.658251,0.013605,0.007593,-0.0075,0.0189,-0.000464,1.648209,0.000182,0.000092,0.0003,1.658364,0.013679,0.007596,0.0228,0.0095,0.000355,0.339762,0.0000,1.658364,0.000000,-0.000000,1.4039,0.000000,0.039846,50.9918,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2903,0.0000,0.000000,0.7445,0.63,4.01,5.28,4.47,0.000182,0.0053,-1.4037,0.008000,0.115519,0.3280,-0.507282,0.017989,-0.001822,0.0,0.0,-291.59663626366523,-690.4810413768198,-0.037871,-0.033915,6446.0,6174.5,0.149796,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654867.460147,28,1.613429,-0.056174,-0.000763,-0.0634,-0.0172,0.000596,1.648203,0.000195,0.000098,0.0003,1.613522,-0.056127,-0.000760,0.0187,0.0059,0.000288,0.332033,0.0000,1.613522,0.000000,0.000000,1.4651,0.000000,0.021319,52.3126,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2998,0.0000,0.000000,0.7447,0.60,4.08,5.28,4.43,0.000195,0.0056,-1.4648,0.008000,0.074647,0.0887,-0.512967,0.011186,0.000598,0.0,0.0,-194.19196149140652,-568.0672340900164,-0.024276,-0.020321,6447.9,6172.6,0.146513,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654867.472190,29,1.617503,0.019853,-0.003076,0.0836,0.0071,0.000309,1.648198,0.000208,0.000103,0.0003,1.617663,0.019896,-0.003074,0.0315,0.0054,0.000263,0.324748,0.0000,1.617663,0.000000,0.000000,1.4598,0.000000,0.016766,52.1203,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3090,0.0000,0.000000,0.7449,0.58,4.14,5.30,4.49,0.000208,0.0059,-1.4595,0.008000,0.064653,-0.2854,-0.501699,0.010403,-0.000467,0.0,0.0,-183.1692258570224,-563.181512124932,-0.022532,-0.018948,6449.8,6170.8,0.143339,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654867.484139,30,1.618559,-0.025457,-0.002877,0.0204,-0.0435,0.000372,1.648193,0.000222,0.000108,0.0003,1.618709,-0.025456,-0.002876,0.0297,-0.0000,0.000154,0.317968,0.0000,1.618709,0.000000,0.000000,1.4584,0.000000,0.022478,51.8802,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3179,0.0000,0.000000,0.7452,0.54,4.17,5.24,4.36,0.000222,0.0062,-1.4581,0.008000,0.087868,-0.3858,-0.505125,-0.000028,0.002850,0.0,0.0,-45.6643403690023,-392.6591690426103,-0.001568,0.001799,6451.5,6169.1,0.140356,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654867.496194,31,1.680135,0.040641,-0.000917,0.0799,0.0185,-0.000091,1.648188,0.000236,0.000113,0.0002,1.680337,0.040656,-0.000915,0.0397,0.0019,0.000153,0.310717,0.0000,1.680337,0.000000,-0.000000,1.3708,0.000000,0.022412,51.4349,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3264,0.0000,0.000000,0.7455,0.52,4.21,5.25,4.44,0.000236,0.0065,-1.3706,0.008000,0.045642,-0.6334,-0.496696,-0.004562,0.000095,0.0,0.0,-91.77196629120857,-463.1911786214086,-0.008353,-0.005754,6453.3,6167.3,0.137141,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654867.508235,32,1.654893,-0.070691,-0.004402,0.1389,0.0520,-0.000713,1.648183,0.000251,0.000119,0.0002,1.655198,-0.070641,-0.004401,0.0592,0.0068,0.000178,0.303691,0.0000,1.655198,0.000000,-0.000000,1.4085,0.000000,0.034098,52.0904,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3347,0.0000,0.000000,0.7459,0.50,4.24,5.25,4.42,0.000251,0.0068,-1.4083,0.008000,0.047609,-0.7551,-0.478005,0.008841,-0.000280,0.0,0.0,-211.8181737705294,-640.9806848189878,-0.026403,-0.025219,6455.1,6165.5,0.134039,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654867.528425,33,1.620832,-0.002162,0.004185,-0.0314,0.0390,0.000685,1.648179,0.000267,0.000124,0.0002,1.621079,-0.002089,0.004186,0.0480,0.0094,0.000255,0.297143,0.0000,1.621079,0.000000,0.000000,1.4553,0.000000,0.051915,52.0403,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3428,0.0000,0.000000,0.7465,0.50,4.34,5.34,4.88,0.000267,0.0071,-1.4551,0.008000,0.037134,0.2552,-0.489309,0.004059,-0.000438,0.0,0.0,-281.7640194757419,-734.7606402826664,-0.036802,-0.034973,6456.8,6163.8,0.131121,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654867.533762,34,1.643323,-0.082579,-0.003177,0.0135,0.0266,-0.000290,1.648174,0.000283,0.000130,0.0002,1.643556,-0.082497,-0.003176,0.0417,0.0097,0.000226,0.290622,0.0000,1.643556,0.000000,0.000000,1.4250,0.000000,0.063828,52.9929,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3505,0.0000,0.000000,0.7473,0.68,4.40,5.76,4.71,0.000283,0.0074,-1.4248,0.008000,0.154703,0.0116,-0.495303,0.004285,-0.000622,0.0,0.0,-300.85827989882364,-772.2663997952827,-0.039778,-0.038674,6458.4,6162.1,0.128189,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654867.544314,35,1.659490,-0.002360,0.008383,-0.0026,-0.0705,0.001166,1.648171,0.000300,0.000135,0.0001,1.659679,-0.002348,0.008384,0.0339,0.0011,0.000122,0.285431,0.0000,1.659679,0.000000,-0.000000,1.4020,0.000000,0.073701,51.1755,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3581,0.0000,0.000000,0.7482,0.65,4.44,5.74,4.66,0.000300,0.0077,-1.4019,0.008000,0.100717,0.8842,-0.502379,-0.007417,-0.000245,0.0,0.0,-81.13789143325292,-470.2509778606916,-0.005524,-0.003143,6459.8,6160.8,0.125868,0.000000,0.000000,0.5000,1.0000,,,,,
