sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778670847.440938,10,1.575438,-0.056148,-0.005508,-0.0019,0.0031,-0.000555,1.648397,0.000028,0.000015,-0.0006,1.575739,-0.056153,-0.005508,0.0264,-0.0001,0.000002,0.073461,0.0000,1.575739,0.000000,0.000000,5.0000,0.000000,1.049046,866.7099,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1530,0.0000,0.000000,0.3450,3.82,3.70,11.34,2.50,0.000028,0.0008,-5.0006,0.008000,0.040206,-0.4703,-0.480116,-0.000034,0.000079,0.0,0.0,130.8969161730836,185.47063675550308,0.000976,0.001477,6516.5,6104.1,0.010794,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670847.452801,11,1.607105,0.022105,0.002250,0.0079,-0.0688,0.001893,1.648380,0.000035,0.000018,-0.0005,1.607338,0.022026,0.002250,0.0230,-0.0038,-0.000070,0.083386,0.0000,1.607338,0.000000,0.000000,5.0000,0.000000,1.030433,865.4827,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1631,0.0000,0.000000,0.3573,3.32,3.41,10.04,1.80,0.000035,0.0011,-5.0005,0.008000,0.106549,-0.3412,-0.481770,-0.013023,0.000409,0.0,0.0,3359.1815691071574,3454.557607464604,0.026230,0.029052,6513.6,6107.0,0.012809,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670847.464844,12,1.705378,0.021987,-0.005489,0.0562,0.0037,0.000366,1.648364,0.000042,0.000022,-0.0004,1.705645,0.021930,-0.005488,0.0296,-0.0033,-0.000045,0.093083,0.0000,1.705645,0.000000,-0.000000,5.0000,0.000000,1.012805,864.9357,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1733,0.0000,0.000000,0.3695,2.89,3.18,8.95,1.86,0.000042,0.0013,-5.0004,0.008000,0.049571,-0.1172,-0.474936,-0.009294,0.000438,0.0,0.0,2544.2038309887002,2703.3097770655813,0.019502,0.022245,6510.8,6109.8,0.014763,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670847.476873,13,1.630888,-0.002032,0.000182,0.0241,0.0682,0.000293,1.648349,0.000050,0.000027,-0.0003,1.631121,-0.002005,0.000183,0.0287,0.0017,0.000100,0.101685,0.0000,1.631121,0.000000,0.000000,5.0000,0.000000,0.996544,864.3682,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1838,0.0000,0.000000,0.3814,2.53,2.98,8.04,1.85,0.000050,0.0015,-5.0003,0.008000,0.104867,-0.2354,-0.476813,0.006495,0.000473,0.0,0.0,-1440.7512970366304,-1034.3874726763038,-0.010867,-0.008280,6508.3,6112.2,0.016479,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670847.488859,14,1.663176,-0.022029,-0.000136,-0.0144,0.0071,0.000914,1.648334,0.000058,0.000031,-0.0002,1.663346,-0.022001,-0.000134,0.0233,0.0021,0.000168,0.110617,0.0000,1.663346,0.000000,-0.000000,5.0000,0.000000,0.980864,863.9990,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1946,0.0000,0.000000,0.3932,2.23,2.84,7.30,2.03,0.000058,0.0018,-5.0002,0.008000,0.045190,0.5971,-0.486153,0.007393,0.000406,0.0,0.0,-1597.8400998024463,-1102.3999460057398,-0.012088,-0.008833,6505.8,6114.7,0.018222,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670847.500802,15,1.674776,0.029964,0.002377,-0.0198,-0.0677,0.000267,1.648320,0.000066,0.000035,-0.0001,1.674902,0.029925,0.002378,0.0189,-0.0038,0.000060,0.119429,0.0000,1.674902,0.000000,-0.000000,5.0000,0.000000,0.965541,863.6352,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2055,0.0000,0.000000,0.4048,1.97,2.69,6.62,1.86,0.000066,0.0020,-5.0001,0.008000,0.019364,0.4636,-0.491192,-0.006612,0.000550,0.0,0.0,2132.4968729132943,2354.9566690051497,0.016279,0.019244,6503.4,6117.2,0.019914,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670847.512806,16,1.700388,0.093149,0.001850,-0.0761,-0.0323,-0.000576,1.648307,0.000075,0.000039,-0.0001,1.700480,0.093092,0.001850,0.0154,-0.0062,-0.000043,0.127460,0.0000,1.700480,0.000000,-0.000000,5.0000,0.000000,0.953260,864.9736,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2167,0.0000,0.000000,0.4162,1.74,2.78,6.27,3.31,0.000075,0.0022,-5.0001,0.008000,0.120103,0.0368,-0.495310,-0.011003,0.000281,0.0,0.0,3312.6678296095542,3298.271786001694,0.025993,0.027648,6501.2,6119.4,0.021452,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670847.532013,17,1.636173,-0.002634,-0.004289,-0.0506,0.0153,0.000880,1.648295,0.000084,0.000044,-0.0000,1.636245,-0.002666,-0.004288,0.0126,-0.0038,0.000035,0.135694,0.0000,1.636245,0.000000,0.000000,5.0000,0.000000,0.937488,862.6039,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2280,0.0000,0.000000,0.4275,1.54,2.67,5.75,2.00,0.000084,0.0025,-5.0000,0.008000,0.141433,-0.9795,-0.498958,-0.004325,0.000563,0.0,0.0,1902.22652183749,2085.018093136726,0.014503,0.016963,6499.0,6121.5,0.022971,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670847.536866,18,1.573937,0.028708,-0.003064,0.0168,0.0276,0.000112,1.648284,0.000093,0.000048,0.0000,1.574008,0.028705,-0.003063,0.0135,-0.0005,0.000085,0.143187,0.0000,1.574008,0.000000,0.000000,5.0000,0.000000,0.923440,862.3932,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2395,0.0000,0.000000,0.4386,1.37,2.61,5.36,2.27,0.000093,0.0028,-5.0000,0.008000,0.216769,-0.2885,-0.498917,-0.001040,-0.000056,0.0,0.0,125.44190237888928,384.3816235066221,0.000944,0.003071,6497.0,6123.6,0.024385,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670847.548821,19,1.591994,-0.026559,0.001078,-0.0911,-0.0267,0.002695,1.648273,0.000103,0.000053,0.0001,1.592048,-0.026578,0.001080,0.0111,-0.0032,0.000184,0.150932,0.0000,1.592048,0.000000,0.000000,5.0000,0.000000,0.909752,861.9934,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2512,0.0000,0.000000,0.4495,1.24,2.50,4.98,1.86,0.000103,0.0030,-4.9999,0.008000,0.045467,0.3767,-0.502290,-0.006108,0.000462,0.0,0.0,1244.4753120473147,1800.639965778948,0.009434,0.014593,6494.9,6125.6,0.025819,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670847.560959,20,1.624120,0.001033,-0.005457,-0.0336,-0.0619,-0.000366,1.648263,0.000113,0.000057,0.0001,1.624161,0.000974,-0.005456,0.0091,-0.0093,0.000018,0.158056,0.0000,1.624161,0.000000,0.000000,5.0000,0.000000,0.896572,861.4848,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2630,0.0000,0.000000,0.4602,1.14,2.42,4.69,1.98,0.000113,0.0033,-4.9999,0.008000,0.039648,-0.4409,-0.505183,-0.013128,0.000755,0.0,0.0,3949.5672661278136,4098.39493714058,0.031789,0.035478,6493.0,6127.5,0.027140,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670847.572800,21,1.642383,-0.112233,-0.002661,0.0449,-0.0658,-0.000900,1.648253,0.000124,0.000062,0.0001,1.642454,-0.112324,-0.002661,0.0161,-0.0150,-0.000164,0.165140,0.0000,1.642454,0.000000,0.000000,5.0000,0.000000,0.888361,864.2180,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2749,0.0000,0.000000,0.4709,1.04,2.57,4.64,3.43,0.000124,0.0036,-4.9999,0.008000,0.175517,0.1625,-0.498974,-0.023129,0.000417,0.0,0.0,5839.2306635056575,5652.424660232567,0.051630,0.053453,6491.2,6129.4,0.028446,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670847.584725,22,1.688473,0.027527,0.002043,0.1011,0.0276,0.000627,1.648245,0.000135,0.000067,0.0002,1.688618,0.027474,0.002043,0.0327,-0.0091,-0.000036,0.172316,0.0000,1.688618,0.000000,-0.000000,5.0000,0.000000,0.873633,860.9531,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2870,0.0000,0.000000,0.4814,0.94,2.49,4.37,2.03,0.000135,0.0038,-4.9998,0.008000,0.030088,0.1060,-0.483161,-0.017444,0.000250,0.0,0.0,3809.5113016899786,3832.980651176533,0.030598,0.032871,6489.3,6131.2,0.029726,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670847.596780,23,1.631935,-0.035875,0.007974,0.0500,0.1287,0.001403,1.648236,0.000147,0.000072,0.0002,1.632086,-0.035831,0.007975,0.0362,0.0072,0.000319,0.178370,0.0000,1.632086,0.000000,0.000000,5.0000,0.000000,0.861309,860.7564,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2992,0.0000,0.000000,0.4917,0.87,2.60,4.33,3.20,0.000147,0.0041,-4.9998,0.008000,0.083331,0.4634,-0.480493,0.010064,0.000257,0.0,0.0,-3284.1654702742117,-2701.1501400769944,-0.025984,-0.022358,6487.7,6132.8,0.030841,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670847.608793,24,1.628033,-0.035769,0.007148,-0.0184,0.0299,0.000626,1.648229,0.000159,0.000077,0.0002,1.628154,-0.035715,0.007149,0.0294,0.0092,0.000360,0.184715,0.0000,1.628154,0.000000,0.000000,5.0000,0.000000,0.849691,860.4493,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3114,0.0000,0.000000,0.5019,0.80,2.62,4.23,2.79,0.000159,0.0044,-4.9998,0.008000,0.117527,0.2734,-0.488163,0.019259,0.000749,0.0,0.0,-4052.40791132649,-3447.547029959792,-0.032915,-0.029194,6486.1,6134.5,0.031974,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670847.628797,25,1.621386,-0.014913,0.006518,0.0546,-0.0191,0.000528,1.648222,0.000172,0.000082,0.0002,1.621526,-0.014881,0.006519,0.0344,0.0053,0.000295,0.190973,0.0000,1.621526,0.000000,0.000000,5.0000,0.000000,0.838293,859.9585,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3238,0.0000,0.000000,0.5120,0.75,2.52,4.01,1.91,0.000172,0.0047,-4.9998,0.008000,0.168560,0.2690,-0.483874,0.015145,0.001314,0.0,0.0,-2505.862297543231,-1940.3856757210783,-0.019503,-0.015824,6484.5,6136.1,0.033100,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670847.632929,26,1.642121,0.029248,-0.001895,-0.0824,-0.0045,-0.000988,1.648215,0.000185,0.000087,0.0002,1.642229,0.029268,-0.001894,0.0279,0.0039,0.000162,0.196673,0.0000,1.642229,0.000000,0.000000,5.0000,0.000000,0.827958,859.8501,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.5219,0.70,2.42,3.83,1.87,0.000185,0.0050,-4.9998,0.008000,0.055467,0.1368,-0.491129,0.009636,0.000174,0.0,0.0,-1741.0144032984904,-1442.5277716588248,-0.013388,-0.011684,6483.0,6137.6,0.034143,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670847.644729,27,1.674900,-0.042811,-0.000448,-0.0226,0.0137,-0.002138,1.648209,0.000199,0.000092,0.0002,1.674983,-0.042788,-0.000449,0.0226,0.0048,-0.000009,0.201668,0.0000,1.674983,0.000000,-0.000000,5.0000,0.000000,0.818695,859.8221,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3488,0.0000,0.000000,0.5317,0.66,2.33,3.65,1.85,0.000199,0.0053,-4.9998,0.008000,0.087102,0.1498,-0.497059,0.008357,-0.000055,0.0,0.0,-1913.0478296319366,-1973.0365158554528,-0.014763,-0.016121,6481.7,6138.9,0.035061,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670847.656822,28,1.658973,-0.069347,-0.008691,0.0464,-0.0175,-0.000641,1.648203,0.000214,0.000097,0.0002,1.659070,-0.069341,-0.008691,0.0274,0.0018,-0.000094,0.206920,0.0000,1.659070,0.000000,-0.000000,5.0000,0.000000,0.810401,860.3518,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3614,0.0000,0.000000,0.5415,0.63,2.49,3.75,3.36,0.000214,0.0056,-4.9998,0.008000,0.045480,-0.5612,-0.493010,0.005452,-0.000661,0.0,0.0,-623.2072279704137,-827.0760467329532,-0.004752,-0.006666,6480.3,6140.3,0.036014,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670847.668861,29,1.601190,-0.021820,0.007203,0.0194,0.0692,0.000252,1.648197,0.000229,0.000102,0.0002,1.601285,-0.021772,0.007203,0.0260,0.0099,0.000076,0.211291,0.0000,1.601285,0.000000,0.000000,5.0000,0.000000,0.801287,859.0810,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3741,0.0000,0.000000,0.5511,0.62,2.43,3.66,2.07,0.000229,0.0059,-4.9998,0.008000,0.077005,0.7251,-0.495049,0.023888,-0.000243,0.0,0.0,-3800.8922835903463,-3728.0178825138164,-0.030782,-0.032002,6479.2,6141.3,0.036773,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670847.680766,30,1.560235,-0.071218,0.006118,-0.0349,-0.0332,-0.000756,1.648192,0.000245,0.000108,0.0002,1.560309,-0.071200,0.006117,0.0211,0.0040,-0.000064,0.215765,0.0000,1.560309,0.000000,0.000000,5.0000,0.000000,0.794118,859.8716,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3869,0.0000,0.000000,0.5606,0.59,2.36,3.54,1.98,0.000245,0.0062,-4.9998,0.008000,0.139852,0.5025,-0.500601,0.018906,-0.000902,0.0,0.0,-1498.14692381812,-1655.5032871859505,-0.011530,-0.013481,6478.1,6142.5,0.037585,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670847.692814,31,1.715983,-0.023104,-0.002244,-0.0178,0.0722,-0.000040,1.648187,0.000262,0.000113,0.0002,1.716042,-0.023050,-0.002244,0.0172,0.0123,0.000075,0.220261,0.0000,1.716042,0.000000,-0.000000,5.0000,0.000000,0.785415,858.7061,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3995,0.0000,0.000000,0.5700,0.58,2.24,3.39,1.58,0.000262,0.0065,-4.9998,0.008000,0.055108,-0.2449,-0.505185,0.027258,0.000051,0.0,0.0,-4465.370270945749,-4388.879290972015,-0.037189,-0.038811,6476.9,6143.7,0.038397,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670847.704813,32,1.690081,-0.000991,0.007035,0.0104,0.0820,0.001305,1.648182,0.000280,0.000118,0.0001,1.690133,-0.000904,0.007036,0.0160,0.0205,0.000316,0.224190,0.0000,1.690133,0.000000,-0.000000,5.0000,0.000000,0.777689,858.4469,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4118,0.0000,0.000000,0.5794,0.56,2.18,3.30,1.81,0.000280,0.0068,-4.9999,0.008000,0.034388,-0.0561,-0.506884,0.024665,-0.000468,0.0,0.0,-6570.272769063909,-6211.7075954351,-0.062471,-0.062115,6475.9,6144.7,0.039117,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670847.727191,33,1.692368,0.035993,-0.005522,0.0025,0.0253,0.002220,1.648178,0.000298,0.000124,0.0001,1.692411,0.036076,-0.005520,0.0135,0.0200,0.000493,0.227555,0.0000,1.692411,0.000000,-0.000000,5.0000,0.000000,0.771534,858.6255,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4237,0.0000,0.000000,0.5886,0.54,2.13,3.22,1.86,0.000298,0.0071,-4.9999,0.008000,0.071600,-0.7285,-0.509931,0.021726,-0.000086,0.0,0.0,-6501.525448055072,-5964.4871788146365,-0.061523,-0.058409,6475.0,6145.6,0.039728,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670847.730007,34,1.670446,0.043188,0.005526,-0.0070,0.0189,-0.000962,1.648173,0.000318,0.000129,0.0001,1.670479,0.043263,0.005527,0.0110,0.0188,0.000346,0.231321,0.0000,1.670479,0.000000,-0.000000,5.0000,0.000000,0.765402,858.6517,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4352,0.0000,0.000000,0.5978,0.52,2.16,3.21,2.35,0.000318,0.0074,-4.9999,0.008000,0.057218,-0.0586,-0.512975,0.023198,-0.000118,0.0,0.0,-6128.065993692604,-5726.163250904408,-0.056347,-0.055060,6474.0,6146.6,0.040409,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670847.740912,35,1.546086,0.001672,0.002957,0.0098,-0.0561,-0.000099,1.648169,0.000338,0.000135,0.0000,1.546119,0.001704,0.002958,0.0110,0.0078,0.000170,0.234485,0.0000,1.546119,0.000000,0.000000,5.0000,0.000000,0.758849,857.9950,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4465,0.0000,0.000000,0.6069,0.51,2.09,3.11,1.69,0.000338,0.0077,-5.0000,0.008000,0.149878,0.2777,-0.513591,0.008559,0.000310,0.0,0.0,-2981.3339805487717,-2729.4195135676327,-0.023693,-0.022779,6473.2,6147.4,0.040971,0.000000,0.000000,0.5000,1.0000,,,,,
