sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778836420.611294,14,1.564444,-0.061427,-0.007147,0.0477,0.0199,0.002307,1.648334,0.000058,0.000031,-0.0002,1.564585,-0.061340,-0.007143,0.0146,0.0039,0.000166,0.221797,0.0000,1.564585,0.000000,0.000000,7.0000,0.000000,2.000000,6714.7873,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2510,0.0000,0.000000,0.5360,2.31,5.70,10.31,5.28,0.000058,0.0018,-7.0002,0.008000,0.237576,-0.9761,-0.493425,0.014538,0.000613,0.0,0.0,-110.6246384299541,-76.53139525921026,-0.029908,-0.025988,6481.1,6139.5,0.088763,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836420.623358,15,1.736349,-0.018725,0.000600,0.1314,0.0138,-0.001436,1.648320,0.000066,0.000035,-0.0002,1.736707,-0.018643,0.000602,0.0377,0.0042,0.000138,0.239634,0.0000,1.736707,0.000000,-0.000000,7.0000,0.000000,2.000000,6682.1955,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2672,0.0000,0.000000,0.5600,2.04,5.65,9.73,5.36,0.000066,0.0020,-7.0002,0.008000,0.012016,0.4029,-0.472379,0.015254,0.000260,0.0,0.0,-133.7476391623112,-95.13464090659456,-0.028571,-0.027245,6476.2,6144.3,0.097168,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836420.635332,16,1.595380,0.025679,-0.001668,-0.0363,-0.0359,0.002263,1.648307,0.000075,0.000039,-0.0001,1.595656,0.025706,-0.001666,0.0309,0.0014,0.000105,0.257052,0.0000,1.595656,0.000000,0.000000,7.0000,0.000000,2.000000,6688.2408,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2838,0.0000,0.000000,0.5840,1.82,5.58,9.22,5.22,0.000075,0.0022,-7.0001,0.008000,0.094541,-0.4315,-0.480625,0.004624,0.000612,0.0,0.0,-146.2113488115744,-40.80943887114316,-0.010546,-0.006583,6471.6,6149.0,0.105296,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836420.647312,17,1.653381,-0.108714,-0.000483,-0.0267,-0.0468,0.000249,1.648295,0.000084,0.000043,-0.0000,1.653595,-0.108742,-0.000481,0.0254,-0.0019,0.000014,0.274626,0.0000,1.653595,0.000000,0.000000,7.0000,0.000000,2.000000,6673.9541,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.6080,1.64,5.53,8.81,5.21,0.000084,0.0025,-7.0000,0.008000,0.119002,0.5435,-0.488054,-0.005052,0.000560,0.0,0.0,-108.02399223972039,31.58938890391947,0.009474,0.012988,6466.9,6153.7,0.113432,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836420.659167,18,1.593232,-0.053323,0.003114,0.0181,-0.0378,0.000167,1.648284,0.000094,0.000048,0.0000,1.593429,-0.053383,0.003115,0.0245,-0.0041,-0.000050,0.291500,0.0000,1.593429,0.000000,0.000000,7.0000,0.000000,2.000000,6668.1646,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.6320,1.47,5.49,8.44,5.30,0.000094,0.0027,-7.0000,0.008000,0.126318,0.2549,-0.490875,-0.012493,0.000455,0.0,0.0,-54.57396676056342,96.28579291259905,0.022178,0.025224,6462.4,6158.1,0.121227,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836420.671232,19,1.635731,0.011351,-0.000248,-0.0058,-0.0341,-0.000378,1.648273,0.000104,0.000052,0.0001,1.635887,0.011268,-0.000248,0.0203,-0.0059,-0.000112,0.307839,0.0000,1.635887,0.000000,0.000000,7.0000,0.000000,2.000000,6653.1178,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.6560,1.33,5.45,8.12,5.23,0.000104,0.0030,-6.9999,0.008000,0.071945,-0.7331,-0.497009,-0.016383,0.000265,0.0,0.0,-2.179877626693198,150.0467313484285,0.031324,0.033297,6458.1,6162.4,0.128721,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836420.683387,20,1.726884,-0.135215,-0.001074,0.0355,0.0312,0.000178,1.648263,0.000115,0.000057,0.0001,1.727062,-0.135250,-0.001073,0.0238,-0.0026,-0.000027,0.323615,0.0000,1.727062,0.000000,-0.000000,7.0000,0.000000,2.000000,6637.5393,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.6800,1.23,5.41,7.86,5.18,0.000115,0.0033,-6.9999,0.008000,0.129700,0.0390,-0.495449,-0.005443,0.000316,0.0,0.0,-137.1041954758434,21.66340646209737,0.013070,0.014890,6454.0,6166.6,0.135910,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836420.695385,21,1.608299,0.104995,0.003790,-0.0983,0.1366,-0.001075,1.648253,0.000127,0.000062,0.0001,1.608440,0.105101,0.003792,0.0197,0.0080,0.000208,0.339855,0.0000,1.608440,0.000000,0.000000,7.0000,0.000000,2.000000,6641.2968,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3715,0.0000,0.000000,0.7040,1.14,5.39,7.66,5.26,0.000127,0.0035,-6.9999,0.008000,0.176333,0.5215,-0.501392,0.022638,0.000049,0.0,0.0,-278.0618582169624,-234.51762558349776,-0.041648,-0.041554,6449.8,6170.8,0.143273,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836420.707277,22,1.690049,-0.014232,-0.001896,0.0163,-0.0761,0.001407,1.648245,0.000139,0.000067,0.0002,1.690186,-0.014221,-0.001895,0.0196,0.0008,0.000092,0.355766,0.0000,1.690186,0.000000,-0.000000,7.0000,0.000000,2.000000,6619.5427,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3889,0.0000,0.000000,0.7280,1.05,5.36,7.47,5.19,0.000139,0.0038,-6.9998,0.008000,0.132471,-0.0241,-0.503395,-0.001193,0.000142,0.0,0.0,-254.11384129198376,-87.07257448614833,-0.005032,-0.003158,6445.7,6174.9,0.150462,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836420.719251,23,1.733265,0.050089,0.000705,0.0131,0.0224,0.001090,1.648236,0.000152,0.000071,0.0002,1.733394,0.050121,0.000707,0.0189,0.0024,0.000157,0.371339,0.0000,1.733394,0.000000,-0.000000,7.0000,0.000000,2.000000,6606.1930,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4060,0.0000,0.000000,0.7520,0.99,5.32,7.30,5.13,0.000152,0.0041,-6.9998,0.008000,0.162760,0.4487,-0.505947,0.002066,0.000300,0.0,0.0,-295.41147274886686,-128.75622998374558,-0.013418,-0.010514,6441.6,6178.9,0.157486,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836420.731284,24,1.528071,0.025708,0.005718,0.0905,0.0586,0.000567,1.648229,0.000165,0.000076,0.0002,1.528300,0.025790,0.005721,0.0333,0.0067,0.000223,0.386513,0.0000,1.528300,0.000000,0.000000,7.0000,0.000000,2.000000,6621.0188,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4230,0.0000,0.000000,0.7760,0.93,5.29,7.15,5.08,0.000165,0.0044,-6.9998,0.008000,0.262332,0.2924,-0.493348,0.011985,0.000407,0.0,0.0,-343.1552219230568,-225.5755512779021,-0.033825,-0.030761,6437.7,6182.8,0.164310,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836420.743345,25,1.705589,-0.029129,0.012356,0.0601,0.0449,0.001163,1.648221,0.000180,0.000081,0.0002,1.705853,-0.029018,0.012359,0.0391,0.0092,0.000301,0.401082,0.0000,1.705853,0.000000,-0.000000,7.0000,0.000000,2.000000,6593.6597,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4397,0.0000,0.000000,0.8000,0.88,5.27,7.03,5.16,0.000180,0.0047,-6.9998,0.008000,0.081276,0.8028,-0.489385,0.020234,0.000512,0.0,0.0,-371.9087208037894,-284.32634080390994,-0.045372,-0.041419,6434.0,6186.6,0.170871,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836420.755197,26,1.660995,-0.010733,0.000070,0.0442,0.0041,0.001112,1.648215,0.000195,0.000086,0.0002,1.661266,-0.010643,0.000073,0.0407,0.0078,0.000312,0.415197,0.0000,1.661266,0.000000,-0.000000,7.0000,0.000000,2.000000,6591.4238,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8240,0.83,5.26,6.92,5.23,0.000195,0.0049,-6.9998,0.008000,0.107054,0.0315,-0.489613,0.020040,0.000730,0.0,0.0,-386.3676923517,-260.8445009169541,-0.038858,-0.034249,6430.3,6190.2,0.177210,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836420.767194,27,1.610377,0.000949,-0.006581,-0.0520,0.0230,0.000064,1.648208,0.000211,0.000091,0.0002,1.610596,0.001041,-0.006578,0.0334,0.0083,0.000289,0.429364,0.0000,1.610596,0.000000,0.000000,7.0000,0.000000,2.000000,6589.9303,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.8480,0.78,5.23,6.80,5.06,0.000211,0.0052,-6.9998,0.008000,0.063815,-0.5553,-0.498627,0.023443,0.000934,0.0,0.0,-406.4305445659505,-280.63290693069666,-0.040274,-0.036476,6426.7,6193.9,0.183546,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836420.779177,28,1.665122,-0.011681,-0.002246,0.0383,-0.0399,0.000437,1.648203,0.000227,0.000097,0.0002,1.665347,-0.011643,-0.002244,0.0350,0.0034,0.000205,0.442802,0.0000,1.665347,0.000000,-0.000000,7.0000,0.000000,2.000000,6577.0776,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4886,0.0000,0.000000,0.8720,0.75,5.21,6.70,5.09,0.000227,0.0055,-6.9998,0.008000,0.030488,-0.1139,-0.498751,0.013695,0.000947,0.0,0.0,-381.1856265654884,-178.76320884559152,-0.017301,-0.013676,6423.2,6197.3,0.189575,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836420.791188,29,1.694795,-0.048485,0.004719,-0.0726,-0.0116,0.002245,1.648197,0.000245,0.000102,0.0002,1.694976,-0.048461,0.004722,0.0288,0.0018,0.000267,0.456910,0.0000,1.694976,0.000000,-0.000000,7.0000,0.000000,2.000000,6567.1365,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5046,0.0000,0.000000,0.8960,0.71,5.20,6.63,5.13,0.000245,0.0058,-6.9998,0.008000,0.119799,0.3320,-0.506529,0.006428,0.000809,0.0,0.0,-373.77907491874817,-140.36138060986474,-0.010831,-0.005038,6419.6,6200.9,0.195879,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836420.803229,30,1.638188,-0.032656,0.003025,0.0284,0.0164,0.000078,1.648191,0.000264,0.000107,0.0002,1.638370,-0.032623,0.003027,0.0294,0.0029,0.000244,0.470031,0.0000,1.638370,0.000000,0.000000,7.0000,0.000000,2.000000,6567.1074,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5204,0.0000,0.000000,0.9200,0.67,5.19,6.53,5.10,0.000264,0.0061,-6.9998,0.008000,0.140267,-0.0451,-0.507649,-0.000810,0.001427,0.0,0.0,-397.1388527315002,-171.98754744266918,-0.015143,-0.010371,6416.2,6204.3,0.201752,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836420.815352,31,1.687661,0.024225,-0.013179,-0.0534,-0.0046,0.002442,1.648186,0.000284,0.000112,0.0001,1.687809,0.024248,-0.013176,0.0243,0.0019,0.000319,0.483346,0.0000,1.687809,0.000000,-0.000000,7.0000,0.000000,2.000000,6554.9112,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5361,0.0000,0.000000,0.9440,0.65,5.17,6.48,5.10,0.000284,0.0064,-6.9999,0.008000,0.065105,-0.6471,-0.514337,0.003180,0.001033,0.0,0.0,-395.12144839755666,-147.03026833931503,-0.011933,-0.004964,6412.8,6207.7,0.207684,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836420.827543,32,1.647827,0.048268,0.011532,-0.0153,0.0609,0.000147,1.648181,0.000305,0.000117,0.0001,1.647947,0.048343,0.011535,0.0203,0.0069,0.000357,0.495566,0.0000,1.647947,0.000000,0.000000,7.0000,0.000000,2.000000,6554.4495,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.65,5.17,6.46,5.13,0.000305,0.0067,-6.9999,0.008000,0.135584,0.6193,-0.520005,0.012616,0.000766,0.0,0.0,-464.11386959687155,-268.1421833150375,-0.033270,-0.027467,6409.7,6210.8,0.213099,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836420.839839,33,1.563369,0.069644,0.007963,0.0144,0.0030,-0.000710,1.648187,0.000379,0.000144,0.0027,1.563486,0.069706,0.007966,0.0198,0.0058,0.000256,0.507148,0.0000,1.563486,0.000000,0.000000,7.0000,0.000000,2.000000,6558.9746,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.63,5.17,6.44,5.22,0.000379,0.0082,-6.9973,0.008000,0.045371,0.1272,-0.522049,0.005960,0.000294,121.3798509942854,18.020996240543752,-457.46365678246593,-252.46423964045314,-0.027576,-0.023802,6406.8,6213.8,0.218243,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836420.851271,34,1.620938,0.015787,0.001366,0.0244,0.0607,0.013788,1.648293,0.000623,0.000254,0.0198,1.621064,0.015902,0.001376,0.0216,0.0101,0.001025,0.556849,0.0000,1.621064,0.000000,0.000000,7.0000,0.000000,2.000000,6528.8906,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,0.61,5.20,6.41,5.32,0.000623,0.0146,-6.9802,0.008000,0.141650,-0.6316,-0.521988,0.012743,0.002812,263.3595520475751,-814.4666597101245,-567.3569085901643,-319.4313660974486,-0.054205,-0.033576,6394.2,6226.4,0.240231,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836420.863426,35,1.649088,0.033913,0.000722,0.0516,0.0143,0.006663,1.648646,0.000835,0.000356,0.0408,1.649258,0.034025,0.000735,0.0285,0.0094,0.001197,0.612113,0.0000,1.649258,0.000000,0.000000,7.0000,0.000000,2.000000,6503.0181,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5974,0.0000,0.000000,1.0400,0.61,5.23,6.44,5.41,0.000835,0.0204,-6.9592,0.008000,0.076044,0.0354,-0.516914,0.012484,0.003494,300.1166121063261,203.42284976209703,-586.3590461093233,-292.3151794420063,-0.053362,-0.028220,6380.2,6240.4,0.264611,0.000000,0.000000,0.5000,1.0000,,,,,
