time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8790,12.8634,1.7864,3.250,4,15.955,1.813,0.597,3.0916,2.097,3.097,0,1
6.8820,12.8731,1.7860,3.250,4,15.955,1.813,0.597,3.0818,2.097,3.097,0,1
6.8850,12.8829,1.7855,3.250,4,15.955,1.813,0.597,3.0720,2.097,3.097,0,1
6.8880,12.8927,1.7850,3.248,4,15.955,1.813,0.597,3.0622,2.097,3.097,0,1
6.8910,12.9025,1.7845,3.248,4,15.955,1.813,0.597,3.0524,2.097,3.097,0,1
6.8940,12.9123,1.7840,3.248,4,15.955,1.813,0.597,3.0427,2.097,3.097,0,1
6.8970,12.9221,1.7835,3.249,4,15.955,1.813,0.597,3.0329,2.097,3.097,0,1
6.9000,12.9319,1.7831,3.250,4,15.955,1.813,0.597,3.0231,2.097,3.097,0,1
6.9030,12.9416,1.7826,3.249,4,15.955,1.813,0.597,3.0133,2.097,3.097,0,1
6.9060,12.9514,1.7821,3.248,4,15.955,1.813,0.597,3.0036,2.097,3.097,0,1
6.9090,12.9612,1.7816,3.247,4,15.955,1.813,0.597,2.9938,2.097,3.097,0,1
6.9120,12.9710,1.7810,3.246,4,15.955,1.813,0.597,2.9840,2.097,3.097,0,1
6.9150,12.9807,1.7805,3.247,4,15.955,1.813,0.597,2.9743,2.097,3.097,0,1
6.9180,12.9905,1.7800,3.246,4,15.955,1.813,0.597,2.9645,2.097,3.097,0,1
6.9210,13.0003,1.7795,3.244,4,15.955,1.813,0.597,2.9547,2.097,3.097,0,1
6.9240,13.0100,1.7789,3.245,4,15.955,1.813,0.597,2.9450,2.097,3.097,0,1
6.9270,13.0198,1.7784,3.245,4,15.955,1.813,0.597,2.9352,2.097,3.097,0,1
6.9300,13.0296,1.7778,3.245,4,15.955,1.813,0.597,2.9255,2.097,3.097,0,1
6.9330,13.0393,1.7773,3.245,4,15.955,1.813,0.597,2.9157,2.097,3.097,0,1
6.9360,13.0491,1.7767,3.245,4,15.955,1.813,0.597,2.9060,2.097,3.097,0,1
6.9390,13.0588,1.7761,3.245,4,15.955,1.813,0.597,2.8962,2.097,3.097,0,1
6.9420,13.0686,1.7755,3.245,4,15.955,1.813,0.597,2.8865,2.097,3.097,0,1
6.9450,13.0784,1.7749,3.246,4,15.955,1.813,0.597,2.8767,2.097,3.097,0,1
6.9480,13.0881,1.7743,3.246,4,15.955,1.813,0.597,2.8670,2.097,3.097,0,1
6.9510,13.0979,1.7737,3.246,4,15.955,1.813,0.597,2.8572,2.097,3.097,0,1
6.9540,13.1077,1.7731,3.246,4,15.955,1.813,0.597,2.8475,2.097,3.097,0,1
6.9570,13.1174,1.7725,3.247,4,15.955,1.813,0.597,2.8377,2.097,3.097,0,1
6.9600,13.1272,1.7718,3.247,4,15.955,1.813,0.597,2.8279,2.097,3.097,0,1
6.9630,13.1369,1.7712,3.248,4,15.955,1.813,0.597,2.8182,2.097,3.097,0,1
6.9660,13.1467,1.7706,3.248,4,15.955,1.813,0.597,2.8084,2.097,3.097,0,1
6.9690,13.1565,1.7699,3.248,4,15.955,1.813,0.597,2.7987,2.097,3.097,0,1
6.9720,13.1662,1.7693,3.249,4,15.955,1.813,0.597,2.7889,2.097,3.097,0,1
6.9750,13.1760,1.7687,3.248,4,15.955,1.813,0.597,2.7792,2.097,3.097,0,1
6.9780,13.1858,1.7680,3.248,4,15.955,1.813,0.597,2.7694,2.097,3.097,0,1
