time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1540,21.7608,1.2704,4.140,1,22.914,-0.846,0.418,2.4100,1.918,2.918,0,1
8.1570,21.7731,1.2695,4.142,1,22.914,-0.846,0.418,2.4033,1.918,2.918,0,1
8.1600,21.7855,1.2686,4.142,1,22.914,-0.846,0.418,2.3967,1.918,2.918,0,1
8.1630,21.7979,1.2676,4.143,1,22.914,-0.846,0.418,2.3900,1.918,2.918,0,1
8.1660,21.8103,1.2666,4.144,1,22.914,-0.846,0.418,2.3834,1.918,2.918,0,1
8.1690,21.8227,1.2657,4.145,1,22.914,-0.846,0.418,2.3768,1.918,2.918,0,1
8.1720,21.8350,1.2647,4.144,1,22.914,-0.846,0.418,2.3703,1.918,2.918,0,1
8.1750,21.8474,1.2637,4.144,1,22.914,-0.846,0.418,2.3638,1.918,2.918,0,1
8.1780,21.8598,1.2627,4.144,1,22.914,-0.846,0.418,2.3574,1.918,2.918,0,1
8.1810,21.8722,1.2617,4.147,1,22.914,-0.846,0.418,2.3510,1.918,2.918,0,1
8.1840,21.8846,1.2607,4.146,1,22.914,-0.846,0.418,2.3446,1.918,2.918,0,1
8.1870,21.8970,1.2597,4.147,1,22.914,-0.846,0.418,2.3383,1.918,2.918,0,1
8.1900,21.9094,1.2587,4.149,1,22.914,-0.846,0.418,2.3320,1.918,2.918,0,1
8.1930,21.9218,1.2576,4.147,1,22.914,-0.846,0.418,2.3257,1.918,2.918,0,1
8.1960,21.9342,1.2566,4.146,1,22.914,-0.846,0.418,2.3196,1.918,2.918,0,1
8.1990,21.9466,1.2556,4.143,1,22.914,-0.846,0.418,2.3135,1.918,2.918,0,1
8.2020,21.9589,1.2546,4.134,1,22.914,-0.846,0.418,2.3074,1.918,2.918,0,1
8.2050,21.9713,1.2537,4.136,1,22.914,-0.846,0.418,2.3014,1.918,2.918,0,1
8.2080,21.9837,1.2527,4.128,1,22.914,-0.846,0.418,2.2955,1.918,2.918,0,1
8.2110,21.9960,1.2517,4.127,1,22.914,-0.846,0.418,2.2897,1.918,2.918,0,1
8.2140,22.0084,1.2508,4.126,1,22.914,-0.846,0.418,2.2838,1.918,2.918,0,1
8.2170,22.0207,1.2498,4.122,1,22.914,-0.846,0.418,2.2781,1.918,2.918,0,1
8.2200,22.0331,1.2488,4.124,1,22.914,-0.846,0.418,2.2724,1.918,2.918,0,1
8.2230,22.0453,1.2479,4.101,1,22.914,-0.846,0.418,2.2668,1.918,2.918,0,1
8.2260,22.0576,1.2470,4.105,1,22.914,-0.846,0.418,2.2613,1.918,2.918,0,1
8.2290,22.0700,1.2460,4.108,1,22.914,-0.846,0.418,2.2558,1.918,2.918,0,1
8.2320,22.0823,1.2451,4.109,1,22.914,-0.846,0.418,2.2504,1.918,2.918,0,1
8.2350,22.0946,1.2442,4.110,1,22.914,-0.846,0.418,2.2450,1.918,2.918,0,1
8.2380,22.1069,1.2433,4.112,1,22.914,-0.846,0.418,2.2397,1.918,2.918,0,1
8.2410,22.1192,1.2425,4.112,1,22.914,-0.846,0.418,2.2345,1.918,2.918,0,1
8.2440,22.1315,1.2417,4.109,1,22.914,-0.846,0.418,2.2294,1.918,2.918,0,1
8.2470,22.1439,1.2408,4.107,1,22.914,-0.846,0.418,2.2243,1.918,2.918,0,1
8.2500,22.1562,1.2400,4.108,1,22.914,-0.846,0.418,2.2193,1.918,2.918,0,1
8.2530,22.1685,1.2392,4.110,1,22.914,-0.846,0.418,2.2144,1.918,2.918,0,1
8.2560,22.1808,1.2385,4.117,1,22.914,-0.846,0.418,2.2095,1.918,2.918,0,1
8.2590,22.1932,1.2377,4.118,1,22.914,-0.846,0.418,2.2048,1.918,2.918,0,1
8.2620,22.2055,1.2370,4.120,1,22.914,-0.846,0.418,2.2001,1.918,2.918,0,1
8.2650,22.2179,1.2362,4.123,1,22.914,-0.846,0.418,2.1954,1.918,2.918,0,1
8.2680,22.2303,1.2355,4.127,1,22.914,-0.846,0.418,2.1909,1.918,2.918,0,1
8.2710,22.2427,1.2348,4.129,1,22.914,-0.846,0.418,2.1864,1.918,2.918,0,1
8.2740,22.2550,1.2341,4.131,1,22.914,-0.846,0.418,2.1819,1.918,2.918,0,1
8.2770,22.2674,1.2335,4.135,1,22.914,-0.846,0.418,2.1776,1.918,2.918,0,1
8.2800,22.2798,1.2328,4.139,1,22.914,-0.846,0.418,2.1733,1.918,2.918,0,1
8.2830,22.2922,1.2321,4.142,1,22.914,-0.846,0.418,2.1691,1.918,2.918,0,1
8.2860,22.3047,1.2314,4.145,1,22.914,-0.846,0.418,2.1649,1.918,2.918,0,1
8.2890,22.3171,1.2308,4.149,1,22.914,-0.846,0.418,2.1608,1.918,2.918,0,1
8.2920,22.3295,1.2301,4.151,1,22.914,-0.846,0.418,2.1568,1.918,2.918,0,1
8.2950,22.3420,1.2295,4.154,1,22.914,-0.846,0.418,2.1528,1.918,2.918,0,1
8.2980,22.3544,1.2288,4.156,1,22.914,-0.846,0.418,2.1489,1.918,2.918,0,1
8.3010,22.3669,1.2282,4.160,1,22.914,-0.846,0.418,2.1451,1.918,2.918,0,1
8.3040,22.3794,1.2275,4.163,1,22.914,-0.846,0.418,2.1413,1.918,2.918,0,1
8.3070,22.3918,1.2269,4.165,1,22.914,-0.846,0.418,2.1376,1.918,2.918,0,1
8.3100,22.4043,1.2262,4.165,1,22.914,-0.846,0.418,2.1339,1.918,2.918,0,1
8.3130,22.4168,1.2256,4.167,1,22.914,-0.846,0.418,2.1304,1.918,2.918,0,1
8.3160,22.4293,1.2249,4.167,1,22.914,-0.846,0.418,2.1268,1.918,2.918,0,1
8.3190,22.4418,1.2242,4.178,1,22.914,-0.846,0.418,2.1234,1.918,2.918,0,1
8.3220,22.4543,1.2236,4.177,1,22.914,-0.846,0.418,2.1200,1.918,2.918,0,1
8.3250,22.4668,1.2229,4.173,1,22.914,-0.846,0.418,2.1166,1.918,2.918,0,1
8.3280,22.4793,1.2222,4.169,1,22.914,-0.846,0.418,2.1134,1.918,2.918,0,1
8.3310,22.4918,1.2215,4.171,1,22.914,-0.846,0.418,2.1102,1.918,2.918,0,1
8.3340,22.5042,1.2209,4.171,1,22.914,-0.846,0.418,2.1071,1.918,2.918,0,1
8.3370,22.5167,1.2201,4.171,1,22.914,-0.846,0.418,2.1040,1.918,2.918,0,1
8.3400,22.5292,1.2194,4.169,1,22.914,-0.846,0.418,2.1010,1.918,2.918,0,1
8.3430,22.5417,1.2187,4.170,1,22.914,-0.846,0.418,2.0980,1.918,2.918,0,1
8.3460,22.5541,1.2180,4.163,1,22.914,-0.846,0.418,2.0951,1.918,2.918,0,1
8.3490,22.5666,1.2173,4.162,1,22.914,-0.846,0.418,2.0923,1.918,2.918,0,1
8.3520,22.5790,1.2165,4.161,1,22.914,-0.846,0.418,2.0895,1.918,2.918,0,1
8.3550,22.5915,1.2157,4.162,1,22.914,-0.846,0.418,2.0868,1.918,2.918,0,1
8.3580,22.6039,1.2150,4.160,1,22.914,-0.846,0.418,2.0842,1.918,2.918,0,1
8.3610,22.6164,1.2142,4.161,1,22.914,-0.846,0.418,2.0816,1.918,2.918,0,1
8.3640,22.6288,1.2134,4.158,1,22.914,-0.846,0.418,2.0790,1.918,2.918,0,1
8.3670,22.6412,1.2126,4.158,1,22.914,-0.846,0.418,2.0766,1.918,2.918,0,1
8.3700,22.6537,1.2117,4.156,1,22.914,-0.846,0.418,2.0741,1.918,2.918,0,1
8.3730,22.6661,1.2109,4.156,1,22.914,-0.846,0.418,2.0718,1.918,2.918,0,1
8.3760,22.6785,1.2100,4.156,1,22.914,-0.846,0.418,2.0695,1.918,2.918,0,1
8.3790,22.6910,1.2092,4.155,1,22.914,-0.846,0.418,2.0672,1.918,2.918,0,1
8.3820,22.7034,1.2083,4.155,1,22.914,-0.846,0.418,2.0650,1.918,2.918,0,1
8.3850,22.7158,1.2074,4.151,1,22.914,-0.846,0.418,2.0629,1.918,2.918,0,1
8.3880,22.7282,1.2064,4.150,1,22.914,-0.846,0.418,2.0609,1.918,2.918,0,1
8.3910,22.7406,1.2055,4.147,1,22.914,-0.846,0.418,2.0589,1.918,2.918,0,1
8.3940,22.7530,1.2046,4.148,1,22.914,-0.846,0.418,2.0569,1.918,2.918,0,1
8.3970,22.7654,1.2036,4.149,1,22.914,-0.846,0.418,2.0550,1.918,2.918,0,1
8.4000,22.7778,1.2026,4.149,1,22.914,-0.846,0.418,2.0532,1.918,2.918,0,1
8.4030,22.7902,1.2016,4.147,1,22.914,-0.846,0.418,2.0514,1.918,2.918,0,1
8.4060,22.8026,1.2006,4.145,1,22.914,-0.846,0.418,2.0497,1.918,2.918,0,1
8.4090,22.8150,1.1996,4.141,1,22.914,-0.846,0.418,2.0480,1.918,2.918,0,1
8.4120,22.8274,1.1985,4.142,1,22.914,-0.846,0.418,2.0464,1.918,2.918,0,1
8.4150,22.8398,1.1975,4.142,1,22.914,-0.846,0.418,2.0449,1.918,2.918,0,1
8.4180,22.8522,1.1964,4.143,1,22.914,-0.846,0.418,2.0434,1.918,2.918,0,1
8.4210,22.8646,1.1953,4.142,1,22.914,-0.846,0.418,2.0420,1.918,2.918,0,1
8.4240,22.8770,1.1942,4.144,1,22.914,-0.846,0.418,2.0406,1.918,2.918,0,1
8.4270,22.8893,1.1931,4.142,1,22.914,-0.846,0.418,2.0393,1.918,2.918,0,1
8.4300,22.9017,1.1919,4.140,1,22.914,-0.846,0.418,2.0380,1.918,2.918,0,1
8.4330,22.9141,1.1908,4.139,1,22.914,-0.846,0.418,2.0368,1.918,2.918,0,1
8.4360,22.9265,1.1896,4.139,1,22.914,-0.846,0.418,2.0357,1.918,2.918,0,1
8.4390,22.9388,1.1884,4.140,1,22.914,-0.846,0.418,2.0346,1.918,2.918,0,1
8.4420,22.9512,1.1872,4.140,1,22.914,-0.846,0.418,2.0336,1.918,2.918,0,1
8.4450,22.9635,1.1859,4.139,1,22.914,-0.846,0.418,2.0326,1.918,2.918,0,1
8.4480,22.9759,1.1847,4.138,1,22.914,-0.846,0.418,2.0317,1.918,2.918,0,1
8.4510,22.9883,1.1834,4.138,1,22.914,-0.846,0.418,2.0309,1.918,2.918,0,1
8.4540,23.0006,1.1821,4.136,1,22.914,-0.846,0.418,2.0301,1.918,2.918,0,1
8.4570,23.0129,1.1808,4.134,1,22.914,-0.846,0.418,2.0293,1.918,2.918,0,1
8.4600,23.0253,1.1795,4.135,1,22.914,-0.846,0.418,2.0287,1.918,2.918,0,1
8.4630,23.0376,1.1782,4.135,1,22.914,-0.846,0.418,2.0280,1.918,2.918,0,1
8.4660,23.0500,1.1768,4.136,1,22.914,-0.846,0.418,2.0275,1.918,2.918,0,1
8.4690,23.0623,1.1754,4.134,1,22.914,-0.846,0.418,2.0270,1.918,2.918,0,1
8.4720,23.0746,1.1740,4.134,1,22.914,-0.846,0.418,2.0265,1.918,2.918,0,1
8.4750,23.0870,1.1726,4.133,1,22.914,-0.846,0.418,2.0261,1.918,2.918,0,1
8.4780,23.0993,1.1712,4.130,1,22.914,-0.846,0.418,2.0258,1.918,2.918,0,1
8.4810,23.1116,1.1697,4.130,1,22.914,-0.846,0.418,2.0255,1.918,2.918,0,1
8.4840,23.1239,1.1682,4.131,1,22.914,-0.846,0.418,2.0252,1.918,2.918,0,1
8.4870,23.1362,1.1667,4.130,1,22.914,-0.846,0.418,2.0251,1.918,2.918,0,1
8.4900,23.1485,1.1652,4.128,1,22.914,-0.846,0.418,2.0250,1.918,2.918,0,1
8.4930,23.1608,1.1637,4.127,1,22.914,-0.846,0.418,2.0249,1.918,2.918,0,1
8.4960,23.1731,1.1622,4.127,1,22.914,-0.846,0.418,2.0250,1.918,2.918,0,1
8.4990,23.1854,1.1606,4.124,1,22.914,-0.846,0.418,2.0250,1.918,2.918,0,1
8.5020,23.1977,1.1591,4.125,1,22.914,-0.846,0.418,2.0252,1.918,2.918,0,1
8.5050,23.2100,1.1575,4.121,1,22.914,-0.846,0.418,2.0254,1.918,2.918,0,1
8.5080,23.2223,1.1559,4.123,1,22.914,-0.846,0.418,2.0256,1.918,2.918,0,1
8.5110,23.2345,1.1542,4.118,1,22.914,-0.846,0.418,2.0259,1.918,2.918,0,1
8.5140,23.2468,1.1526,4.117,1,22.914,-0.846,0.418,2.0262,1.918,2.918,0,1
8.5170,23.2590,1.1509,4.117,1,22.914,-0.846,0.418,2.0266,1.918,2.918,0,1
8.5200,23.2713,1.1492,4.115,1,22.914,-0.846,0.418,2.0271,1.918,2.918,0,1
8.5230,23.2835,1.1475,4.114,1,22.914,-0.846,0.418,2.0276,1.918,2.918,0,1
8.5260,23.2958,1.1457,4.114,1,22.914,-0.846,0.418,2.0282,1.918,2.918,0,1
8.5290,23.3080,1.1440,4.109,1,22.914,-0.846,0.418,2.0288,1.918,2.918,0,1
8.5320,23.3202,1.1422,4.110,1,22.914,-0.846,0.418,2.0294,1.918,2.918,0,1
8.5350,23.3325,1.1404,4.108,1,22.914,-0.846,0.418,2.0301,1.918,2.918,0,1
8.5380,23.3447,1.1386,4.108,1,22.914,-0.846,0.418,2.0309,1.918,2.918,0,1
8.5410,23.3569,1.1367,4.107,1,22.914,-0.846,0.418,2.0317,1.918,2.918,0,1
8.5440,23.3691,1.1348,4.105,1,22.914,-0.846,0.418,2.0326,1.918,2.918,0,1
8.5470,23.3813,1.1330,4.107,1,22.914,-0.846,0.418,2.0336,1.918,2.918,0,1
8.5500,23.3935,1.1311,4.103,1,22.914,-0.846,0.418,2.0346,1.918,2.918,0,1
8.5530,23.4058,1.1291,4.104,1,22.914,-0.846,0.418,2.0356,1.918,2.918,0,1
8.5560,23.4180,1.1272,4.104,1,22.914,-0.846,0.418,2.0367,1.918,2.918,0,1
8.5590,23.4301,1.1252,4.103,1,22.914,-0.846,0.418,2.0379,1.918,2.918,0,1
8.5620,23.4423,1.1233,4.103,1,22.914,-0.846,0.418,2.0391,1.918,2.918,0,1
8.5650,23.4545,1.1213,4.104,1,22.914,-0.846,0.418,2.0404,1.918,2.918,0,1
8.5680,23.4667,1.1193,4.104,1,22.914,-0.846,0.418,2.0417,1.918,2.918,0,1
8.5710,23.4789,1.1173,4.106,1,22.914,-0.846,0.418,2.0431,1.918,2.918,0,1
8.5740,23.4911,1.1152,4.104,1,22.914,-0.846,0.418,2.0446,1.918,2.918,0,1
8.5770,23.5033,1.1132,4.104,1,22.914,-0.846,0.418,2.0461,1.918,2.918,0,1
8.5800,23.5155,1.1111,4.104,1,22.914,-0.846,0.418,2.0477,1.918,2.918,0,1
8.5830,23.5276,1.1091,4.105,1,22.914,-0.846,0.418,2.0493,1.918,2.918,0,1
8.5860,23.5398,1.1070,4.107,1,22.914,-0.846,0.418,2.0510,1.918,2.918,0,1
8.5890,23.5520,1.1049,4.109,1,22.914,-0.846,0.418,2.0528,1.918,2.918,0,1
8.5920,23.5642,1.1027,4.108,1,22.914,-0.846,0.418,2.0546,1.918,2.918,0,1
8.5950,23.5764,1.1006,4.109,1,22.914,-0.846,0.418,2.0564,1.918,2.918,0,1
8.5980,23.5885,1.0984,4.109,1,22.914,-0.846,0.418,2.0583,1.918,2.918,0,1
8.6010,23.6007,1.0963,4.110,1,22.914,-0.846,0.418,2.0603,1.918,2.918,0,1
8.6040,23.6129,1.0941,4.112,1,22.914,-0.846,0.418,2.0623,1.918,2.918,0,1
8.6070,23.6251,1.0918,4.113,1,22.914,-0.846,0.418,2.0644,1.918,2.918,0,1
8.6100,23.6372,1.0896,4.111,1,22.914,-0.846,0.418,2.0665,1.918,2.918,0,1
8.6130,23.6494,1.0874,4.112,1,22.914,-0.846,0.418,2.0687,1.918,2.918,0,1
8.6160,23.6615,1.0851,4.108,1,22.914,-0.846,0.418,2.0710,1.918,2.918,0,1
8.6190,23.6737,1.0828,4.110,1,22.914,-0.846,0.418,2.0733,1.918,2.918,0,1
8.6220,23.6858,1.0805,4.110,1,22.914,-0.846,0.418,2.0756,1.918,2.918,0,1
8.6250,23.6980,1.0782,4.111,1,22.914,-0.846,0.418,2.0780,1.918,2.918,0,1
8.6280,23.7101,1.0758,4.112,1,22.914,-0.846,0.418,2.0804,1.918,2.918,0,1
8.6310,23.7223,1.0734,4.113,1,22.914,-0.846,0.418,2.0829,1.918,2.918,0,1
8.6340,23.7344,1.0710,4.112,1,22.914,-0.846,0.418,2.0855,1.918,2.918,0,1
8.6370,23.7465,1.0686,4.110,1,22.914,-0.846,0.418,2.0880,1.918,2.918,0,1
8.6400,23.7587,1.0662,4.112,1,22.914,-0.846,0.418,2.0907,1.918,2.918,0,1
8.6430,23.7708,1.0637,4.112,1,22.914,-0.846,0.418,2.0934,1.918,2.918,0,1
8.6460,23.7829,1.0612,4.113,1,22.914,-0.846,0.418,2.0961,1.918,2.918,0,1
8.6490,23.7951,1.0587,4.114,1,22.914,-0.846,0.418,2.0989,1.918,2.918,0,1
8.6520,23.8072,1.0562,4.115,1,22.914,-0.846,0.418,2.1018,1.918,2.918,0,1
8.6550,23.8193,1.0537,4.113,1,22.914,-0.846,0.418,2.1047,1.918,2.918,0,1
8.6580,23.8315,1.0512,4.114,1,22.914,-0.846,0.418,2.1077,1.918,2.918,0,1
8.6610,23.8436,1.0487,4.115,1,22.914,-0.846,0.418,2.1107,1.918,2.918,0,1
8.6640,23.8557,1.0461,4.114,1,22.914,-0.846,0.418,2.1138,1.918,2.918,0,1
8.6670,23.8678,1.0435,4.115,1,22.914,-0.846,0.418,2.1169,1.918,2.918,0,1
8.6700,23.8799,1.0409,4.117,1,22.914,-0.846,0.418,2.1201,1.918,2.918,0,1
8.6730,23.8921,1.0383,4.116,1,22.914,-0.846,0.418,2.1233,1.918,2.918,0,1
8.6760,23.9042,1.0357,4.117,1,22.914,-0.846,0.418,2.1266,1.918,2.918,0,1
8.6790,23.9163,1.0330,4.114,1,22.914,-0.846,0.418,2.1299,1.918,2.918,0,1
8.6820,23.9284,1.0303,4.115,1,22.914,-0.846,0.418,2.1333,1.918,2.918,0,1
8.6850,23.9405,1.0276,4.114,1,22.914,-0.846,0.418,2.1367,1.918,2.918,0,1
8.6880,23.9526,1.0249,4.115,1,22.914,-0.846,0.418,2.1401,1.918,2.918,0,1
8.6910,23.9647,1.0222,4.115,1,22.914,-0.846,0.418,2.1437,1.918,2.918,0,1
8.6940,23.9768,1.0194,4.114,1,22.914,-0.846,0.418,2.1472,1.918,2.918,0,1
8.6970,23.9888,1.0167,4.113,1,22.914,-0.846,0.418,2.1508,1.918,2.918,0,1
8.7000,24.0009,1.0139,4.112,1,22.914,-0.846,0.418,2.1545,1.918,2.918,0,1
8.7030,24.0130,1.0111,4.110,1,22.914,-0.846,0.418,2.1582,1.918,2.918,0,1
8.7060,24.0251,1.0083,4.110,1,22.914,-0.846,0.418,2.1620,1.918,2.918,0,1
8.7090,24.0371,1.0054,4.110,1,22.914,-0.846,0.418,2.1658,1.918,2.918,0,1
8.7120,24.0492,1.0026,4.108,1,22.914,-0.846,0.418,2.1696,1.918,2.918,0,1
8.7150,24.0613,0.9998,4.107,1,22.914,-0.846,0.418,2.1736,1.918,2.918,0,1
8.7180,24.0733,0.9969,4.105,1,22.914,-0.846,0.418,2.1775,1.918,2.918,0,1
8.7210,24.0854,0.9940,4.100,1,22.914,-0.846,0.418,2.1815,1.918,2.918,0,1
8.7240,24.0974,0.9911,4.103,1,22.914,-0.846,0.418,2.1856,1.918,2.918,0,1
8.7270,24.1094,0.9882,4.100,1,22.914,-0.846,0.418,2.1897,1.918,2.918,0,1
8.7300,24.1215,0.9853,4.103,1,22.914,-0.846,0.418,2.1939,1.918,2.918,0,1
8.7330,24.1335,0.9823,4.101,1,22.914,-0.846,0.418,2.1980,1.918,2.918,0,1
8.7360,24.1455,0.9794,4.100,1,22.914,-0.846,0.418,2.2023,1.918,2.918,0,1
8.7390,24.1575,0.9764,4.102,1,22.914,-0.846,0.418,2.2066,1.918,2.918,0,1
8.7420,24.1696,0.9734,4.100,1,22.914,-0.846,0.418,2.2109,1.918,2.918,0,1
8.7450,24.1816,0.9704,4.101,1,22.914,-0.846,0.418,2.2153,1.918,2.918,0,1
8.7480,24.1936,0.9673,4.105,1,22.914,-0.846,0.418,2.2197,1.918,2.918,0,1
8.7510,24.2056,0.9642,4.106,1,22.914,-0.846,0.418,2.2241,1.918,2.918,0,1
8.7540,24.2177,0.9611,4.111,1,22.914,-0.846,0.418,2.2286,1.918,2.918,0,1
8.7570,24.2297,0.9581,4.113,1,22.914,-0.846,0.418,2.2332,1.918,2.918,0,1
8.7600,24.2417,0.9550,4.114,1,22.914,-0.846,0.418,2.2378,1.918,2.918,0,1
8.7630,24.2538,0.9519,4.112,1,22.914,-0.846,0.418,2.2425,1.918,2.918,0,1
8.7660,24.2658,0.9488,4.119,1,22.914,-0.846,0.418,2.2473,1.918,2.918,0,1
