time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,17.161709,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000085,-0.000755,0.000066,0.000358,0.000000,0.101163,0.000000,0,0,17.162273,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000537,-0.000017,0.000414,0.000375,0.000000,0.175208,0.000000,0,0,17.162402,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000582,0.000239,0.001688,0.000424,0.000000,0.265649,0.000000,0,0,17.162481,0.000000,0.000000,0.000000
0.408000,0.055174,0.000078,0.902700,0.000431,0.000167,0.005459,0.000454,0.000000,0.351739,0.000000,0,0,17.162532,0.000000,0.000000,0.000000
0.510000,0.057942,-0.000322,0.535860,0.032345,0.072298,-0.005967,0.011126,0.000000,0.429162,0.000000,0,0,17.159736,0.000000,0.000000,0.000000
0.612000,0.059768,-0.000127,0.544351,-0.050193,-0.085545,0.005687,-0.005976,0.000000,0.492094,0.000000,0,0,17.157957,0.000000,0.000000,0.000000
0.714000,0.052565,0.000659,0.649535,-0.027903,-0.050207,0.007212,-0.004569,0.000000,0.546779,0.000000,0,0,17.165198,0.000000,0.000000,0.000000
0.816000,0.050701,0.001626,0.660412,0.030042,0.036975,0.015664,-0.002150,0.000000,0.608017,0.000000,0,0,17.167183,0.000000,0.000000,0.000000
0.918000,0.066826,0.000496,0.625497,0.249942,0.253555,-0.002876,0.028776,0.000000,0.656035,0.000000,0,0,17.151065,0.000000,0.000000,0.000000
1.020000,0.097709,0.002590,0.622458,0.373704,0.371349,0.020170,0.003792,0.000000,0.696209,0.000000,0,0,17.120819,0.000000,0.000000,0.000000
1.122000,0.148464,0.006729,0.639921,0.631613,0.625112,0.040341,0.017377,0.000000,0.722785,0.000000,0,0,17.071217,0.000000,0.000000,0.000000
1.224000,0.227215,0.011812,0.663527,0.936883,0.926651,0.049723,0.013850,0.000000,0.737599,0.000000,0,0,16.994071,0.000000,0.000000,0.000000
1.326000,0.336604,0.018975,0.690314,1.230864,1.223184,0.068651,0.012248,0.000000,0.728596,0.000000,0,0,16.886951,0.000000,0.000000,0.000000
1.428000,0.475679,0.027604,0.715250,1.501110,1.501714,0.066248,0.009747,0.000000,0.686933,0.000000,0,0,16.750730,0.000000,0.000000,0.000000
1.530000,0.641707,0.035537,0.731376,1.743056,1.747396,0.054045,0.010428,0.000000,0.626263,0.000000,0,0,16.587809,0.000000,0.000000,0.000000
1.632000,0.833000,0.042472,0.736207,1.995021,1.999014,0.041579,0.022573,0.000000,0.536572,0.000000,0,0,16.399827,0.000000,0.000000,0.000000
1.734000,1.050502,0.048978,0.734374,2.255408,2.255724,0.034985,0.018142,0.000000,0.450244,0.000000,0,0,16.185961,0.000000,0.000000,0.000000
1.836000,1.293101,0.055657,0.734309,2.488616,2.491219,0.032079,0.015504,0.000000,0.381115,0.018235,0,0,15.947429,0.000000,0.000000,0.000000
1.938000,1.557355,0.063701,0.736733,2.678456,2.687530,0.041467,0.021161,0.000000,0.336596,0.044077,0,0,15.687856,0.000000,0.000000,0.000000
2.040000,1.839773,0.073506,0.737437,2.823006,2.830493,0.050756,0.015584,0.000000,0.299180,0.080224,0,0,15.410796,0.000000,0.000000,0.000000
2.142000,2.131096,0.083263,0.735546,2.868139,2.868261,0.025471,0.007107,0.000000,0.273589,0.115869,0,0,15.125125,0.000000,0.000000,0.000000
2.244000,2.422511,0.089932,0.732508,2.831021,2.836204,-0.008330,0.005299,0.000000,0.250641,0.153644,0,0,14.839033,0.000000,0.000000,0.000000
2.346000,2.707335,0.093694,0.729825,2.732177,2.741133,-0.030116,0.009524,0.000000,0.233864,0.180235,0,0,14.559110,0.000000,0.000000,0.000000
2.448000,2.980281,0.096479,0.727548,2.629299,2.618691,-0.029666,-0.003860,0.000000,0.217840,0.198702,0,0,14.290872,0.000000,0.000000,0.000000
2.550000,3.240181,0.099890,0.711153,2.527396,2.473688,-0.008484,-0.012769,0.000000,0.205436,0.203824,0,0,14.035738,0.000000,0.000000,0.000000
2.652000,3.485243,0.105064,0.678272,2.292184,2.296248,0.006915,-0.015048,0.068182,0.193004,0.197270,0,0,13.795667,0.000000,0.000000,0.000000
2.754000,3.709959,0.112720,0.685377,2.074024,2.120114,0.057077,0.039940,0.250000,0.182994,0.181098,0,0,13.576204,0.000000,0.000000,0.000000
2.856000,3.917110,0.126269,0.705219,1.937757,1.954598,0.105572,0.086181,0.454545,0.172653,0.152915,0,0,13.375254,0.000000,0.000000,0.000000
2.958000,4.108587,0.146600,0.717678,1.830888,1.823410,0.167866,0.122316,0.636364,0.164131,0.121279,0,0,13.191165,0.000000,0.000000,0.000000
3.060000,4.288285,0.176196,0.718821,1.736572,1.731133,0.244787,0.152093,0.810769,0.157799,0.079845,0,0,13.020651,0.000000,0.000000,0.000000
3.162000,4.457641,0.215826,0.717433,1.637724,1.640589,0.328280,0.195190,0.779058,0.185882,0.053869,0,0,12.862556,0.000000,0.000000,0.000000
3.264000,4.619589,0.261924,0.715339,1.596863,1.595833,0.335034,0.204665,0.766394,0.253238,0.034600,0,0,12.713391,0.000000,0.000000,0.000000
3.366000,4.777153,0.310958,0.712291,1.596901,1.589640,0.297777,0.172048,0.706275,0.330668,0.023344,0,0,12.569540,0.000000,0.000000,0.000000
3.468000,4.935037,0.360018,0.712072,1.620547,1.619391,0.275227,0.184225,0.553832,0.424827,0.014993,0,0,12.425828,0.000000,0.000000,0.000000
3.570000,5.101165,0.408565,0.714219,1.743372,1.738578,0.237504,0.139786,0.463529,0.507229,0.010116,0,0,12.274420,0.000000,0.000000,0.000000
3.672000,5.281575,0.459545,0.716903,1.918269,1.911764,0.216510,0.125744,0.508989,0.591413,0.006497,0,0,12.110149,0.000000,0.000000,0.000000
3.774000,5.479445,0.516591,0.720327,2.114809,2.111881,0.234608,0.163637,0.394770,0.654290,0.004384,0,0,11.930906,0.000000,0.000000,0.000000
3.876000,5.698717,0.581720,0.725072,2.349099,2.348240,0.244903,0.158902,0.400318,0.703423,0.002957,0,0,11.733593,0.000000,0.000000,0.000000
3.978000,5.940909,0.656071,0.729319,2.586078,2.587168,0.243532,0.166869,0.257445,0.738317,0.001900,0,0,11.517390,0.000000,0.000000,0.000000
4.080000,6.205670,0.738231,0.733769,2.812210,2.817430,0.223033,0.128076,0.135912,0.747879,0.001220,0,0,11.282736,0.000000,0.000000,0.000000
4.182000,6.491974,0.825284,0.737606,3.028432,3.032613,0.183378,0.106707,0.132487,0.739910,0.000823,0,0,11.030333,0.000000,0.000000,0.000000
4.284000,6.797855,0.917368,0.739933,3.217272,3.220801,0.151750,0.108324,0.068883,0.717224,0.000529,0,0,10.762587,0.000000,0.000000,0.000000
