sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836405.660013,0,1.643093,0.003571,-0.005618,0.0480,0.0593,0.000906,1.648994,-0.000000,-0.000000,-0.0020,1.645137,0.004058,-0.005604,0.0430,0.0002,0.000010,-0.112699,0.0000,1.645137,0.000000,0.000000,7.0000,0.000000,2.000000,7080.3290,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2000,17.44,9.25,44.13,5.01,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-82.01161226328222,-345.825358398802,-0.120861,-0.114958,6560.5,6060.1,-0.049761,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836405.665706,1,1.608641,-0.059669,-0.003738,-0.0088,-0.0260,-0.001034,1.648913,-0.000001,-0.000000,-0.0094,1.610120,-0.059317,-0.003728,0.0363,0.0003,0.000013,-0.020765,0.0000,1.610120,0.000000,0.000000,7.0000,0.000000,2.000000,7009.5398,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.2240,15.20,8.65,39.06,5.24,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,53.41739587383093,-94.00554664281839,-0.087016,-0.083536,6557.3,6063.3,-0.044191,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836405.675702,2,1.618042,-0.008381,-0.005877,-0.0186,-0.0229,-0.000036,1.648775,-0.000002,-0.000002,-0.0125,1.619091,-0.008137,-0.005871,0.0296,0.0004,0.000018,-0.011292,0.0000,1.619091,0.000000,0.000000,7.0000,0.000000,2.000000,7006.1693,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.2480,12.99,7.78,33.76,2.85,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,71.70013215018683,16.09415562995183,-0.061399,-0.058627,6552.4,6068.2,-0.035564,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836405.687781,3,1.642778,0.004014,-0.001620,0.0025,-0.0830,-0.000972,1.648627,-0.000004,-0.000003,-0.0121,1.643532,0.004080,-0.001618,0.0249,0.0002,0.000008,0.003484,0.0000,1.643532,0.000000,0.000000,7.0000,0.000000,2.000000,6995.7387,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.2720,11.12,7.04,29.29,2.86,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.04117430218402,46.590537327891525,-0.016830,-0.015830,6546.3,6074.3,-0.024975,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836405.699808,4,1.556854,0.012586,-0.004118,0.0451,-0.0705,-0.000301,1.648492,-0.000007,-0.000005,-0.0105,1.557619,0.012527,-0.004119,0.0294,-0.0003,-0.000011,0.023695,0.0000,1.557619,0.000000,0.000000,7.0000,0.000000,2.000000,6992.8111,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.2960,9.54,6.41,25.49,2.83,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-85.35821426928285,33.85351761313467,0.013887,0.014309,6539.2,6081.4,-0.012610,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836405.711834,5,1.594861,0.030455,0.003167,0.0215,0.0095,0.000681,1.648464,-0.000004,-0.000003,0.0005,1.595505,0.030428,0.003167,0.0287,-0.0002,-0.000008,0.059247,0.0000,1.595505,0.000000,0.000000,7.0000,0.000000,2.000000,6980.6885,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1283,0.0000,0.000000,0.3200,8.20,5.87,22.27,2.81,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-65.03192628588491,46.388484922130544,0.007120,0.008331,6528.5,6092.0,0.006012,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836405.723756,6,1.633899,-0.082580,-0.004326,0.0429,0.0299,0.001063,1.648468,0.000001,-0.000000,0.0002,1.634525,-0.082560,-0.004324,0.0320,0.0002,0.000012,0.079431,0.0000,1.634525,0.000000,0.000000,7.0000,0.000000,2.000000,6979.6846,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1394,0.0000,0.000000,0.3440,7.06,5.41,19.53,2.81,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.59826789975861,42.74088357711027,-0.006482,-0.004146,6522.0,6098.6,0.017420,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836405.735728,7,1.661024,0.030261,0.001339,-0.0378,0.0187,0.001893,1.648453,0.000006,0.000003,-0.0009,1.661471,0.030308,0.001343,0.0262,0.0007,0.000034,0.094591,0.0000,1.661471,0.000000,-0.000000,7.0000,0.000000,2.000000,6976.0630,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.3680,6.08,5.03,17.19,2.86,0.000006,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.96268485568581,35.46164843844481,-0.013631,-0.009329,6516.9,6103.7,0.026249,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836405.747715,8,1.527748,0.096762,-0.005140,0.0139,-0.0423,-0.000217,1.648434,0.000013,0.000007,-0.0008,1.528112,0.096738,-0.005139,0.0242,-0.0005,-0.000004,0.113331,0.0000,1.528112,0.000000,0.000000,7.0000,0.000000,2.000000,6981.2338,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.3920,5.24,4.71,15.20,2.92,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.579102901898196,55.87856722576443,0.005533,0.008726,6511.1,6109.4,0.036340,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836405.759736,9,1.627255,0.041651,-0.013361,0.0132,0.0419,0.000766,1.648415,0.000021,0.000011,-0.0007,1.627553,0.041687,-0.013358,0.0225,0.0010,0.000053,0.131651,0.0000,1.627553,0.000000,0.000000,7.0000,0.000000,2.000000,6962.1436,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.4160,4.53,4.47,13.54,3.11,0.000021,0.0006,-7.0007,0.008000,0.077732,-0.4510,-0.479127,0.005261,-0.000612,0.0,0.0,-45.301947316597094,22.639683679890766,-0.012236,-0.008683,6505.6,6115.0,0.045960,0.000000,0.000000,0.5000,1.0000,,,,,
