sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778824952.459749,0,1.626784,-0.036002,0.001469,0.0222,0.0686,0.001138,1.648913,-0.000001,-0.000000,-0.0094,1.627671,-0.035424,0.001485,0.0180,0.0003,0.000012,-0.093085,0.0000,1.627671,0.000000,0.000000,1.4466,0.000000,2.000000,372.6850,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.2000,17.09,9.04,43.22,3.57,-0.000001,-0.0000,-1.4560,nan,nan,nan,nan,nan,nan,0.0,0.0,-3930.146132612219,-3712.374481473509,-0.139858,-0.132482,6555.5,6065.0,-0.041101,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824952.471445,1,1.666876,0.020537,0.004647,-0.0898,-0.0484,-0.001284,1.648775,-0.000002,-0.000001,-0.0125,1.667521,0.020924,0.004658,0.0165,0.0004,0.000017,0.002195,0.0000,1.667521,0.000000,-0.000000,1.3904,0.000000,1.500000,79.9865,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0549,0.0000,0.000000,0.2180,14.59,8.50,37.68,5.49,-0.000002,-0.0001,-1.4029,nan,nan,nan,nan,nan,nan,0.0,0.0,-3856.2018065674893,-3493.787972756723,-0.093714,-0.089331,6550.8,6069.8,-0.032770,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824952.483451,2,1.637233,-0.073863,0.001753,0.0073,0.0802,-0.000218,1.648627,-0.000005,-0.000003,-0.0121,1.637740,-0.073428,0.001763,0.0149,0.0008,0.000035,-0.003122,0.0000,1.637740,0.000000,0.000000,1.4330,0.000000,1.022561,68.8138,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0593,0.0000,0.000000,0.2303,12.46,7.70,32.61,3.12,-0.000005,-0.0002,-1.4451,nan,nan,nan,nan,nan,nan,0.0,0.0,-4051.899184437697,-3727.61108612056,-0.106290,-0.103040,6546.1,6074.5,-0.024563,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824952.495532,3,1.687436,0.041608,0.002888,-0.1165,0.0044,0.000221,1.648492,-0.000007,-0.000005,-0.0106,1.687792,0.041962,0.002897,0.0121,0.0012,0.000050,-0.008064,0.0000,1.687792,0.000000,-0.000000,1.3590,0.000000,0.802729,62.7295,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0640,0.0000,0.000000,0.2399,10.65,6.96,28.25,2.78,-0.000007,-0.0003,-1.3696,nan,nan,nan,nan,nan,nan,0.0,0.0,-3767.176131131873,-3438.203594609804,-0.087649,-0.084739,6541.5,6079.1,-0.016649,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824952.507621,4,1.721839,0.054772,-0.002527,-0.0186,-0.0544,0.001136,1.648464,-0.000004,-0.000003,0.0001,1.722094,0.054969,-0.002521,0.0100,0.0011,0.000045,0.000137,0.0000,1.722094,0.000000,-0.000000,1.3007,0.000000,0.689888,61.3299,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0687,0.0000,0.000000,0.2482,9.10,6.36,24.57,2.95,-0.000004,-0.0002,-1.3005,nan,nan,nan,nan,nan,nan,0.0,0.0,-2540.6907212901797,-2209.9216163975507,-0.050481,-0.046672,6537.0,6083.5,-0.008860,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824952.519549,5,1.694631,0.059260,0.001684,0.0038,-0.0392,0.000030,1.648468,0.000001,-0.000000,0.0002,1.694828,0.059357,0.001688,0.0089,0.0008,0.000034,0.003670,0.0000,1.694828,0.000000,-0.000000,1.3476,0.000000,0.640554,61.4065,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0735,0.0000,0.000000,0.2559,7.80,5.82,21.43,2.79,0.000001,-0.0000,-1.3474,nan,nan,nan,nan,nan,nan,0.0,0.0,-1360.583436690297,-1117.502091812013,-0.025575,-0.022460,6534.9,6085.7,-0.005071,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824952.531540,6,1.617180,-0.000054,-0.000734,-0.0307,-0.0379,0.000738,1.648453,0.000006,0.000003,-0.0009,1.617319,-0.000033,-0.000731,0.0073,0.0002,0.000014,0.005339,0.0000,1.617319,0.000000,0.000000,1.4602,0.000000,0.625875,61.6989,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2634,6.69,5.36,18.74,2.76,0.000006,0.0002,-1.4611,nan,nan,nan,nan,nan,nan,0.0,0.0,-347.25199736824635,-149.22034303768348,-0.006414,-0.002956,6533.7,6086.8,-0.003074,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824952.543449,7,1.637240,0.019002,-0.000899,-0.0187,-0.0129,0.000233,1.648434,0.000013,0.000007,-0.0008,1.637340,0.019001,-0.000897,0.0060,-0.0001,0.000009,0.010935,0.0000,1.637340,0.000000,0.000000,1.4336,0.000000,0.610330,61.1089,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0833,0.0000,0.000000,0.2707,5.74,4.88,16.36,2.16,0.000013,0.0004,-1.4344,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.22566964168167,138.9084317048637,-0.000336,0.002750,6531.9,6088.7,0.000175,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824952.555416,8,1.668508,0.006664,0.004522,-0.0943,0.0891,0.000266,1.648415,0.000020,0.000011,-0.0007,1.668578,0.006783,0.004526,0.0049,0.0027,0.000107,0.016782,0.0000,1.668578,0.000000,-0.000000,1.3888,0.000000,0.591381,59.7142,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0884,0.0000,0.000000,0.2778,4.93,4.46,14.33,2.10,0.000020,0.0006,-1.3895,nan,nan,nan,nan,nan,nan,0.0,0.0,-1826.9577761072885,-1574.7470621355062,-0.034927,-0.032101,6530.0,6090.6,0.003436,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778824952.567439,9,1.583301,0.012751,0.006239,-0.0916,0.0082,-0.001127,1.648397,0.000026,0.000015,-0.0006,1.583352,0.012852,0.006242,0.0041,0.0030,0.000107,0.022899,0.0000,1.583352,0.000000,0.000000,1.5026,0.000000,0.592391,62.2418,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.2849,4.24,4.23,12.71,2.87,0.000026,0.0008,-1.5032,0.008000,0.105921,0.2682,-0.496184,0.015134,-0.000608,0.0,0.0,-1615.8769626532853,-1468.8611485071633,-0.030665,-0.029824,6528.1,6092.5,0.006729,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824952.579718,10,1.610753,-0.006342,0.000880,0.0151,-0.0196,0.000929,1.648380,0.000033,0.000018,-0.0005,1.610824,-0.006288,0.000882,0.0063,0.0020,0.000080,0.028796,0.0000,1.610824,0.000000,0.000000,1.4686,0.000000,0.580825,60.8928,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0986,0.0000,0.000000,0.2919,3.67,3.91,11.25,2.10,0.000033,0.0011,-1.4690,0.008000,0.110514,-0.2165,-0.501727,0.008042,0.000303,0.0,0.0,-949.6397630423161,-794.7659202634442,-0.017715,-0.015849,6526.4,6094.2,0.009689,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824952.591445,11,1.718792,0.045819,0.001326,-0.0171,0.0060,-0.001032,1.648364,0.000040,0.000023,-0.0004,1.718844,0.045866,0.001326,0.0052,0.0022,0.000067,0.034327,0.0000,1.718844,0.000000,-0.000000,1.3065,0.000000,0.553440,59.2211,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1038,0.0000,0.000000,0.2985,3.18,3.72,10.07,2.69,0.000040,0.0013,-1.3069,0.008000,0.123011,-0.0253,-0.499968,0.007078,-0.000042,0.0,0.0,-856.3706308912758,-790.8686247126094,-0.015965,-0.015779,6524.8,6095.8,0.012526,0.000000,0.000000,0.5000,1.0000,,,,,
