time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.3960,5.4490,0.0529,-0.0083,3.7544,-0.0409,-0.0213,5.5000,0.0735,0.0529,5.0000,-0.0271,2.5000,5.0000,-0.0513,1.0000,0.0000,0.712,2587.5462
3.4080,5.4777,0.0130,-0.0190,3.8244,-0.0005,-0.0272,5.5000,0.0258,0.0130,5.0000,-0.0366,2.5000,5.0000,-0.0693,1.0000,0.0000,0.723,1863.4536
3.4200,5.5338,-0.0267,-0.0089,3.8796,-0.0453,-0.0240,5.5000,0.0431,-0.0267,5.0000,-0.0246,2.5000,5.0000,-0.0466,1.0000,0.0000,0.713,1647.0079
3.4320,5.5721,-0.0244,-0.0101,3.8608,-0.0225,-0.0292,5.5000,0.0761,-0.0244,5.0000,-0.0341,2.5000,5.0000,-0.0646,1.0000,0.0000,0.669,1445.7214
3.4440,5.6177,0.0615,-0.0091,3.8671,-0.0027,-0.0271,5.5000,0.1328,0.0615,5.0000,-0.0221,2.5000,5.0000,-0.0419,1.0000,0.0000,0.732,1371.0035
3.4560,5.6288,0.0858,-0.0128,4.0003,-0.0155,-0.0245,5.7500,0.1485,0.0858,5.0000,-0.0341,2.5000,5.0000,-0.0646,1.0000,0.0000,0.712,1072.5298
3.4680,5.6726,0.0546,-0.0080,3.8825,-0.0460,-0.0253,5.7500,0.0947,0.0546,5.0000,-0.0221,2.5000,5.0000,-0.0419,1.0000,0.0000,0.749,2378.4800
3.4800,5.7743,0.0231,-0.0128,3.9405,0.0287,-0.0272,5.7500,0.0335,0.0231,5.0000,-0.0341,2.5000,5.0000,-0.0646,1.0000,0.0000,0.714,1486.3372
3.4920,5.7931,0.0048,-0.0181,3.9375,0.0053,-0.0198,5.7500,0.0434,0.0048,5.0000,-0.0221,2.5000,5.0000,-0.0419,1.0000,0.0000,0.762,2266.0247
3.5040,5.9319,-0.1064,-0.0114,3.8662,0.0118,-0.0227,6.0000,0.1263,-0.1064,5.0000,-0.0258,2.5000,5.0000,-0.0489,1.0000,0.0000,0.733,1130.2173
3.5160,5.9648,0.0150,-0.0085,3.9627,0.0238,-0.0255,6.0000,0.0382,0.0150,5.0000,-0.0146,2.5000,5.0000,-0.0276,1.0000,0.0000,0.688,1687.0891
3.5280,5.9398,0.0746,-0.0075,4.1160,-0.0225,-0.0264,6.0000,0.0958,0.0746,5.0000,-0.0266,2.5000,5.0000,-0.0504,1.0000,0.0000,0.745,1505.9973
3.5400,6.0568,-0.0152,-0.0198,4.1080,-0.0699,-0.0170,6.0000,0.0588,-0.0152,5.0000,-0.0146,2.4880,5.0000,-0.0276,0.9952,0.0000,0.768,2394.8846
3.5520,6.1146,-0.0119,-0.0158,4.0033,0.0588,-0.0180,6.0000,0.1152,-0.0119,5.0000,-0.0266,2.4895,5.0000,-0.0504,0.9958,0.0000,0.724,1131.3719
3.5640,6.0639,0.1073,-0.0136,4.0602,0.0495,-0.0101,6.0000,0.1249,0.1073,5.0000,-0.0146,2.4907,5.0000,-0.0276,0.9963,0.0000,0.712,1414.1921
3.5760,6.1746,-0.0046,-0.0088,4.0533,0.0514,-0.0110,6.2500,0.0755,-0.0046,5.0000,-0.0266,2.4918,5.0000,-0.0504,0.9967,0.0000,0.706,916.3086
3.5880,6.1863,-0.0712,-0.0246,4.0624,0.0073,-0.0114,6.2500,0.0955,-0.0712,5.0000,-0.0146,2.4928,5.0000,-0.0276,0.9971,0.0000,0.711,3088.5616
3.6000,6.1657,0.0100,-0.0133,4.0073,0.0886,-0.0154,6.2500,0.0849,0.0100,5.0000,-0.0266,2.4937,5.0000,-0.0504,0.9975,0.0000,0.737,1793.6528
3.6120,6.3272,0.0464,-0.0088,4.0391,-0.0449,-0.0127,6.2500,0.0901,0.0464,5.0000,-0.0146,2.4944,5.0000,-0.0276,0.9978,0.0000,0.707,1631.3376
3.6240,6.3831,0.0334,-0.0075,4.0935,-0.1096,-0.0112,6.5000,0.1215,0.0334,5.0000,-0.0266,2.4951,5.0000,-0.0504,0.9980,0.0000,0.706,987.3960
3.6360,6.4062,0.0278,-0.0165,4.1213,-0.0742,-0.0072,6.5000,0.0979,0.0278,5.0000,-0.0146,2.4957,5.0000,-0.0276,0.9983,0.0000,0.726,1856.1638
3.6480,6.5005,0.0353,-0.0150,4.1127,-0.0221,-0.0183,6.5000,0.0353,0.0353,5.0000,-0.0266,2.4962,5.0000,-0.0504,0.9985,0.0000,0.705,1344.5298
3.6600,6.4433,0.0646,-0.0061,4.1767,-0.0115,-0.0083,6.5000,0.0859,0.0646,5.0000,-0.0146,2.4967,5.0000,-0.0276,0.9987,0.0000,0.700,1475.7106
3.6720,6.6162,-0.0063,-0.0149,4.1469,-0.0087,-0.0104,6.5000,0.1164,-0.0063,5.0000,-0.0249,2.4971,5.0000,-0.0471,0.9988,0.0000,0.701,983.8340
3.6840,6.6278,-0.0375,-0.0108,4.1437,0.0777,-0.0092,6.7500,0.1278,-0.0375,5.0000,-0.0129,2.4974,5.0000,-0.0244,0.9990,0.0000,0.728,985.3794
3.6960,6.6091,-0.0609,-0.0186,4.2581,-0.0359,-0.0111,6.5000,0.1250,-0.0609,5.0000,-0.0191,2.4977,5.0000,-0.0361,0.9991,0.0000,0.653,1618.5271
3.7080,6.7893,-0.1016,-0.0238,4.1908,0.0114,-0.0104,6.7500,0.1090,-0.1016,5.0000,-0.0071,2.4617,5.0000,-0.0134,0.9847,0.0000,0.732,1158.1327
3.7200,6.8200,-0.0351,-0.0213,4.1766,-0.0826,-0.0153,6.7500,0.0783,-0.0351,5.0000,-0.0127,2.4663,5.0000,-0.0241,0.9865,0.0000,0.681,1091.5524
3.7320,6.7178,-0.0202,-0.0155,4.2572,-0.0413,-0.0132,6.7500,0.0380,-0.0202,5.0000,-0.0007,2.4704,5.0000,-0.0014,0.9881,0.0000,0.619,1267.4605
3.7440,6.7830,0.0643,-0.0216,4.1824,-0.0196,-0.0133,6.7500,0.0722,0.0643,5.0000,-0.0127,2.4739,5.0000,-0.0241,0.9896,0.0000,0.759,1308.9290
3.7560,6.9190,0.0707,-0.0203,4.3743,-0.0564,-0.0188,7.0000,0.1075,0.0707,5.0000,-0.0007,2.4379,5.0000,-0.0014,0.9752,0.0000,0.828,8147.8672
3.7680,7.0305,0.0137,-0.0212,4.1897,0.0374,-0.0153,7.0000,0.0334,0.0137,5.0000,-0.0127,2.4454,5.0000,-0.0241,0.9781,0.0000,0.700,1159.0353
3.7800,7.0350,0.0407,-0.0199,4.3000,-0.0138,-0.0101,7.0000,0.0537,0.0407,5.0000,-0.0007,2.4094,5.0000,-0.0014,0.9637,0.0000,0.771,2425.2738
3.7920,7.0267,0.0438,-0.0210,4.2078,0.0425,-0.0166,7.0000,0.0513,0.0438,5.0000,-0.0127,2.4202,5.0000,-0.0241,0.9681,0.0000,0.693,1194.0628
3.8040,7.0852,-0.0214,-0.0139,4.2173,0.0620,-0.0137,7.0000,0.0879,-0.0214,5.0000,-0.0007,2.4298,5.0000,-0.0014,0.9719,0.0000,0.679,1096.6391
3.8160,7.0925,-0.0273,-0.0195,4.3281,-0.0683,-0.0123,7.0000,0.0965,-0.0273,5.0000,-0.0096,2.4261,5.0000,-0.0181,0.9704,0.0000,0.690,918.2423
3.8280,7.2573,-0.0872,-0.0206,4.2935,-0.0532,-0.0096,7.2500,0.0875,-0.0872,5.0000,0.0024,2.3901,5.0000,0.0046,0.9560,0.0000,0.806,3314.9204
3.8400,7.2403,-0.0592,-0.0076,4.2875,0.0144,-0.0184,7.2500,0.0600,-0.0592,5.0000,-0.0096,2.4033,5.0000,-0.0181,0.9613,0.0000,0.737,1204.8368
3.8520,7.2851,-0.0091,-0.0165,4.3367,0.0803,-0.0140,7.2500,0.0363,-0.0091,5.0000,0.0024,2.4074,5.0000,0.0046,0.9630,0.0000,0.698,1074.4144
3.8640,7.3716,-0.0151,-0.0114,4.3158,-0.0934,-0.0142,7.2500,0.1226,-0.0151,5.0000,-0.0073,2.4042,5.0000,-0.0138,0.9617,0.0000,0.682,861.0803
3.8760,7.3694,-0.0511,-0.0110,4.3078,-0.0253,-0.0119,7.2500,0.1299,-0.0511,5.0000,0.0047,2.4028,5.0000,0.0089,0.9611,0.0000,0.699,889.3617
3.8880,7.4469,-0.0670,-0.0279,4.2277,0.0005,-0.0078,7.5000,0.0855,-0.0670,5.0000,-0.0035,2.4067,5.0000,-0.0066,0.9627,0.0000,0.745,819.4672
3.9000,7.5783,0.0306,-0.0179,4.2199,-0.0321,-0.0086,7.5000,0.0841,0.0306,5.0000,0.0085,2.3707,5.0000,0.0161,0.9483,0.0000,0.791,3276.7641
3.9120,7.5826,-0.0744,-0.0199,4.3275,-0.0525,-0.0119,7.5000,0.1112,-0.0744,5.0000,0.0019,2.3718,5.0000,0.0036,0.9487,0.0000,0.729,956.2932
3.9240,7.5817,-0.0528,-0.0174,4.2169,-0.0179,-0.0076,7.5000,0.0973,-0.0528,5.0000,0.0139,2.3580,5.0000,0.0263,0.9432,0.0000,0.741,1570.6717
3.9360,7.6318,-0.0198,-0.0118,4.4187,-0.0473,-0.0063,7.7500,0.1199,-0.0198,5.0000,0.0019,2.3406,5.0000,0.0036,0.9362,0.0000,0.659,830.5591
3.9480,7.7481,-0.0129,-0.0286,4.3311,0.0839,0.0042,7.7500,0.0130,-0.0129,5.0000,0.0139,2.3549,5.0000,0.0263,0.9420,0.0000,0.701,1207.6354
3.9600,7.8302,-0.1099,-0.0194,4.3491,-0.0263,-0.0012,7.7500,0.1361,-0.1099,5.0000,0.0019,2.3551,5.0000,0.0036,0.9421,0.0000,0.673,1037.1520
3.9720,7.9103,-0.0978,-0.0136,4.3402,-0.0147,0.0135,8.0000,0.1327,-0.0978,5.0000,0.0139,2.3191,5.0000,0.0263,0.9277,0.0000,0.739,1435.4326
3.9840,7.8642,-0.0101,-0.0223,4.4310,-0.0068,0.0095,7.7500,0.1146,-0.0101,5.0000,0.0019,2.3339,5.0000,0.0036,0.9336,0.0000,0.678,1445.0081
3.9960,7.8989,-0.0230,-0.0245,4.4388,-0.0651,0.0102,8.0000,0.1036,-0.0230,5.0000,0.0139,2.3120,5.0000,0.0263,0.9248,0.0000,0.691,792.6095
4.0080,7.9933,-0.0105,-0.0170,4.3498,-0.0343,0.0083,8.0000,0.0124,-0.0105,5.0000,0.0019,2.3281,5.0000,0.0036,0.9312,0.0000,0.679,1263.7761
4.0200,8.0475,-0.0813,-0.0176,4.4342,0.0003,0.0169,8.0000,0.0941,-0.0813,5.0000,0.0139,2.3181,5.0000,0.0263,0.9272,0.0000,0.737,1167.8484
4.0320,8.1977,-0.0078,-0.0227,4.3746,-0.0288,0.0095,8.2500,0.0529,-0.0078,5.0000,0.0019,2.3006,5.0000,0.0036,0.9202,0.0000,0.653,700.0930
4.0440,8.1207,-0.0459,-0.0283,4.3972,0.0433,0.0160,8.0000,0.1291,-0.0459,5.0000,0.0139,2.3217,5.0000,0.0263,0.9287,0.0000,0.657,1459.8503
4.0560,8.2074,-0.0417,-0.0225,4.5008,-0.0458,0.0184,8.2500,0.0596,-0.0417,5.0000,0.0081,2.2857,5.0000,0.0152,0.9143,0.0000,0.638,630.2725
4.0680,8.2255,0.0071,-0.0159,4.4548,-0.0797,0.0119,8.2500,0.0255,0.0071,5.0000,0.0152,2.2859,5.0000,0.0288,0.9144,0.0000,0.630,1097.0789
4.0800,8.3845,-0.0086,-0.0122,4.4517,-0.1229,0.0154,8.5000,0.1158,-0.0086,5.0000,0.0127,2.2660,5.0000,0.0241,0.9064,0.0000,0.627,773.5646
4.0920,8.3403,-0.0933,-0.0183,4.3376,-0.0252,0.0181,8.2500,0.1298,-0.0933,5.0000,0.0201,2.2941,5.0000,0.0381,0.9176,0.0000,0.645,1614.7109
4.1040,8.4961,-0.0171,-0.0193,4.3909,-0.0199,0.0119,8.5000,0.0175,-0.0171,5.0000,0.0217,2.2686,5.0000,0.0410,0.9074,0.0000,0.647,600.2674
4.1160,8.5022,-0.0381,-0.0204,4.5373,0.0756,0.0200,8.5000,0.0381,-0.0381,5.0000,0.0231,2.2514,5.0000,0.0438,0.9006,0.0000,0.611,973.9357
4.1280,8.4642,-0.0198,-0.0121,4.4954,-0.0310,0.0223,8.5000,0.0409,-0.0198,5.0000,0.0237,2.2496,5.0000,0.0450,0.8998,0.0000,0.627,1094.3065
4.1400,8.5622,-0.0854,-0.0102,4.5320,0.0193,0.0211,8.5000,0.1056,-0.0854,5.0000,0.0266,2.2277,5.0000,0.0504,0.8911,0.0000,0.638,862.6184
4.1520,8.6678,-0.1132,-0.0146,4.5024,-0.0388,0.0187,8.7500,0.1399,-0.1132,5.0000,0.0321,2.1990,5.0000,0.0608,0.8796,0.0000,0.626,702.2750
4.1640,8.6451,-0.1316,-0.0082,4.4951,-0.0799,0.0153,8.7500,0.1683,-0.1316,5.0000,0.0375,2.2123,5.0000,0.0710,0.8849,0.0000,0.614,1318.3305
4.1760,8.7745,0.0194,-0.0195,4.4124,-0.0384,0.0145,8.7500,0.0313,0.0194,5.0000,0.0359,2.2216,5.0000,0.0680,0.8886,0.0000,0.620,1015.7663
4.1880,8.7933,-0.0713,-0.0095,4.5208,-0.0290,0.0181,8.7500,0.0834,-0.0713,5.0000,0.0378,2.2072,5.0000,0.0715,0.8829,0.0000,0.617,908.4143
4.2000,8.9064,-0.0947,-0.0109,4.4959,-0.0222,0.0206,9.0000,0.1331,-0.0947,5.0000,0.0405,2.1827,5.0000,0.0767,0.8731,0.0000,0.618,715.6778
4.2120,8.8134,0.0383,-0.0139,4.5150,0.0152,0.0158,8.7500,0.0741,0.0383,5.0000,0.0362,2.2041,5.0000,0.0685,0.8816,0.0000,0.617,1481.8565
4.2240,8.9603,-0.0540,-0.0159,4.4328,0.0179,0.0190,9.0000,0.0670,-0.0540,5.0000,0.0374,2.1841,5.0000,0.0709,0.8736,0.0000,0.763,641.9690
4.2360,9.0730,-0.0657,-0.0096,4.5152,0.0325,0.0195,9.0000,0.0982,-0.0657,5.0000,0.0378,2.1701,5.0000,0.0716,0.8681,0.0000,0.613,845.2884
4.2480,9.0377,-0.1104,-0.0125,4.4948,-0.0385,0.0188,9.0000,0.1166,-0.1104,5.0000,0.0418,2.1675,5.0000,0.0792,0.8670,0.0000,0.653,952.3028
4.2600,9.1097,-0.1118,-0.0098,4.5453,0.0103,0.0158,9.0000,0.1567,-0.1118,5.0000,0.0443,2.1443,5.0000,0.0838,0.8577,0.0000,0.652,775.4343
4.2720,9.1439,0.0047,-0.0178,4.6152,0.1169,0.0187,9.2500,0.1062,0.0047,5.0000,0.0404,2.1083,5.0000,0.0765,0.8433,0.0000,0.632,658.5215
4.2840,9.2643,-0.0780,-0.0104,4.5536,-0.0163,0.0241,9.2500,0.0793,-0.0780,5.0000,0.0419,2.1043,5.0000,0.0794,0.8417,0.0000,0.634,947.5058
4.2960,9.3153,-0.1150,-0.0094,4.4767,0.0922,0.0260,9.2500,0.1322,-0.1150,5.0000,0.0433,2.1085,5.0000,0.0820,0.8434,0.0000,0.610,897.0788
4.3080,9.3094,-0.0501,-0.0132,4.4860,0.0147,0.0258,9.2500,0.0777,-0.0501,5.0000,0.0429,2.1110,5.0000,0.0812,0.8444,0.0000,0.605,888.2468
4.3200,9.3183,-0.0950,-0.0204,4.5393,0.0909,0.0260,9.2500,0.1170,-0.0950,5.0000,0.0451,2.1015,5.0000,0.0854,0.8406,0.0000,0.607,848.7155
4.3320,9.4201,-0.0482,-0.0136,4.5010,0.0404,0.0321,9.5000,0.0933,-0.0482,5.0000,0.0441,2.0847,5.0000,0.0836,0.8339,0.0000,0.612,669.5969
4.3440,9.5005,-0.0473,-0.0058,4.5721,0.0610,0.0335,9.5000,0.0473,-0.0473,5.0000,0.0416,2.0817,5.0000,0.0787,0.8327,0.0000,0.605,949.3624
4.3560,9.5619,-0.0485,-0.0129,4.6153,0.0502,0.0351,9.5000,0.0786,-0.0485,5.0000,0.0404,2.0607,5.0000,0.0766,0.8243,0.0000,0.619,800.4485
4.3680,9.6554,0.0092,-0.0108,4.6153,0.0530,0.0381,9.7500,0.0950,0.0092,5.0000,0.0359,2.0264,5.0000,0.0681,0.8106,0.0000,0.638,635.8373
4.3800,9.7082,-0.0704,-0.0157,4.5511,0.1013,0.0385,9.7500,0.0819,-0.0704,5.0000,0.0363,2.0411,5.0000,0.0687,0.8164,0.0000,0.634,1057.6235
4.3920,9.6720,-0.0238,-0.0117,4.5082,0.0882,0.0370,9.7500,0.0816,-0.0238,5.0000,0.0336,2.0675,5.0000,0.0636,0.8270,0.0000,0.616,1172.7552
4.4040,9.7306,-0.0377,-0.0128,4.5642,-0.0372,0.0375,9.7500,0.0424,-0.0377,5.0000,0.0338,2.0712,5.0000,0.0639,0.8285,0.0000,0.630,993.2661
4.4160,9.7308,-0.0970,-0.0018,4.5291,0.0842,0.0387,9.7500,0.0988,-0.0970,5.0000,0.0334,2.0813,5.0000,0.0632,0.8325,0.0000,0.615,1023.3907
4.4280,9.8809,-0.0369,-0.0073,4.5916,0.0373,0.0410,10.0000,0.1247,-0.0369,5.0000,0.0312,2.0532,5.0000,0.0591,0.8213,0.0000,0.643,683.7003
4.4400,9.9512,-0.1053,-0.0040,4.5004,0.0028,0.0408,10.0000,0.1160,-0.1053,5.0000,0.0329,2.0754,5.0000,0.0623,0.8301,0.0000,0.630,1103.5756
4.4520,10.0347,-0.1315,-0.0093,4.6623,0.1428,0.0356,10.0000,0.1360,-0.1315,5.0000,0.0346,2.0496,5.0000,0.0655,0.8198,0.0000,0.638,833.8705
4.4640,9.9689,-0.0299,-0.0057,4.5732,0.0478,0.0379,10.0000,0.0431,-0.0299,5.0000,0.0316,2.0555,5.0000,0.0599,0.8222,0.0000,0.614,997.6127
4.4760,10.1597,-0.0889,-0.0079,4.6025,0.0500,0.0391,10.2500,0.1267,-0.0889,5.0000,0.0323,2.0225,5.0000,0.0611,0.8090,0.0000,0.626,630.4450
4.4880,10.1839,-0.0420,0.0052,4.5577,0.1086,0.0390,10.2500,0.0783,-0.0420,5.0000,0.0276,2.0397,5.0000,0.0522,0.8159,0.0000,0.636,1082.7943
4.5000,10.1694,0.0304,0.0002,4.5230,0.1265,0.0395,10.2500,0.0861,0.0304,5.0000,0.0198,2.0626,5.0000,0.0375,0.8250,0.0000,0.613,1151.3647
4.5120,10.2819,-0.0345,-0.0112,4.5376,0.0665,0.0383,10.2500,0.0470,-0.0345,5.0000,0.0196,2.0643,5.0000,0.0371,0.8257,0.0000,0.628,869.9094
4.5240,10.2956,-0.0392,-0.0033,4.5163,0.0406,0.0338,10.2500,0.0601,-0.0392,5.0000,0.0181,2.0681,5.0000,0.0344,0.8272,0.0000,0.613,855.5891
4.5360,10.2625,-0.0530,-0.0005,4.6169,0.1009,0.0260,10.2500,0.0545,-0.0530,5.0000,0.0161,2.0560,5.0000,0.0306,0.8224,0.0000,0.602,871.4942
4.5480,10.4914,-0.0034,-0.0041,4.6393,0.0533,0.0264,10.5000,0.0092,-0.0034,4.9233,0.0128,2.0200,5.0000,0.0243,0.8080,0.0000,0.677,505.0336
4.5600,10.4645,-0.1380,-0.0111,4.6183,0.0248,0.0303,10.5000,0.1425,-0.1380,4.9233,0.0187,2.0222,5.0000,0.0354,0.8089,0.0000,0.652,983.6959
4.5720,10.5017,0.0748,-0.0103,4.6835,0.1072,0.0252,10.5000,0.0748,0.0748,4.9233,0.0113,2.0029,5.0000,0.0214,0.8011,0.0000,0.614,859.5406
4.5840,10.6342,-0.0081,0.0021,4.7736,-0.0131,0.0305,10.7500,0.1161,-0.0081,4.8206,0.0092,1.9669,5.0000,0.0174,0.7867,0.0000,0.616,615.7854
4.5960,10.6493,-0.1025,0.0017,4.7502,0.0774,0.0315,10.7500,0.1437,-0.1025,4.8206,0.0106,1.9585,5.0000,0.0200,0.7834,0.0000,0.625,1027.3917
4.6080,10.6884,-0.0404,-0.0020,4.7410,0.0686,0.0235,10.7500,0.0737,-0.0404,4.8206,0.0093,1.9472,5.0000,0.0176,0.7789,0.0000,0.611,936.4079
4.6200,10.8250,-0.1496,0.0061,4.7479,0.0952,0.0215,10.7500,0.1673,-0.1496,4.8206,0.0120,1.9112,5.0000,0.0226,0.7645,0.0000,0.611,704.2460
4.6320,10.8831,-0.0269,0.0017,4.7408,-0.0674,0.0247,11.0000,0.1200,-0.0269,4.7158,0.0110,1.8752,5.0000,0.0209,0.7501,0.0000,0.611,593.1584
4.6440,10.8879,0.0278,-0.0091,4.8459,0.0886,0.0248,11.0000,0.1155,0.0278,4.7158,0.0076,1.8609,5.0000,0.0144,0.7444,0.0000,0.624,982.8483
4.6560,10.9309,-0.0592,-0.0022,4.9423,0.0060,0.0256,11.0000,0.0910,-0.0592,4.7158,0.0089,1.8249,5.0000,0.0168,0.7300,0.0000,0.625,861.2685
4.6680,11.0269,-0.1003,-0.0049,4.9669,0.0066,0.0216,11.0000,0.1039,-0.1003,4.7158,0.0124,1.7889,5.0000,0.0235,0.7156,0.0000,0.598,721.3882
4.6800,11.1406,-0.0803,0.0092,4.9000,0.0848,0.0201,11.2500,0.1357,-0.0803,4.6085,0.0108,1.7529,5.0000,0.0205,0.7012,0.0000,0.602,570.3775
4.6920,11.2112,0.0225,0.0006,4.9030,0.0105,0.0228,11.2500,0.0449,0.0225,4.6085,0.0072,1.7250,5.0000,0.0136,0.6900,0.0000,0.627,802.1992
4.7040,11.2383,-0.0546,-0.0009,4.9383,-0.0030,0.0257,11.2500,0.0559,-0.0546,4.6085,0.0084,1.6891,5.0000,0.0159,0.6756,0.0000,0.639,742.9628
4.7160,11.2145,-0.0663,0.0034,4.9669,-0.0242,0.0277,11.2500,0.0753,-0.0663,4.6085,0.0095,1.6558,5.0000,0.0179,0.6623,0.0000,0.639,779.1285
4.7280,11.2457,0.0689,0.0048,4.9495,0.1106,0.0149,11.2500,0.0690,0.0689,4.6085,0.0014,1.6219,5.0000,0.0027,0.6488,0.0000,0.611,753.1913
4.7400,11.3728,-0.0686,-0.0021,5.0381,0.0478,0.0240,11.2500,0.1407,-0.0686,4.6085,0.0038,1.5859,5.0000,0.0072,0.6344,0.0000,0.613,580.3147
4.7520,11.4587,-0.0511,0.0008,5.0981,0.1254,0.0229,11.5000,0.0657,-0.0511,4.4987,0.0024,1.5499,5.0000,0.0046,0.6200,0.0000,0.615,575.6426
4.7640,11.4744,-0.0157,-0.0010,4.9940,-0.0127,0.0180,11.5000,0.0301,-0.0157,4.4987,0.0026,1.5196,5.0000,0.0050,0.6078,0.0000,0.652,729.2407
4.7760,11.5439,-0.0610,0.0031,5.0268,0.0337,0.0155,11.5000,0.0752,-0.0610,4.4987,0.0036,1.4836,5.0000,0.0069,0.5934,0.0000,0.624,621.1986
4.7880,11.4897,-0.0115,-0.0056,5.1072,0.0766,0.0207,11.5000,0.0154,-0.0115,4.4987,0.0028,1.4476,5.0000,0.0053,0.5790,0.0000,0.597,690.4210
4.8000,11.6629,-0.0333,0.0008,5.0200,0.0974,0.0222,11.7500,0.0933,-0.0333,4.3862,0.0018,1.4116,5.0000,0.0033,0.5646,0.0000,0.593,487.5181
4.8120,11.6345,-0.0478,0.0049,5.1468,0.0749,0.0226,11.7500,0.1250,-0.0478,4.3862,0.0018,1.3851,5.0000,0.0033,0.5541,0.0000,0.637,840.5154
4.8240,11.7840,0.0098,0.0020,5.0885,-0.0589,0.0202,11.7500,0.0353,0.0098,4.3862,0.0012,1.3491,5.0000,0.0023,0.5397,0.0000,0.610,609.0001
4.8360,11.7846,-0.0883,0.0063,5.0939,0.0195,0.0199,11.7500,0.0949,-0.0883,4.3862,0.0038,1.3131,5.0000,0.0073,0.5253,0.0000,0.597,611.4303
4.8480,11.9536,0.0190,0.0021,5.3078,0.0299,0.0191,12.0000,0.0501,0.0190,4.2707,0.0010,1.2771,5.0000,0.0019,0.5109,0.0000,0.623,637.5901
4.8600,11.9143,-0.0381,0.0113,5.2149,-0.0466,0.0212,12.0000,0.0938,-0.0381,4.2707,0.0019,1.2411,5.0000,0.0036,0.4965,0.0000,0.642,748.1247
4.8720,11.9414,0.0332,0.0047,5.2724,0.0233,0.0231,12.0000,0.0674,0.0332,4.2707,-0.0010,1.2051,5.0000,-0.0019,0.4821,0.0000,0.609,712.9195
4.8840,12.0771,-0.1380,-0.0034,5.2259,0.0831,0.0250,12.0000,0.1581,-0.1380,4.2707,0.0056,1.1691,5.0000,0.0106,0.4677,0.0000,0.615,559.2864
4.8960,12.2183,0.0189,0.0086,5.2657,-0.0122,0.0229,12.2500,0.0369,0.0189,4.1519,0.0027,1.1331,5.0000,0.0051,0.4533,0.0000,0.601,500.3405
4.9080,12.1837,-0.0583,-0.0054,5.3211,0.0414,0.0253,12.2500,0.0883,-0.0583,4.1519,0.0067,1.0971,5.0000,0.0126,0.4389,0.0000,0.638,697.9555
4.9200,12.2616,0.0058,0.0107,5.3485,0.0556,0.0262,12.2500,0.0130,0.0058,4.1519,0.0039,1.0611,5.0000,0.0074,0.4245,0.0000,0.599,615.0296
4.9320,12.2768,-0.0843,0.0134,5.3841,0.0087,0.0277,12.2500,0.0884,-0.0843,4.1519,0.0062,1.0251,5.0000,0.0118,0.4101,0.0000,0.598,603.7978
4.9440,12.4225,-0.0087,0.0025,5.3522,-0.0062,0.0261,12.5000,0.0780,-0.0087,4.0297,0.0068,0.9891,5.0000,0.0129,0.3957,0.0000,0.614,510.7676
4.9560,12.4691,0.0025,0.0063,5.3333,0.0341,0.0244,12.5000,0.0310,0.0025,4.0297,0.0066,0.9531,5.0000,0.0125,0.3813,0.0000,0.623,621.7003
4.9680,12.4987,-0.1216,-0.0002,5.4185,-0.0247,0.0276,12.5000,0.1216,-0.1216,4.0297,0.0145,0.9171,5.0000,0.0275,0.3669,0.0000,0.602,615.1033
4.9800,12.6620,-0.0674,0.0065,5.4475,0.0393,0.0235,12.7500,0.1109,-0.0674,4.0297,0.0168,0.8811,5.0000,0.0318,0.3525,0.0000,0.597,522.9122
4.9920,12.6989,0.0001,-0.0010,5.4900,-0.0235,0.0235,12.7500,0.0511,0.0001,4.0297,0.0192,0.8451,5.0000,0.0363,0.3381,0.0000,0.626,635.4975
5.0040,12.6824,-0.0514,0.0097,5.4747,0.0670,0.0246,12.7500,0.0849,-0.0514,4.0297,0.0208,0.8091,5.0000,0.0393,0.3237,0.0000,0.612,648.8914
5.0160,12.8400,-0.0854,0.0074,5.4478,-0.0471,0.0243,12.7500,0.1241,-0.0854,4.0297,0.0261,0.7731,5.0000,0.0495,0.3093,0.0000,0.594,503.5662
5.0280,12.8177,-0.0608,0.0038,5.4537,-0.0120,0.0237,12.7500,0.0910,-0.0608,4.0297,0.0301,0.7371,5.0000,0.0569,0.2949,0.0000,0.595,509.8413
5.0400,12.7805,-0.0187,0.0057,5.5854,-0.0026,0.0224,12.7500,0.0358,-0.0187,4.0297,0.0310,0.7011,5.0000,0.0588,0.2805,0.0000,0.597,588.5816
5.0520,12.9775,-0.0728,-0.0033,5.5320,0.0334,0.0285,13.0000,0.0761,-0.0728,4.0297,0.0361,0.6651,5.0000,0.0684,0.2661,0.0000,0.616,508.5433
5.0640,13.1246,-0.0522,0.0086,5.5872,-0.0413,0.0284,13.0000,0.1350,-0.0522,4.0297,0.0403,0.6291,5.0000,0.0764,0.2517,0.0000,0.615,508.2031
5.0760,13.1057,-0.0565,0.0104,5.6043,0.0643,0.0300,13.0000,0.1198,-0.0565,4.0297,0.0418,0.5931,5.0000,0.0792,0.2373,0.0000,0.597,514.3371
5.0880,13.2736,-0.0739,0.0074,5.5529,-0.0360,0.0298,13.2500,0.0776,-0.0739,4.0297,0.0467,0.5571,5.0000,0.0884,0.2229,0.0000,0.602,471.5509
