sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778653375.691609,0,1.622646,0.075986,-0.001471,0.0221,0.0659,0.000547,1.648994,-0.000000,-0.000000,-0.0020,1.623507,0.076535,-0.001458,0.0170,0.0003,0.000012,-0.115443,0.0000,1.623507,0.000000,0.000000,5.0000,0.000000,2.000000,3414.7408,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2000,17.07,9.15,43.29,4.32,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-229.87476377494625,-1677.962693308013,-0.132801,-0.129252,6561.2,6059.4,-0.050972,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778653375.700342,1,1.612411,0.074025,0.003268,-0.0281,0.0109,-0.002070,1.648913,-0.000001,-0.000000,-0.0094,1.613034,0.074484,0.003278,0.0153,0.0005,0.000020,-0.026147,0.0000,1.613034,0.000000,0.000000,5.0000,0.000000,2.000000,3347.0424,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.2240,14.58,8.77,37.92,6.63,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-192.4238640452578,-1504.5671261520802,-0.110220,-0.109958,6558.0,6062.6,-0.045365,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778653375.712484,2,1.598655,-0.041715,-0.001758,-0.0444,0.0140,-0.001016,1.648775,-0.000002,-0.000001,-0.0124,1.599105,-0.041329,-0.001751,0.0127,0.0007,0.000030,-0.016141,0.0000,1.599105,0.000000,0.000000,5.0000,0.000000,2.000000,3343.9007,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2480,12.48,7.86,32.82,2.67,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-156.03725950038773,-1322.790147058091,-0.093775,-0.094851,6553.1,6067.4,-0.036920,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778653375.724267,3,1.639130,-0.012478,0.002113,-0.0352,-0.0956,0.000157,1.648627,-0.000004,-0.000003,-0.0121,1.639450,-0.012319,0.002116,0.0107,0.0005,0.000022,-0.001677,0.0000,1.639450,0.000000,0.000000,5.0000,0.000000,2.000000,3342.6708,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2720,10.68,7.15,28.51,3.15,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.86351124551241,-733.0400193624785,-0.038935,-0.039609,6547.2,6073.4,-0.026543,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778653375.736247,4,1.609812,-0.004644,0.000352,-0.0206,0.0756,-0.001116,1.648492,-0.000007,-0.000005,-0.0106,1.610044,-0.004404,0.000356,0.0092,0.0013,0.000052,0.019111,0.0000,1.610044,0.000000,0.000000,5.0000,0.000000,2.000000,3344.5871,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.2960,9.15,6.48,24.78,2.66,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-91.2586091224553,-933.7046764680667,-0.059921,-0.061883,6540.0,6080.5,-0.014044,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778653375.748163,5,1.693260,0.038111,-0.005351,-0.0202,0.0186,-0.000620,1.648462,-0.000004,-0.000003,0.0003,1.693432,0.038327,-0.005348,0.0081,0.0018,0.000067,0.047224,0.0000,1.693432,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.9756,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3200,7.84,5.93,21.61,2.81,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-102.82397816872805,-876.3536849834165,-0.055161,-0.057535,6531.2,6089.3,0.001279,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778653375.760204,6,1.654064,0.069538,-0.005869,0.0295,0.0020,0.000408,1.648468,0.000002,-0.000000,0.0002,1.654301,0.069710,-0.005867,0.0127,0.0021,0.000077,0.064091,0.0000,1.654301,0.000000,0.000000,5.0000,0.000000,2.000000,3361.9868,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,6.74,5.44,18.91,2.66,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-99.133152679287,-785.1533054957531,-0.045542,-0.046938,6525.6,6095.0,0.011164,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778653375.772515,7,1.591420,-0.007596,-0.002159,-0.0119,0.0404,0.000930,1.648453,0.000007,0.000003,-0.0009,1.591591,-0.007404,-0.002156,0.0106,0.0032,0.000113,0.079791,0.0000,1.591591,0.000000,0.000000,5.0000,0.000000,2.000000,3369.2537,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.3680,5.80,5.03,16.63,2.70,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-141.52881608675034,-836.292044150239,-0.052913,-0.052854,6520.4,6100.2,0.020186,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778653375.784561,8,1.642219,-0.046677,-0.004007,0.0455,-0.1470,-0.000624,1.648434,0.000014,0.000007,-0.0008,1.642476,-0.046729,-0.004008,0.0177,-0.0011,-0.000042,0.098145,0.0000,1.642476,0.000000,0.000000,5.0000,0.000000,2.000000,3376.2713,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.3920,5.01,4.65,14.67,2.50,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,15.649268565747079,-343.0642139311245,0.014577,0.013828,6514.7,6105.8,0.030044,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778653375.796507,9,1.675229,-0.090762,0.007835,0.0190,-0.0070,0.000338,1.648415,0.000021,0.000011,-0.0007,1.675464,-0.090807,0.007834,0.0184,-0.0014,-0.000047,0.117492,0.0000,1.675464,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.0229,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.4160,4.33,4.34,13.01,2.62,0.000021,0.0006,-5.0007,0.008000,0.167233,0.5438,-0.483035,-0.007085,0.001961,0.0,0.0,10.928396125725115,-359.6211496611084,0.014253,0.014081,6509.0,6111.6,0.040121,0.000000,0.000000,0.5000,1.0000,,,,,
