sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826104.111028,0,1.633031,-0.098473,0.006872,-0.0134,0.0208,-0.000668,1.648994,-0.000000,-0.000000,-0.0020,1.632921,-0.098306,0.006873,-0.0050,0.0001,0.000004,-0.112326,0.0000,1.632921,0.000000,0.000000,7.0000,0.000000,2.000000,7085.1634,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.08,9.65,43.81,7.64,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.63373980800986,-57.329921667713734,-0.039355,-0.043762,6560.4,6060.2,-0.049596,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826104.119568,1,1.635061,0.033429,0.004921,0.0481,0.0414,0.000830,1.648913,-0.000001,-0.000000,-0.0094,1.635365,0.033632,0.004924,0.0069,0.0002,0.000009,-0.022286,0.0000,1.635365,0.000000,0.000000,7.0000,0.000000,2.000000,7007.5602,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.2240,14.58,9.33,38.48,7.52,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-65.43177264209413,-83.20217362456589,-0.048246,-0.050739,6557.3,6063.3,-0.044101,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826104.131714,2,1.656281,0.012713,0.000721,-0.0061,-0.0374,0.000104,1.648775,-0.000002,-0.000001,-0.0125,1.656504,0.012816,0.000722,0.0059,0.0002,0.000008,-0.012105,0.0000,1.656504,0.000000,-0.000000,7.0000,0.000000,2.000000,7003.3481,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2480,12.47,8.65,33.58,4.81,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,3.7423889167940843,49.81760367029425,-0.024501,-0.026382,6552.4,6068.2,-0.035599,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826104.143846,3,1.644553,0.028560,0.003341,-0.0642,-0.0640,-0.001939,1.648627,-0.000004,-0.000003,-0.0120,1.644719,0.028539,0.003339,0.0053,-0.0001,-0.000003,0.004814,0.0000,1.644719,0.000000,0.000000,7.0000,0.000000,2.000000,6995.3596,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,10.69,8.12,29.50,5.10,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,17.27803823627191,76.38251796901052,0.006197,0.002201,6546.0,6074.6,-0.024397,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826104.155689,4,1.652716,0.006883,0.000216,-0.0373,0.0442,0.000181,1.648492,-0.000007,-0.000005,-0.0105,1.652842,0.006935,0.000215,0.0049,0.0003,0.000009,0.026459,0.0000,1.652842,0.000000,0.000000,7.0000,0.000000,2.000000,6983.9344,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.2960,9.16,7.63,25.96,4.89,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,25.35357319697792,138.4466088058629,-0.012240,-0.015230,6538.7,6081.9,-0.011671,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826104.167685,5,1.504292,0.029457,-0.003969,0.0586,-0.0527,0.000029,1.648463,-0.000004,-0.000003,0.0003,1.504658,0.029417,-0.003971,0.0162,-0.0003,-0.000012,0.064570,0.0000,1.504658,0.000000,0.000000,7.0000,0.000000,2.000000,6985.5610,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1288,0.0000,0.000000,0.3200,7.87,7.23,22.96,4.95,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,6.916162631639523,166.06792354241165,0.010511,0.008137,6527.4,6093.1,0.007878,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826104.179680,6,1.660615,0.041713,-0.006207,-0.1194,0.0179,0.001718,1.648468,0.000002,-0.000000,0.0003,1.660882,0.041709,-0.006207,0.0136,-0.0000,-0.000001,0.083726,0.0000,1.660882,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.9275,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.3440,6.76,6.89,20.41,4.97,0.000002,-0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,16.853795253294635,218.0198077530127,0.000499,0.000780,6521.3,6099.3,0.018647,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826104.191880,7,1.604245,0.010580,-0.008339,0.0567,0.0251,0.001508,1.648453,0.000007,0.000003,-0.0009,1.604646,0.010613,-0.008337,0.0224,0.0005,0.000022,0.098227,0.0000,1.604646,0.000000,0.000000,7.0000,0.000000,2.000000,6980.4331,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.3680,5.82,6.60,18.25,4.96,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,25.996216365144065,251.7404717325341,-0.010243,-0.008089,6516.5,6104.1,0.026998,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826104.203723,8,1.687822,-0.057363,0.002107,-0.0860,0.0402,-0.000548,1.648434,0.000014,0.000007,-0.0008,1.688116,-0.057278,0.002109,0.0185,0.0015,0.000055,0.116811,0.0000,1.688116,0.000000,-0.000000,7.0000,0.000000,2.000000,6966.0214,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3920,5.03,6.35,16.40,4.90,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,30.42833763356154,259.81554823358374,-0.023492,-0.022456,6510.8,6109.7,0.036866,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826104.215661,9,1.674189,0.047247,0.000290,0.0193,-0.0221,0.000426,1.648415,0.000021,0.000011,-0.0007,1.674463,0.047284,0.000292,0.0192,0.0008,0.000033,0.135745,0.0000,1.674463,0.000000,-0.000000,7.0000,0.000000,2.000000,6957.9237,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1775,0.0000,0.000000,0.4160,4.34,6.12,14.81,4.86,0.000021,0.0006,-7.0007,0.008000,0.145472,-0.3853,-0.482662,0.005004,-0.001207,0.0,0.0,22.53173116753831,301.2630208621501,-0.010674,-0.009294,6505.2,6115.4,0.046663,0.000000,0.000000,0.5000,1.0000,,,,,
