sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830217.782110,0,1.661156,0.038974,0.006337,0.0008,0.0832,0.001173,1.648994,-0.000000,-0.000000,-0.0020,1.661072,0.039673,0.006356,-0.0044,0.0004,0.000015,-0.116843,0.0000,1.661072,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.2635,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.08,9.25,43.40,4.97,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-744.7838275916909,-908.9771165967169,-0.168428,-0.160892,6561.6,6059.0,-0.020630,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830217.787744,1,1.612287,-0.047723,-0.005892,-0.1118,-0.0354,0.000934,1.648913,-0.000001,-0.000000,-0.0094,1.612254,-0.047217,-0.005877,-0.0019,0.0004,0.000019,-0.025347,0.0000,1.612254,0.000000,0.000000,5.0000,0.000000,2.000000,3345.4160,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.21,8.67,39.10,5.40,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-244.2718724916487,-465.1427459907111,-0.123388,-0.116055,6558.5,6062.1,-0.018485,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830217.793716,2,1.654759,-0.016618,0.001283,0.0166,0.0506,0.001115,1.648775,-0.000002,-0.000002,-0.0125,1.654851,-0.016130,0.001297,0.0020,0.0007,0.000032,-0.014864,0.0000,1.654851,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0218,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,13.29,7.81,34.38,2.93,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-218.057195116619,-425.7073906590725,-0.119709,-0.112384,6553.6,6067.0,-0.015069,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830217.803847,3,1.638663,0.008270,-0.000548,-0.0207,0.0071,-0.001052,1.648627,-0.000004,-0.000003,-0.0121,1.638735,0.008669,-0.000538,0.0021,0.0011,0.000046,0.000159,0.0000,1.638735,0.000000,0.000000,5.0000,0.000000,2.000000,3342.7070,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,11.37,7.07,29.81,2.88,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-69.26225711292776,-260.70837745206256,-0.098781,-0.094181,6547.4,6073.2,-0.010761,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830217.815913,4,1.674394,0.050525,-0.003722,0.0088,-0.0238,0.000174,1.648493,-0.000007,-0.000005,-0.0105,1.674499,0.050804,-0.003714,0.0040,0.0013,0.000053,0.020850,0.0000,1.674499,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.9165,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.76,6.44,25.95,2.87,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,30.122832869490495,-67.31417462654417,-0.070694,-0.066746,6540.1,6080.4,-0.005705,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830217.827919,5,1.648462,-0.043871,0.006543,-0.0049,0.0150,0.000280,1.648463,-0.000004,-0.000003,0.0007,1.648544,-0.043626,0.006550,0.0041,0.0017,0.000071,0.056191,0.0000,1.648544,0.000000,0.000000,5.0000,0.000000,2.000000,3356.9008,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.38,5.90,22.66,2.83,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,37.71157967877734,-30.520432305179398,-0.063021,-0.059477,6529.5,6091.1,0.001728,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830217.839832,6,1.560786,-0.021918,0.001047,0.0762,-0.0239,-0.000025,1.648468,0.000002,0.000000,0.0002,1.561149,-0.021762,0.001052,0.0185,0.0016,0.000066,0.072179,0.0000,1.561149,0.000000,0.000000,5.0000,0.000000,2.000000,3364.7644,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,7.20,5.44,19.84,2.85,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,37.38915756336435,26.048681503717674,-0.041616,-0.038784,6524.0,6096.6,0.005575,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830217.851902,7,1.645130,-0.040697,0.003945,0.0175,-0.0490,0.000861,1.648453,0.000007,0.000003,-0.0008,1.645452,-0.040642,0.003948,0.0187,0.0007,0.000035,0.087195,0.0000,1.645452,0.000000,0.000000,5.0000,0.000000,2.000000,3373.5587,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,6.21,5.08,17.49,3.04,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,42.1283588096058,51.04318055621893,-0.015142,-0.011754,6518.9,6101.6,0.009091,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830217.864726,8,1.614592,0.057167,-0.010703,-0.0012,-0.0682,0.000818,1.648434,0.000013,0.000007,-0.0008,1.614824,0.057113,-0.010702,0.0155,-0.0011,-0.000023,0.105700,0.0000,1.614824,0.000000,0.000000,5.0000,0.000000,2.000000,3373.1186,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.36,4.78,15.50,3.09,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,96.3623235728727,100.60905740735168,0.013698,0.017474,6513.2,6107.4,0.013085,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830217.880872,9,1.758198,0.008253,-0.000944,-0.0420,-0.0547,0.001944,1.648415,0.000021,0.000011,-0.0007,1.758367,0.008143,-0.000943,0.0129,-0.0029,-0.000070,0.124677,0.0000,1.758367,-0.000000,-0.000000,5.0000,0.000000,2.000000,3362.6334,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,4.63,4.59,13.85,3.52,0.000021,0.0006,-5.0007,0.008000,0.056817,-0.4031,-0.488648,-0.016841,0.003483,0.0,0.0,144.45017893752214,151.44595125975923,0.031003,0.036529,6507.5,6113.1,0.017056,0.000000,0.000000,0.5000,1.0000,,,,,
