time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1770,19.2046,1.2639,4.193,2,21.760,-0.867,0.830,3.3274,2.330,3.330,0,1
6.1800,19.2166,1.2680,4.193,2,21.760,-0.867,0.830,3.3208,2.330,3.330,0,1
6.1830,19.2285,1.2721,4.194,2,21.760,-0.867,0.830,3.3144,2.330,3.330,0,1
6.1860,19.2404,1.2762,4.196,2,21.760,-0.867,0.830,3.3079,2.330,3.330,0,1
6.1890,19.2523,1.2802,4.197,2,21.760,-0.867,0.830,3.3015,2.330,3.330,0,1
6.1920,19.2643,1.2843,4.197,2,21.760,-0.867,0.830,3.2951,2.330,3.330,0,1
6.1950,19.2762,1.2884,4.200,2,21.760,-0.867,0.830,3.2887,2.330,3.330,0,1
6.1980,19.2881,1.2925,4.196,2,21.760,-0.867,0.830,3.2824,2.330,3.330,0,1
6.2010,19.3000,1.2966,4.197,2,21.760,-0.867,0.830,3.2761,2.330,3.330,0,1
6.2040,19.3120,1.3007,4.198,2,21.760,-0.867,0.830,3.2699,2.330,3.330,0,1
6.2070,19.3239,1.3048,4.199,2,21.760,-0.867,0.830,3.2637,2.330,3.330,0,1
6.2100,19.3358,1.3089,4.200,2,21.760,-0.867,0.830,3.2576,2.330,3.330,0,1
6.2130,19.3477,1.3130,4.201,2,21.760,-0.867,0.830,3.2515,2.330,3.330,0,1
6.2160,19.3597,1.3171,4.200,2,21.760,-0.867,0.830,3.2454,2.330,3.330,0,1
6.2190,19.3716,1.3212,4.201,2,21.760,-0.867,0.830,3.2394,2.330,3.330,0,1
6.2220,19.3835,1.3254,4.202,2,21.760,-0.867,0.830,3.2334,2.330,3.330,0,1
6.2250,19.3954,1.3295,4.203,2,21.760,-0.867,0.830,3.2275,2.330,3.330,0,1
6.2280,19.4073,1.3337,4.203,2,21.760,-0.867,0.830,3.2216,2.330,3.330,0,1
6.2310,19.4193,1.3378,4.203,2,21.760,-0.867,0.830,3.2157,2.330,3.330,0,1
6.2340,19.4312,1.3419,4.207,2,21.760,-0.867,0.830,3.2099,2.330,3.330,0,1
6.2370,19.4431,1.3461,4.205,2,21.760,-0.867,0.830,3.2041,2.330,3.330,0,1
6.2400,19.4550,1.3502,4.205,2,21.760,-0.867,0.830,3.1984,2.330,3.330,0,1
6.2430,19.4670,1.3544,4.206,2,21.760,-0.867,0.830,3.1927,2.330,3.330,0,1
6.2460,19.4789,1.3585,4.207,2,21.760,-0.867,0.830,3.1870,2.330,3.330,0,1
6.2490,19.4908,1.3627,4.206,2,21.760,-0.867,0.830,3.1814,2.330,3.330,0,1
6.2520,19.5027,1.3668,4.207,2,21.760,-0.867,0.830,3.1758,2.330,3.330,0,1
6.2550,19.5147,1.3710,4.207,2,21.760,-0.867,0.830,3.1703,2.330,3.330,0,1
6.2580,19.5266,1.3752,4.207,2,21.760,-0.867,0.830,3.1648,2.330,3.330,0,1
6.2610,19.5385,1.3793,4.207,2,21.760,-0.867,0.830,3.1593,2.330,3.330,0,1
6.2640,19.5504,1.3835,4.208,2,21.760,-0.867,0.830,3.1540,2.330,3.330,0,1
