time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,6.286396,0.131534,0.725313,4.133756,4.134296,-0.050815,-0.042760,-0.055935,0.397245,0.000000,0,0,13.175996,0.000000,0.000000,0.000000
3.162000,6.709164,0.129074,0.731092,4.155142,4.155498,-0.063458,-0.038887,-0.123249,0.381875,0.000000,0,0,12.753967,0.000000,0.000000,0.000000
3.264000,7.135142,0.123629,0.729297,4.194558,4.189714,-0.083046,-0.047402,-0.120312,0.369518,0.004319,0,0,12.328577,0.000000,0.000000,0.000000
3.366000,7.562979,0.113174,0.722121,4.193379,4.191950,-0.096733,-0.040700,-0.090488,0.357333,0.011458,0,0,11.901023,0.000000,0.000000,0.000000
3.468000,7.989537,0.101527,0.721432,4.157593,4.173534,-0.074826,-0.041332,-0.057756,0.342326,0.016350,0,0,11.474687,0.000000,0.000000,0.000000
3.570000,8.414577,0.091728,0.726201,4.156133,4.159991,-0.041041,-0.024775,-0.089645,0.333536,0.011031,0,0,11.050021,0.000000,0.000000,0.000000
3.672000,8.837756,0.081949,0.731389,4.156388,4.146298,-0.019894,-0.015207,-0.002985,0.331568,0.007085,0,0,10.627245,0.000000,0.000000,0.000000
3.774000,9.261262,0.073883,0.731175,4.163822,4.160982,-0.010420,-0.001179,-0.061707,0.334508,0.004780,0,0,10.204307,0.000000,0.000000,0.000000
3.876000,9.686291,0.065577,0.726199,4.169292,4.170351,-0.001756,-0.015019,-0.016126,0.339370,0.003225,0,0,9.779875,0.000000,0.000000,0.000000
3.978000,10.111263,0.057610,0.722978,4.162781,4.163714,-0.006206,-0.013359,-0.050386,0.343173,0.002071,0,0,9.355577,0.000000,0.000000,0.000000
4.080000,10.536290,0.048067,0.721407,4.171244,4.172312,0.004068,0.006892,-0.010217,0.348011,0.001398,0,0,8.931153,0.000000,0.000000,0.000000
4.182000,10.961820,0.037621,0.721437,4.174183,4.177391,-0.020263,0.020618,0.049842,0.369911,0.000943,0,0,8.506208,0.000000,0.000000,0.000000
4.284000,11.388643,0.027572,0.723383,4.196698,4.194781,-0.018669,0.014874,0.041857,0.420160,0.000000,0,0,8.080067,0.000000,0.000000,0.000000
4.386000,11.817653,0.019408,0.722753,4.218282,4.216518,0.000468,0.000392,0.183590,0.389081,0.000000,0,0,7.651983,0.000000,0.000000,0.000000
4.488000,12.248286,0.018222,0.719558,4.219326,4.219666,0.094939,0.071711,0.214687,0.380632,0.000000,0,0,7.223017,0.000000,0.000000,0.000000
4.590000,12.678105,0.028625,0.720626,4.212187,4.208454,0.161905,0.092119,0.146445,0.408616,0.000000,0,0,6.796147,0.000000,0.000000,0.000000
4.692000,13.108018,0.045259,0.723151,4.221965,4.219348,0.149244,0.080431,0.145024,0.461418,0.000000,0,0,6.370138,0.000000,0.000000,0.000000
4.794000,13.539209,0.064455,0.723071,4.231777,4.236144,0.147636,0.080336,0.335964,0.404780,0.000000,0,0,5.943585,0.000000,0.000000,0.000000
4.896000,13.970792,0.091902,0.720969,4.226552,4.228654,0.213981,0.175490,0.443266,0.443225,0.000000,0,0,5.518200,0.000000,0.000000,0.000000
4.998000,14.399787,0.131784,0.722867,4.208958,4.211425,0.246920,0.222823,0.378339,0.364058,0.000000,0,0,5.097858,0.000000,0.000000,0.000000
5.100000,14.826432,0.182885,0.727299,4.203631,4.203549,0.250518,0.197490,0.285584,0.493244,0.000000,0,0,4.682787,0.000000,0.000000,0.000000
5.202000,15.251268,0.243301,0.729151,4.191596,4.196779,0.277786,0.163966,0.408854,0.460490,0.000000,0,0,4.272930,0.000000,0.000000,0.000000
5.304000,15.674410,0.315422,0.728991,4.200274,4.198799,0.299211,0.209841,0.348054,0.558137,0.000000,0,0,3.869567,0.000000,0.000000,0.000000
5.406000,16.095879,0.395801,0.730172,4.191822,4.194888,0.282424,0.190505,0.310385,0.576676,0.000000,0,0,3.473343,0.000000,0.000000,0.000000
5.508000,16.515750,0.482492,0.733625,4.179830,4.183005,0.293175,0.221903,0.424865,0.418440,0.000000,0,0,3.085248,0.000000,0.000000,0.000000
5.610000,16.931807,0.581243,0.735893,4.174973,4.175717,0.307193,0.253324,0.479753,0.523314,0.000000,0,0,2.710856,0.000000,0.000000,0.000000
5.712000,17.344017,0.690397,0.735869,4.181895,4.178263,0.264200,0.198022,0.296125,0.570007,0.000000,0,0,2.352682,0.000000,0.000000,0.000000
5.814000,17.755353,0.804235,0.734290,4.178425,4.176720,0.272368,0.189029,0.359939,0.650677,0.000000,0,0,2.009480,0.000000,0.000000,0.000000
5.916000,18.163948,0.927305,0.734663,4.179879,4.180305,0.250723,0.172129,0.246835,0.655800,0.000000,0,0,1.688920,0.000000,0.000000,0.000000
6.018000,18.571755,1.054152,0.736556,4.182678,4.181458,0.229848,0.161342,0.271917,0.722352,0.000000,0,0,1.392372,0.000000,0.000000,0.000000
6.120000,18.978137,1.187040,0.738290,4.189933,4.189205,0.220004,0.167575,0.280947,0.683419,0.000000,0,0,1.128017,0.000000,0.000000,0.000000
6.222000,19.383491,1.325378,0.738420,4.201754,4.200297,0.196470,0.151494,0.218838,0.733902,0.000000,0,16,0.903273,0.000000,0.000000,0.000000
6.324000,19.788519,1.468023,0.736436,4.207759,4.207383,0.178306,0.139669,0.223686,0.687647,0.000000,0,50,0.725896,0.000000,0.000000,0.000000
6.426000,20.192797,1.614530,0.734792,4.221018,4.219082,0.145252,0.108205,0.139917,0.715987,0.000000,0,84,0.604829,0.000000,0.000000,0.000000
6.528000,20.597712,1.762824,0.731276,4.217470,4.215916,0.070663,-0.028670,-0.746831,0.805565,0.000000,0,118,0.545004,0.000000,0.000000,0.000000
6.630000,21.002989,1.894838,0.730805,4.144177,4.144540,-0.099385,-0.170673,-0.729507,0.740600,0.000000,0,152,0.533430,0.000000,0.000000,0.000000
6.732000,21.408400,2.004322,0.731145,4.104770,4.105415,-0.199453,-0.179793,-0.416118,0.784808,0.000000,0,186,0.562436,0.000000,0.000000,0.000000
6.834000,21.817086,2.098312,0.733123,4.110253,4.105733,-0.270788,-0.203797,-0.240313,0.798043,0.000000,0,220,0.635477,0.000000,0.000000,0.000000
6.936000,22.230862,2.181615,0.733151,4.160782,4.153968,-0.261443,-0.212189,-0.095771,0.676493,0.000000,0,254,0.754336,0.000000,0.000000,0.000000
7.038000,22.649304,2.265869,0.729325,4.208383,4.205649,-0.154406,-0.062544,-0.016811,0.754213,0.000000,0,299,0.899244,0.000000,0.000000,0.000000
7.140000,23.070697,2.358445,0.723924,4.235373,4.238490,-0.073475,-0.049227,0.041105,0.803738,0.000000,0,345,0.605963,0.000000,0.000000,0.000000
7.242000,23.491871,2.459139,0.724234,4.234396,4.248288,0.015830,0.043431,-0.335107,0.856852,0.000000,0,379,0.363193,0.000000,0.000000,0.000000
7.344000,23.913404,2.562418,0.726832,4.257121,4.258595,-0.017167,-0.053787,-0.640662,0.823600,0.000000,0,413,0.184541,0.000000,0.000000,0.000000
7.446000,24.335722,2.652544,0.728831,4.206471,4.205770,-0.149504,-0.194901,-0.557983,0.839511,0.000000,0,447,0.073000,0.000000,0.000000,0.000000
7.548000,24.757573,2.721826,0.732324,4.170950,4.173089,-0.242902,-0.214112,-0.513662,0.858862,0.000000,0,481,0.031349,0.000000,0.000000,0.000000
7.650000,25.180827,2.772296,0.733178,4.173977,4.167774,-0.325735,-0.211865,-0.548737,0.867429,0.000000,0,515,0.063662,0.000000,0.000000,0.000000
7.752000,25.606491,2.805574,0.733413,4.173275,4.173047,-0.395752,-0.217194,-0.433944,0.882697,0.000000,0,549,0.167820,0.000000,0.000000,0.000000
7.854000,26.035550,2.828159,0.731571,4.207452,4.210837,-0.358738,-0.212045,-0.298442,0.900352,0.000000,0,583,0.340757,0.000000,0.000000,0.000000
7.956000,26.467615,2.849358,0.729257,4.231926,4.237299,-0.277625,-0.180308,-0.217923,0.917630,0.000000,0,617,0.577064,0.000000,0.000000,0.000000
8.058000,26.900443,2.870548,0.730093,4.237899,4.239279,-0.212877,-0.152208,-0.304598,0.929488,0.000000,0,651,0.861526,0.000000,0.000000,0.000000
8.160000,27.332565,2.888190,0.734640,4.235828,4.238167,-0.163195,-0.146902,-0.154852,0.943268,0.000000,0,666,1.177751,0.000000,0.000000,0.000000
8.262000,27.765171,2.906919,0.738046,4.243818,4.245160,-0.115927,-0.081652,-0.130117,0.960367,0.000000,0,666,1.520443,0.000000,0.000000,0.000000
8.364000,28.198363,2.924422,0.739334,4.252079,4.250180,-0.087913,-0.078677,-0.112056,0.972414,0.000000,0,666,1.881418,0.000000,0.000000,0.000000
8.466000,28.632138,2.940354,0.738600,4.259829,4.257750,-0.088859,-0.069999,-0.166963,0.989602,0.000000,0,666,2.255921,0.000000,0.000000,0.000000
8.568000,29.066556,2.950952,0.737535,4.263369,4.267105,-0.095994,-0.044132,-0.049682,0.992888,0.000000,0,666,2.639041,0.000000,0.000000,0.000000
8.670000,29.502835,2.961820,0.734904,4.287229,4.285232,-0.075148,-0.042439,-0.091281,0.997048,0.000000,0,666,3.032457,0.000000,0.000000,0.000000
8.772000,29.939966,2.972600,0.730520,4.288005,4.286258,-0.052249,-0.055663,-0.101853,0.998718,0.000000,0,666,3.433289,0.000000,0.000000,0.000000
8.874000,30.377302,2.981747,0.727151,4.291013,4.285530,-0.060555,-0.053304,-0.101474,1.000000,0.000000,0,666,3.838996,0.000000,0.000000,0.000000
8.976000,30.813844,2.986372,0.728702,4.277283,4.281543,-0.092694,-0.044410,-0.106304,0.998212,0.000000,0,666,4.246690,0.000000,0.000000,0.000000
9.078000,31.251639,2.987644,0.733270,4.302733,4.303142,-0.072570,-0.038785,-0.021336,0.999151,0.000000,0,666,4.658154,0.000000,0.000000,0.000000
9.180000,31.691665,2.990300,0.734152,4.326124,4.320207,-0.045640,-0.025841,-0.029119,0.998321,0.000000,0,666,5.075372,0.000000,0.000000,0.000000
9.282000,32.133009,2.994920,0.730843,4.333594,4.330529,-0.014596,-0.027330,-0.034201,0.999009,0.000000,0,666,5.497069,0.000000,0.000000,0.000000
9.384000,32.574951,3.000097,0.728214,4.329998,4.333423,-0.009698,-0.026438,-0.040155,0.999686,0.000000,0,666,5.921662,0.000000,0.000000,0.000000
9.486000,33.017086,3.004609,0.729486,4.334205,4.337606,-0.003047,-0.005364,-0.045454,0.999742,0.000000,0,666,6.348087,0.000000,0.000000,0.000000
9.588000,33.459813,3.009074,0.731246,4.345744,4.344854,0.006750,-0.002185,0.017451,0.999473,0.000000,0,666,6.776644,0.000000,0.000000,0.000000
9.690000,33.903576,3.014549,0.730763,4.360653,4.356908,0.004731,0.006284,-0.015363,0.999942,0.000000,0,666,7.207806,0.000000,0.000000,0.000000
9.792000,34.348879,3.018463,0.725711,4.373039,4.371715,-0.019605,-0.007493,-0.041081,0.999770,0.000000,0,666,7.641260,0.000000,0.000000,0.000000
9.894000,34.795101,3.019653,0.721266,4.369699,4.372410,-0.042341,-0.025103,-0.067874,0.994210,0.000000,0,666,7.690908,0.000000,0.000000,0.000000
9.996000,35.240837,3.018102,0.721743,4.361390,4.363075,-0.054030,-0.040831,0.002289,0.999978,0.000000,0,666,7.274238,0.000000,0.000000,0.000000
10.098000,35.685511,3.016363,0.725289,4.358938,4.356869,-0.029093,-0.005466,-0.009550,0.999713,0.000000,0,666,6.861328,0.000000,0.000000,0.000000
10.200000,36.130090,3.015535,0.729251,4.364399,4.362206,-0.023446,-0.010805,0.033087,0.999314,0.000000,0,666,6.452122,0.000000,0.000000,0.000000
10.302000,36.575817,3.016425,0.729829,4.374105,4.378328,0.005427,0.030326,-0.032422,0.998989,0.000000,0,666,6.046386,0.000000,0.000000,0.000000
10.404000,37.022883,3.019046,0.727784,4.380160,4.381900,-0.003662,-0.008062,0.011703,0.999403,0.000000,0,666,5.644717,0.000000,0.000000,0.000000
10.506000,37.470147,3.021701,0.725929,4.380940,4.384136,0.009858,0.014499,-0.019573,0.999886,0.000000,0,666,5.248258,0.000000,0.000000,0.000000
10.608000,37.917296,3.024913,0.725270,4.384387,4.384494,0.001353,0.004601,-0.043269,0.999296,0.000000,0,666,4.858491,0.000000,0.000000,0.000000
10.710000,38.364780,3.026136,0.725749,4.391525,4.389489,-0.020337,-0.032647,0.001578,0.999172,0.000000,0,666,4.474888,0.000000,0.000000,0.000000
10.812000,38.812995,3.026215,0.726049,4.400411,4.399851,-0.008841,0.005873,-0.050486,0.997256,0.000000,0,666,4.098845,0.000000,0.000000,0.000000
10.914000,39.261518,3.024698,0.726941,4.394156,4.394204,-0.037185,-0.024008,-0.031957,0.994331,0.000000,0,666,3.732112,0.000000,0.000000,0.000000
11.016000,39.709791,3.021197,0.728830,4.393742,4.394033,-0.038401,-0.016870,-0.057603,0.998827,0.000000,0,666,3.376879,0.000000,0.000000,0.000000
11.118000,40.158306,3.015658,0.731003,4.402718,4.399149,-0.047600,-0.030902,-0.004767,0.999049,0.000000,0,666,3.035154,0.000000,0.000000,0.000000
11.220000,40.607709,3.010622,0.730310,4.410235,4.412472,-0.019443,-0.010492,-0.015718,0.999019,0.000000,0,666,2.711394,0.000000,0.000000,0.000000
11.322000,41.058513,3.007729,0.726077,4.416724,4.421101,0.005870,-0.002352,0.028054,0.999662,0.000000,0,666,2.406496,0.000000,0.000000,0.000000
11.424000,41.509282,3.007373,0.722210,4.409497,4.413466,0.034623,0.024500,0.082025,0.999488,0.000000,0,666,2.034216,0.000000,0.000000,0.000000
11.526000,41.958997,3.010594,0.723123,4.402971,4.399640,0.040929,0.036577,0.013571,0.997344,0.000000,0,666,1.682089,0.000000,0.000000,0.000000
11.628000,42.407391,3.012787,0.727823,4.398802,4.394136,0.004765,0.000393,-0.043206,0.998818,0.000000,0,666,1.352779,0.000000,0.000000,0.000000
11.730000,42.856237,3.012074,0.731088,4.409271,4.407772,-0.006293,-0.008273,-0.000652,0.998677,0.000000,0,666,1.050260,0.000000,0.000000,0.000000
11.832000,43.306604,3.011020,0.731505,4.419460,4.421103,-0.009195,-0.005313,-0.015402,0.999780,0.000000,0,694,0.784717,0.000000,0.000000,0.000000
11.934000,43.757963,3.009219,0.731049,4.425413,4.427656,-0.011675,0.001141,0.015766,0.999652,0.000000,0,728,0.567751,0.000000,0.000000,0.000000
