time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.182000,8.880897,0.044956,0.774454,4.406880,4.402011,-0.010865,0.013689,-0.035588,0.493169,0.000000,0,0,9.069310,0.016105,0.016105,0.031352
4.284000,9.329402,0.032784,0.771274,4.379971,4.387702,-0.011982,0.029685,0.068266,0.323141,0.068930,0,0,8.644490,0.012443,0.012443,0.026043
4.386000,9.775428,0.022664,0.774098,4.359908,4.360316,0.002547,0.032833,0.042457,0.306031,0.079992,0,0,8.223403,0.013073,0.013073,0.026955
4.488000,10.218559,0.014823,0.774537,4.342935,4.336442,0.009998,0.019352,0.048598,0.288477,0.088393,0,0,7.806503,0.013790,0.013790,0.027996
4.590000,10.658880,0.009511,0.772946,4.299287,4.298763,0.026807,0.016720,0.056524,0.272356,0.092118,0,0,7.393765,0.009327,0.009327,0.021524
4.692000,11.095440,0.006101,0.773249,4.258486,4.259652,0.037625,0.024536,0.035437,0.257411,0.090968,0,0,6.986459,0.010426,0.010426,0.023118
4.794000,11.527457,0.004773,0.773946,4.208980,4.210648,0.038582,0.010371,-0.038253,0.244969,0.085572,0,0,6.585435,0.010903,0.010903,0.023809
4.896000,11.954387,0.003411,0.774976,4.166361,4.163583,0.030312,0.000177,0.045727,0.231800,0.075016,0,0,6.192234,0.014766,0.014766,0.029411
4.998000,12.377099,0.001718,0.774624,4.129787,4.129849,0.028504,0.030091,0.091768,0.220755,0.062307,0,0,5.806531,0.013526,0.013526,0.027612
5.100000,12.796974,0.001980,0.771410,4.106856,4.104721,0.033042,0.051098,0.138654,0.210633,0.040843,0,0,5.426533,0.011720,0.011720,0.024994
5.202000,13.213901,0.006239,0.768053,4.072812,4.071861,0.056749,0.049527,0.121117,0.204548,0.027556,0,0,5.051815,0.015578,0.015578,0.030588
5.304000,13.627524,0.014904,0.769152,4.039233,4.039393,0.085909,0.064940,0.082789,0.213441,0.017699,0,0,4.682832,0.012006,0.012006,0.025409
5.406000,14.038451,0.027784,0.771938,4.018628,4.021019,0.092729,0.069443,0.154225,0.236815,0.011941,0,0,4.319529,0.012471,0.012471,0.026082
5.508000,14.448300,0.044066,0.772181,4.013879,4.017134,0.113619,0.080643,0.258561,0.269523,0.007670,0,0,3.961479,0.010199,0.010199,0.022788
5.610000,14.857744,0.067461,0.772524,4.019421,4.020286,0.149828,0.100295,0.250453,0.302107,0.005175,0,0,3.606821,0.014061,0.014061,0.028388
5.712000,15.267810,0.098220,0.773001,4.041938,4.040066,0.168956,0.118081,0.234980,0.313020,0.000000,0,0,3.255263,0.011749,0.011749,0.025036
5.814000,15.680373,0.134874,0.772468,4.076492,4.073801,0.169084,0.121004,0.236404,0.334983,0.000000,0,0,2.907232,0.015619,0.015619,0.030648
5.916000,16.096234,0.175870,0.773582,4.114199,4.116267,0.150525,0.131980,0.238792,0.383332,0.000000,0,0,2.564782,0.013115,0.013115,0.027016
6.018000,16.516354,0.221963,0.774690,4.163960,4.164393,0.168254,0.123531,0.290105,0.416333,0.000000,0,0,2.229129,0.014902,0.014902,0.029607
6.120000,16.940970,0.276437,0.776047,4.221062,4.221383,0.185277,0.151451,0.333807,0.452153,0.000000,0,0,1.900906,0.017260,0.017260,0.033027
6.222000,17.370116,0.339149,0.776750,4.273030,4.273875,0.191117,0.158304,0.305881,0.454489,0.000000,0,0,1.584180,0.012181,0.012181,0.025662
6.324000,17.803134,0.410034,0.777104,4.323049,4.320324,0.189166,0.158247,0.292471,0.473072,0.000000,0,0,1.284850,0.013404,0.013404,0.027436
6.426000,18.239085,0.488357,0.776344,4.350816,4.353736,0.202013,0.155063,0.308524,0.492808,0.000000,0,0,1.011311,0.015219,0.015219,0.030067
6.528000,18.677179,0.574569,0.776340,4.388363,4.389531,0.188704,0.153679,0.242689,0.484101,0.000000,0,33,0.772878,0.019159,0.019159,0.035780
6.630000,19.116973,0.667286,0.777281,4.416767,4.415816,0.185508,0.168922,0.317561,0.482364,0.000000,0,67,0.582421,0.010473,0.010473,0.023185
6.732000,19.557728,0.767866,0.777832,4.442096,4.440779,0.180072,0.166214,0.162051,0.544745,0.000000,0,101,0.451200,0.450000,0.450000,0.660500
6.834000,20.000007,0.874585,0.775101,4.473558,4.472453,0.156694,0.124748,0.188207,0.468089,0.000000,0,135,0.392113,0.008383,0.008383,0.020156
6.936000,20.443540,0.986081,0.775268,4.491054,4.489463,0.146750,0.123680,0.170481,0.459089,0.000000,0,169,0.413154,0.011569,0.011569,0.024775
7.038000,20.887654,1.101845,0.777152,4.504373,4.505359,0.132764,0.109178,0.170477,0.445555,0.000000,0,203,0.513697,0.013309,0.013309,0.027297
7.140000,21.332448,1.221646,0.778176,4.521847,4.520925,0.120119,0.113874,0.152621,0.426241,0.000000,0,237,0.686034,0.015833,0.015833,0.030957
7.242000,21.777441,1.345711,0.778071,4.536657,4.535038,0.114865,0.096524,0.150535,0.403308,0.000000,0,271,0.917947,0.450000,0.450000,0.660500
7.344000,22.222658,1.474106,0.776280,4.540659,4.547137,0.112410,0.107474,0.045747,0.391453,0.000000,0,281,1.197231,0.015692,0.015692,0.030753
7.446000,22.668712,1.604762,0.773134,4.558697,4.558727,0.078136,0.063257,0.000641,0.373180,0.000000,0,281,1.514808,0.008694,0.008694,0.020607
7.548000,23.115267,1.734229,0.773686,4.560366,4.557285,0.036641,0.025070,-0.038118,0.349434,0.000000,0,281,1.862902,0.009841,0.009841,0.022270
7.650000,23.562840,1.861277,0.774385,4.566484,4.566876,0.003644,-0.037486,0.225546,0.356158,0.000000,0,281,2.235014,0.010117,0.010117,0.022670
7.752000,24.010515,1.989483,0.772195,4.565124,4.569300,0.044355,0.080691,-0.032627,0.295286,0.000000,0,281,2.623642,0.011777,0.011777,0.025077
7.854000,24.458337,2.119266,0.769295,4.575552,4.574455,0.008267,0.032471,-0.401071,0.296332,0.000000,0,281,3.025055,0.013141,0.013141,0.027054
7.956000,24.906470,2.244746,0.769911,4.554046,4.554018,-0.057875,-0.062584,-0.561822,0.223232,0.000000,0,281,3.437842,0.010717,0.010717,0.023540
8.058000,25.355573,2.359807,0.772315,4.534931,4.533386,-0.129789,-0.117065,-0.540431,0.058784,0.000000,0,281,3.861002,0.089551,0.089551,0.137849
8.160000,25.805042,2.462169,0.773078,4.496980,4.497787,-0.181094,-0.161132,-0.771514,0.156710,0.000000,0,281,4.291784,0.096379,0.096379,0.147749
8.262000,26.252629,2.552514,0.770780,4.441033,4.439963,-0.226423,-0.201709,-0.865599,0.263496,0.000000,0,281,4.725923,0.089252,0.089252,0.137415
8.364000,26.697035,2.628344,0.769711,4.385731,4.390918,-0.258473,-0.215455,-0.755342,0.121406,0.000000,0,281,5.160936,0.091810,0.091810,0.141125
8.466000,27.137640,2.689262,0.771659,4.315701,4.316027,-0.295945,-0.227144,-0.408501,0.000000,0.046542,0,281,5.595100,0.086811,0.086811,0.133876
8.568000,27.570600,2.737310,0.773221,4.197792,4.201017,-0.292506,-0.200183,-0.457260,0.000000,0.025246,0,281,6.023621,0.097423,0.097423,0.149263
8.670000,27.991366,2.775028,0.773661,4.071249,4.071430,-0.283410,-0.203388,-0.486301,0.210488,0.000000,0,281,5.665630,0.090912,0.090912,0.139823
8.772000,28.401353,2.803397,0.772101,3.981924,3.983376,-0.257403,-0.188865,-0.336924,0.233673,0.000000,0,281,5.254662,0.091919,0.091919,0.141283
8.874000,28.804426,2.825025,0.770698,3.903671,3.904445,-0.248163,-0.200955,-0.648484,0.000000,0.073163,0,281,4.851063,0.094947,0.094947,0.145673
8.976000,29.196313,2.837019,0.775322,3.758459,3.762634,-0.249751,-0.204655,-0.481904,0.000000,0.148095,0,281,4.459321,0.096368,0.096368,0.147733
9.078000,29.571295,2.841453,0.779038,3.570649,3.571865,-0.218727,-0.192668,-0.696078,0.000000,0.313998,0,281,4.085051,0.095140,0.095140,0.145953
9.180000,29.925131,2.840540,0.778516,3.373731,3.369517,-0.203366,-0.196167,-0.638789,0.005363,0.000000,0,281,3.732386,0.086135,0.086135,0.132896
9.282000,30.259196,2.833135,0.775746,3.153494,3.156738,-0.174913,-0.194383,-0.771130,0.000000,0.619565,0,281,3.400135,0.083955,0.083955,0.129734
9.384000,30.568131,2.823836,0.773463,2.905515,2.908472,-0.108923,-0.179603,-0.290004,0.000000,0.430563,0,281,3.093326,0.096039,0.096039,0.147256
9.486000,30.850952,2.815160,0.772129,2.648640,2.646783,-0.055512,-0.143144,-0.261842,0.000000,0.520721,0,281,2.812717,0.091943,0.091943,0.141317
9.588000,31.107356,2.807159,0.770243,2.393263,2.390253,-0.019176,-0.119061,-0.184808,0.000000,0.412593,0,281,2.558581,0.093774,0.093774,0.143972
9.690000,31.337522,2.799869,0.768445,2.130374,2.131619,0.006192,-0.110332,-0.112272,0.000000,0.506081,0,281,2.330699,0.086222,0.086222,0.133022
9.792000,31.541445,2.793536,0.767266,1.870383,1.874293,0.023685,-0.083924,-0.274369,0.000000,0.564088,0,281,2.129004,0.090904,0.090904,0.139811
9.894000,31.719045,2.787526,0.766346,1.615261,1.615726,0.032140,-0.082020,0.048971,0.000000,0.454360,0,281,1.953599,0.095688,0.095688,0.146747
9.996000,31.870638,2.783147,0.765779,1.362001,1.360027,0.047546,-0.067661,-0.132590,0.000000,0.429909,0,281,1.803943,0.450000,0.450000,0.660500
10.098000,31.996154,2.779874,0.765340,1.113963,1.113909,0.046883,-0.054922,-0.615671,0.352173,0.000000,0,281,1.680102,0.096551,0.096551,0.147999
10.200000,32.098954,2.776539,0.762190,0.902386,0.900683,0.009609,-0.020401,-0.320813,0.150587,0.000000,0,281,1.578857,0.080009,0.080009,0.124013
10.302000,32.183381,2.768035,0.760663,0.754816,0.750178,-0.029449,-0.055433,0.148022,0.901693,0.000000,0,281,1.496650,0.098464,0.098464,0.150773
10.404000,32.254330,2.759043,0.760523,0.659213,0.655697,-0.024243,-0.014022,0.379153,0.815058,0.000000,0,281,1.427956,0.090051,0.090051,0.138574
10.506000,32.321367,2.754722,0.761132,0.704104,0.701156,0.042645,0.058736,-0.114833,0.678280,0.000000,0,281,1.362476,0.087434,0.087434,0.134779
10.608000,32.401413,2.754611,0.760946,0.893497,0.883480,0.040054,-0.001245,0.592757,0.000000,0.060578,0,281,1.283533,0.093653,0.093653,0.143797
10.710000,32.502188,2.750839,0.765176,1.068629,1.069945,0.063520,0.050241,0.524030,0.000000,0.265723,0,281,1.184849,0.091675,0.091675,0.140929
10.812000,32.616254,2.753498,0.769674,1.112611,1.114112,0.118543,0.069071,0.572584,0.000000,0.380198,0,281,1.072077,0.089632,0.089632,0.137967
10.914000,32.720726,2.759767,0.770471,0.920130,0.929879,0.124354,0.112992,-0.010388,0.000000,0.527526,0,293,0.968177,0.098042,0.098042,0.150161
11.016000,32.805629,2.767146,0.765350,0.745348,0.748937,0.091555,0.026480,0.756943,0.000000,0.033376,0,327,0.883357,0.089856,0.089856,0.138291
11.118000,32.873752,2.769656,0.758713,0.619953,0.616828,0.058247,0.079807,0.392269,0.239079,0.000000,0,361,0.815957,0.088788,0.088788,0.136742
11.220000,32.934937,2.770876,0.755801,0.566607,0.568874,0.007560,0.001319,0.649121,0.000000,0.130529,0,395,0.755649,0.092551,0.092551,0.142199
11.322000,32.984410,2.771755,0.758863,0.442356,0.441044,0.023735,0.010062,0.985799,1.000000,0.000000,0,429,0.706936,0.088108,0.088108,0.135756
11.424000,33.025894,2.776467,0.760617,0.400825,0.402237,0.094910,0.080377,0.338017,0.384861,0.000000,0,463,0.665330,0.100882,0.100882,0.154279
11.526000,33.075085,2.784617,0.757296,0.513484,0.518327,0.114677,0.082751,-0.232124,0.000000,0.261042,0,497,0.615494,0.100046,0.100046,0.153066
11.628000,33.127590,2.789730,0.758357,0.465220,0.471623,0.034720,0.007213,0.205838,0.000000,0.536545,0,531,0.563012,0.103461,0.103461,0.158019
11.730000,33.167357,2.793018,0.757330,0.334997,0.340222,0.057796,0.077723,-0.898508,0.000000,0.382840,0,565,0.523387,0.091538,0.091538,0.140730
11.832000,33.195434,2.796276,0.750690,0.254027,0.253926,0.012829,-0.091973,0.682260,0.983811,0.000000,0,599,0.495227,0.083857,0.083857,0.129592
11.934000,33.225324,2.793146,0.748094,0.385267,0.377029,-0.003649,-0.015339,0.587113,0.218086,0.000000,0,633,0.466591,0.091460,0.091460,0.140617
