time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6390,19.1558,0.6758,4.418,0,19.519,3.264,0.545,2.6135,2.045,3.045,0,1
6.6420,19.1688,0.6787,4.417,0,19.519,3.264,0.545,2.6089,2.045,3.045,0,1
6.6450,19.1817,0.6816,4.418,0,19.519,3.264,0.545,2.6043,2.045,3.045,0,1
6.6480,19.1947,0.6844,4.418,0,19.519,3.264,0.545,2.5998,2.045,3.045,0,1
6.6510,19.2076,0.6873,4.418,0,19.519,3.264,0.545,2.5953,2.045,3.045,0,1
6.6540,19.2206,0.6902,4.420,0,19.519,3.264,0.545,2.5909,2.045,3.045,0,1
6.6570,19.2335,0.6931,4.421,0,19.519,3.264,0.545,2.5866,2.045,3.045,0,1
6.6600,19.2465,0.6961,4.420,0,19.519,3.264,0.545,2.5823,2.045,3.045,0,1
6.6630,19.2594,0.6990,4.420,0,19.519,3.264,0.545,2.5780,2.045,3.045,0,1
6.6660,19.2724,0.7019,4.423,0,19.519,3.264,0.545,2.5739,2.045,3.045,0,1
6.6690,19.2854,0.7048,4.424,0,19.519,3.264,0.545,2.5697,2.045,3.045,0,1
6.6720,19.2983,0.7078,4.424,0,19.519,3.264,0.545,2.5657,2.045,3.045,0,1
6.6750,19.3113,0.7107,4.425,0,19.519,3.264,0.545,2.5616,2.045,3.045,0,1
6.6780,19.3242,0.7137,4.426,0,19.519,3.264,0.545,2.5577,2.045,3.045,0,1
6.6810,19.3372,0.7166,4.427,0,19.519,3.264,0.545,2.5538,2.045,3.045,0,1
6.6840,19.3502,0.7196,4.428,0,19.519,3.264,0.545,2.5499,2.045,3.045,0,1
6.6870,19.3631,0.7226,4.428,0,19.519,3.264,0.545,2.5461,2.045,3.045,0,1
6.6900,19.3761,0.7256,4.429,0,19.519,3.264,0.545,2.5424,2.045,3.045,0,1
6.6930,19.3891,0.7285,4.430,0,19.519,3.264,0.545,2.5387,2.045,3.045,0,1
6.6960,19.4020,0.7315,4.430,0,19.519,3.264,0.545,2.5351,2.045,3.045,0,1
6.6990,19.4150,0.7345,4.431,0,19.519,3.264,0.545,2.5315,2.045,3.045,0,1
6.7020,19.4280,0.7375,4.433,0,19.519,3.264,0.545,2.5280,2.045,3.045,0,1
6.7050,19.4409,0.7406,4.434,0,19.519,3.264,0.545,2.5246,2.045,3.045,0,1
6.7080,19.4539,0.7436,4.435,0,19.519,3.264,0.545,2.5212,2.045,3.045,0,1
6.7110,19.4669,0.7466,4.436,0,19.519,3.264,0.545,2.5179,2.045,3.045,0,1
6.7140,19.4799,0.7496,4.438,0,19.519,3.264,0.545,2.5146,2.045,3.045,0,1
6.7170,19.4928,0.7526,4.439,0,19.519,3.264,0.545,2.5114,2.045,3.045,0,1
6.7200,19.5058,0.7557,4.440,0,19.519,3.264,0.545,2.5083,2.045,3.045,0,1
6.7230,19.5188,0.7587,4.441,0,19.519,3.264,0.545,2.5052,2.045,3.045,0,1
6.7260,19.5318,0.7618,4.442,0,19.519,3.264,0.545,2.5022,2.045,3.045,0,1
6.7290,19.5447,0.7648,4.444,0,19.519,3.264,0.545,2.4992,2.045,3.045,0,1
6.7320,19.5577,0.7679,4.442,0,19.519,3.264,0.545,2.4964,2.045,3.045,0,1
6.7350,19.5707,0.7709,4.447,0,19.519,3.264,0.545,2.4936,2.045,3.045,0,1
6.7380,19.5837,0.7740,4.446,0,19.519,3.264,0.545,2.4908,2.045,3.045,0,1
6.7410,19.5967,0.7770,4.441,0,19.519,3.264,0.545,2.4881,2.045,3.045,0,1
6.7440,19.6097,0.7801,4.442,0,19.519,3.264,0.545,2.4855,2.045,3.045,0,1
6.7470,19.6227,0.7832,4.443,0,19.519,3.264,0.545,2.4829,2.045,3.045,0,1
6.7500,19.6357,0.7863,4.444,0,19.519,3.264,0.545,2.4804,2.045,3.045,0,1
6.7530,19.6487,0.7894,4.446,0,19.519,3.264,0.545,2.4780,2.045,3.045,0,1
6.7560,19.6616,0.7925,4.447,0,19.519,3.264,0.545,2.4756,2.045,3.045,0,1
6.7590,19.6746,0.7956,4.450,0,19.519,3.264,0.545,2.4732,2.045,3.045,0,1
6.7620,19.6876,0.7987,4.451,0,19.519,3.264,0.545,2.4710,2.045,3.045,0,1
6.7650,19.7006,0.8019,4.451,0,19.519,3.264,0.545,2.4688,2.045,3.045,0,1
6.7680,19.7136,0.8050,4.451,0,19.519,3.264,0.545,2.4666,2.045,3.045,0,1
6.7710,19.7266,0.8081,4.451,0,19.519,3.264,0.545,2.4646,2.045,3.045,0,1
6.7740,19.7396,0.8112,4.451,0,19.519,3.264,0.545,2.4626,2.045,3.045,0,1
6.7770,19.7526,0.8144,4.452,0,19.519,3.264,0.545,2.4607,2.045,3.045,0,1
6.7800,19.7656,0.8175,4.453,0,19.519,3.264,0.545,2.4588,2.045,3.045,0,1
6.7830,19.7786,0.8207,4.454,0,19.519,3.264,0.545,2.4570,2.045,3.045,0,1
6.7860,19.7916,0.8238,4.456,0,19.519,3.264,0.545,2.4553,2.045,3.045,0,1
6.7890,19.8046,0.8269,4.457,0,19.519,3.264,0.545,2.4537,2.045,3.045,0,1
6.7920,19.8176,0.8301,4.458,0,19.519,3.264,0.545,2.4521,2.045,3.045,0,1
6.7950,19.8307,0.8332,4.458,0,19.519,3.264,0.545,2.4506,2.045,3.045,0,1
6.7980,19.8437,0.8364,4.460,0,19.519,3.264,0.545,2.4491,2.045,3.045,0,1
6.8010,19.8567,0.8396,4.460,0,19.519,3.264,0.545,2.4478,2.045,3.045,0,1
6.8040,19.8697,0.8427,4.461,0,19.519,3.264,0.545,2.4465,2.045,3.045,0,1
6.8070,19.8827,0.8459,4.462,0,19.519,3.264,0.545,2.4452,2.045,3.045,0,1
6.8100,19.8958,0.8491,4.463,0,19.519,3.264,0.545,2.4441,2.045,3.045,0,1
6.8130,19.9088,0.8523,4.464,0,19.519,3.264,0.545,2.4430,2.045,3.045,0,1
6.8160,19.9218,0.8554,4.466,0,19.519,3.264,0.545,2.4419,2.045,3.045,0,1
6.8190,19.9348,0.8586,4.468,0,19.519,3.264,0.545,2.4410,2.045,3.045,0,1
6.8220,19.9479,0.8618,4.469,0,19.519,3.264,0.545,2.4401,2.045,3.045,0,1
6.8250,19.9609,0.8650,4.470,0,19.519,3.264,0.545,2.4393,2.045,3.045,0,1
6.8280,19.9739,0.8682,4.471,0,19.519,3.264,0.545,2.4385,2.045,3.045,0,1
6.8310,19.9870,0.8714,4.471,0,19.519,3.264,0.545,2.4379,2.045,3.045,0,1
6.8340,20.0000,0.8746,4.474,0,19.519,3.264,0.545,2.4373,2.045,3.045,0,1
6.8370,20.0130,0.8778,4.475,0,19.519,3.264,0.545,2.4367,2.045,3.045,0,1
6.8400,20.0261,0.8810,4.477,0,19.519,3.264,0.545,2.4363,2.045,3.045,0,1
6.8430,20.0391,0.8842,4.476,0,19.519,3.264,0.545,2.4359,2.045,3.045,0,1
6.8460,20.0522,0.8874,4.477,0,19.519,3.264,0.545,2.4356,2.045,3.045,0,1
6.8490,20.0652,0.8906,4.477,0,19.519,3.264,0.545,2.4353,2.045,3.045,0,1
6.8520,20.0783,0.8939,4.477,0,19.519,3.264,0.545,2.4351,2.045,3.045,0,1
6.8550,20.0913,0.8971,4.477,0,19.519,3.264,0.545,2.4350,2.045,3.045,0,1
6.8580,20.1043,0.9003,4.477,0,19.519,3.264,0.545,2.4350,2.045,3.045,0,1
6.8610,20.1174,0.9036,4.477,0,19.519,3.264,0.545,2.4350,2.045,3.045,0,1
6.8640,20.1304,0.9068,4.476,0,19.519,3.264,0.545,2.4351,2.045,3.045,0,1
6.8670,20.1435,0.9101,4.476,0,19.519,3.264,0.545,2.4353,2.045,3.045,0,1
6.8700,20.1565,0.9133,4.477,0,19.519,3.264,0.545,2.4355,2.045,3.045,0,1
6.8730,20.1695,0.9166,4.477,0,19.519,3.264,0.545,2.4358,2.045,3.045,0,1
6.8760,20.1826,0.9199,4.478,0,19.519,3.264,0.545,2.4362,2.045,3.045,0,1
6.8790,20.1956,0.9231,4.478,0,19.519,3.264,0.545,2.4366,2.045,3.045,0,1
6.8820,20.2087,0.9264,4.479,0,19.519,3.264,0.545,2.4371,2.045,3.045,0,1
6.8850,20.2217,0.9297,4.479,0,19.519,3.264,0.545,2.4377,2.045,3.045,0,1
6.8880,20.2347,0.9330,4.480,0,19.519,3.264,0.545,2.4383,2.045,3.045,0,1
6.8910,20.2478,0.9363,4.481,0,19.519,3.264,0.545,2.4390,2.045,3.045,0,1
6.8940,20.2608,0.9396,4.482,0,19.519,3.264,0.545,2.4398,2.045,3.045,0,1
6.8970,20.2739,0.9429,4.483,0,19.519,3.264,0.545,2.4407,2.045,3.045,0,1
6.9000,20.2869,0.9462,4.484,0,19.519,3.264,0.545,2.4416,2.045,3.045,0,1
6.9030,20.3000,0.9495,4.485,0,19.519,3.264,0.545,2.4426,2.045,3.045,0,1
6.9060,20.3130,0.9528,4.485,0,19.519,3.264,0.545,2.4437,2.045,3.045,0,1
6.9090,20.3261,0.9562,4.486,0,19.519,3.264,0.545,2.4448,2.045,3.045,0,1
6.9120,20.3391,0.9595,4.486,0,19.519,3.264,0.545,2.4460,2.045,3.045,0,1
6.9150,20.3522,0.9628,4.489,0,19.519,3.264,0.545,2.4473,2.045,3.045,0,1
6.9180,20.3652,0.9661,4.488,0,19.519,3.264,0.545,2.4487,2.045,3.045,0,1
6.9210,20.3783,0.9694,4.489,0,19.519,3.264,0.545,2.4501,2.045,3.045,0,1
6.9240,20.3913,0.9728,4.490,0,19.519,3.264,0.545,2.4516,2.045,3.045,0,1
6.9270,20.4044,0.9761,4.491,0,19.519,3.264,0.545,2.4532,2.045,3.045,0,1
6.9300,20.4174,0.9794,4.492,0,19.519,3.264,0.545,2.4548,2.045,3.045,0,1
6.9330,20.4305,0.9827,4.491,0,19.519,3.264,0.545,2.4565,2.045,3.045,0,1
6.9360,20.4435,0.9861,4.491,0,19.519,3.264,0.545,2.4583,2.045,3.045,0,1
6.9390,20.4566,0.9894,4.490,0,19.519,3.264,0.545,2.4602,2.045,3.045,0,1
6.9420,20.4696,0.9928,4.491,0,19.519,3.264,0.545,2.4621,2.045,3.045,0,1
6.9450,20.4827,0.9962,4.491,0,19.519,3.264,0.545,2.4640,2.045,3.045,0,1
6.9480,20.4957,0.9995,4.492,0,19.519,3.264,0.545,2.4661,2.045,3.045,0,1
6.9510,20.5088,1.0029,4.493,0,19.519,3.264,0.545,2.4682,2.045,3.045,0,1
6.9540,20.5218,1.0063,4.492,0,19.519,3.264,0.545,2.4704,2.045,3.045,0,1
6.9570,20.5349,1.0096,4.492,0,19.519,3.264,0.545,2.4726,2.045,3.045,0,1
6.9600,20.5480,1.0130,4.493,0,19.519,3.264,0.545,2.4749,2.045,3.045,0,1
6.9630,20.5610,1.0164,4.493,0,19.519,3.264,0.545,2.4773,2.045,3.045,0,1
6.9660,20.5741,1.0198,4.494,0,19.519,3.264,0.545,2.4798,2.045,3.045,0,1
6.9690,20.5871,1.0232,4.495,0,19.519,3.264,0.545,2.4823,2.045,3.045,0,1
6.9720,20.6002,1.0265,4.495,0,19.519,3.264,0.545,2.4849,2.045,3.045,0,1
6.9750,20.6132,1.0299,4.496,0,19.519,3.264,0.545,2.4876,2.045,3.045,0,1
6.9780,20.6263,1.0333,4.496,0,19.519,3.264,0.545,2.4903,2.045,3.045,0,1
6.9810,20.6394,1.0367,4.497,0,19.519,3.264,0.545,2.4931,2.045,3.045,0,1
6.9840,20.6524,1.0401,4.497,0,19.519,3.264,0.545,2.4960,2.045,3.045,0,1
6.9870,20.6655,1.0435,4.498,0,19.519,3.264,0.545,2.4989,2.045,3.045,0,1
6.9900,20.6786,1.0469,4.499,0,19.519,3.264,0.545,2.5019,2.045,3.045,0,1
6.9930,20.6916,1.0503,4.499,0,19.519,3.264,0.545,2.5050,2.045,3.045,0,1
6.9960,20.7047,1.0537,4.500,0,19.519,3.264,0.545,2.5081,2.045,3.045,0,1
6.9990,20.7178,1.0571,4.501,0,19.519,3.264,0.545,2.5113,2.045,3.045,0,1
7.0020,20.7308,1.0606,4.502,0,19.519,3.264,0.545,2.5146,2.045,3.045,0,1
7.0050,20.7439,1.0640,4.503,0,19.519,3.264,0.545,2.5180,2.045,3.045,0,1
7.0080,20.7570,1.0674,4.502,0,19.519,3.264,0.545,2.5214,2.045,3.045,0,1
7.0110,20.7700,1.0708,4.503,0,19.519,3.264,0.545,2.5248,2.045,3.045,0,1
7.0140,20.7831,1.0743,4.504,0,19.519,3.264,0.545,2.5284,2.045,3.045,0,1
7.0170,20.7962,1.0777,4.504,0,19.519,3.264,0.545,2.5319,2.045,3.045,0,1
7.0200,20.8092,1.0811,4.504,0,19.519,3.264,0.545,2.5356,2.045,3.045,0,1
7.0230,20.8223,1.0846,4.504,0,19.519,3.264,0.545,2.5393,2.045,3.045,0,1
7.0260,20.8354,1.0880,4.504,0,19.519,3.264,0.545,2.5431,2.045,3.045,0,1
7.0290,20.8484,1.0915,4.503,0,19.519,3.264,0.545,2.5470,2.045,3.045,0,1
7.0320,20.8615,1.0949,4.503,0,19.519,3.264,0.545,2.5509,2.045,3.045,0,1
7.0350,20.8746,1.0984,4.504,0,19.519,3.264,0.545,2.5548,2.045,3.045,0,1
7.0380,20.8877,1.1018,4.504,0,19.519,3.264,0.545,2.5589,2.045,3.045,0,1
7.0410,20.9007,1.1053,4.505,0,19.519,3.264,0.545,2.5630,2.045,3.045,0,1
7.0440,20.9138,1.1088,4.505,0,19.519,3.264,0.545,2.5671,2.045,3.045,0,1
7.0470,20.9269,1.1123,4.504,0,19.519,3.264,0.545,2.5713,2.045,3.045,0,1
7.0500,20.9399,1.1157,4.505,0,19.519,3.264,0.545,2.5756,2.045,3.045,0,1
7.0530,20.9530,1.1192,4.506,0,19.519,3.264,0.545,2.5799,2.045,3.045,0,1
7.0560,20.9661,1.1227,4.507,0,19.519,3.264,0.545,2.5843,2.045,3.045,0,1
7.0590,20.9792,1.1262,4.507,0,19.519,3.264,0.545,2.5888,2.045,3.045,0,1
7.0620,20.9922,1.1297,4.508,0,19.519,3.264,0.545,2.5933,2.045,3.045,0,1
7.0650,21.0053,1.1332,4.509,0,19.519,3.264,0.545,2.5979,2.045,3.045,0,1
7.0680,21.0184,1.1367,4.509,0,19.519,3.264,0.545,2.6026,2.045,3.045,0,1
7.0710,21.0315,1.1402,4.510,0,19.519,3.264,0.545,2.6073,2.045,3.045,0,1
7.0740,21.0446,1.1437,4.511,0,19.519,3.264,0.545,2.6120,2.045,3.045,0,1
7.0770,21.0576,1.1472,4.512,0,19.519,3.264,0.545,2.6169,2.045,3.045,0,1
7.0800,21.0707,1.1507,4.513,0,19.519,3.264,0.545,2.6217,2.045,3.045,0,1
7.0830,21.0838,1.1542,4.514,0,19.519,3.264,0.545,2.6267,2.045,3.045,0,1
7.0860,21.0969,1.1577,4.515,0,19.519,3.264,0.545,2.6317,2.045,3.045,0,1
7.0890,21.1100,1.1612,4.516,0,19.519,3.264,0.545,2.6368,2.045,3.045,0,1
7.0920,21.1231,1.1647,4.516,0,19.519,3.264,0.545,2.6419,2.045,3.045,0,1
7.0950,21.1361,1.1683,4.517,0,19.519,3.264,0.545,2.6470,2.045,3.045,0,1
7.0980,21.1492,1.1718,4.516,0,19.519,3.264,0.545,2.6523,2.045,3.045,0,1
7.1010,21.1623,1.1753,4.516,0,19.519,3.264,0.545,2.6576,2.045,3.045,0,1
7.1040,21.1754,1.1789,4.517,0,19.519,3.264,0.545,2.6629,2.045,3.045,0,1
7.1070,21.1885,1.1824,4.518,0,19.519,3.264,0.545,2.6683,2.045,3.045,0,1
7.1100,21.2016,1.1860,4.519,0,19.519,3.264,0.545,2.6737,2.045,3.045,0,1
7.1130,21.2147,1.1895,4.519,0,19.519,3.264,0.545,2.6793,2.045,3.045,0,1
7.1160,21.2278,1.1931,4.519,0,19.519,3.264,0.545,2.6848,2.045,3.045,0,1
7.1190,21.2408,1.1966,4.519,0,19.519,3.264,0.545,2.6904,2.045,3.045,0,1
7.1220,21.2539,1.2002,4.519,0,19.519,3.264,0.545,2.6961,2.045,3.045,0,1
7.1250,21.2670,1.2038,4.520,0,19.519,3.264,0.545,2.7018,2.045,3.045,0,1
7.1280,21.2801,1.2073,4.522,0,19.519,3.264,0.545,2.7076,2.045,3.045,0,1
7.1310,21.2932,1.2109,4.522,0,19.519,3.264,0.545,2.7134,2.045,3.045,0,1
7.1340,21.3063,1.2145,4.521,0,19.519,3.264,0.545,2.7193,2.045,3.045,0,1
7.1370,21.3194,1.2181,4.521,0,19.519,3.264,0.545,2.7252,2.045,3.045,0,1
7.1400,21.3324,1.2216,4.522,0,19.519,3.264,0.545,2.7312,2.045,3.045,0,1
7.1430,21.3455,1.2252,4.523,0,19.519,3.264,0.545,2.7372,2.045,3.045,0,1
7.1460,21.3586,1.2288,4.523,0,19.519,3.264,0.545,2.7433,2.045,3.045,0,1
7.1490,21.3717,1.2324,4.524,0,19.519,3.264,0.545,2.7495,2.045,3.045,0,1
7.1520,21.3848,1.2360,4.523,0,19.519,3.264,0.545,2.7556,2.045,3.045,0,1
7.1550,21.3979,1.2396,4.525,0,19.519,3.264,0.545,2.7619,2.045,3.045,0,1
7.1580,21.4110,1.2432,4.527,0,19.519,3.264,0.545,2.7682,2.045,3.045,0,1
7.1610,21.4241,1.2468,4.527,0,19.519,3.264,0.545,2.7745,2.045,3.045,0,1
7.1640,21.4372,1.2504,4.528,0,19.519,3.264,0.545,2.7809,2.045,3.045,0,1
7.1670,21.4502,1.2541,4.528,0,19.519,3.264,0.545,2.7873,2.045,3.045,0,1
7.1700,21.4633,1.2577,4.528,0,19.519,3.264,0.545,2.7938,2.045,3.045,0,1
7.1730,21.4764,1.2613,4.528,0,19.519,3.264,0.545,2.8003,2.045,3.045,0,1
7.1760,21.4895,1.2649,4.529,0,19.519,3.264,0.545,2.8069,2.045,3.045,0,1
7.1790,21.5026,1.2686,4.529,0,19.519,3.264,0.545,2.8135,2.045,3.045,0,1
7.1820,21.5157,1.2722,4.529,0,19.519,3.264,0.545,2.8202,2.045,3.045,0,1
7.1850,21.5288,1.2759,4.529,0,19.519,3.264,0.545,2.8269,2.045,3.045,0,1
7.1880,21.5419,1.2795,4.528,0,19.519,3.264,0.545,2.8337,2.045,3.045,0,1
7.1910,21.5549,1.2832,4.528,0,19.519,3.264,0.545,2.8405,2.045,3.045,0,1
7.1940,21.5680,1.2868,4.528,0,19.519,3.264,0.545,2.8473,2.045,3.045,0,1
7.1970,21.5811,1.2905,4.528,0,19.519,3.264,0.545,2.8542,2.045,3.045,0,1
7.2000,21.5942,1.2941,4.528,0,19.519,3.264,0.545,2.8612,2.045,3.045,0,1
7.2030,21.6073,1.2978,4.529,0,19.519,3.264,0.545,2.8682,2.045,3.045,0,1
7.2060,21.6204,1.3015,4.529,0,19.519,3.264,0.545,2.8752,2.045,3.045,0,1
7.2090,21.6334,1.3051,4.529,0,19.519,3.264,0.545,2.8823,2.045,3.045,0,1
7.2120,21.6465,1.3088,4.530,0,19.519,3.264,0.545,2.8894,2.045,3.045,0,1
7.2150,21.6596,1.3125,4.531,0,19.519,3.264,0.545,2.8966,2.045,3.045,0,1
7.2180,21.6727,1.3161,4.531,0,19.519,3.264,0.545,2.9038,2.045,3.045,0,1
7.2210,21.6858,1.3198,4.531,0,19.519,3.264,0.545,2.9111,2.045,3.045,0,1
7.2240,21.6989,1.3235,4.532,0,19.519,3.264,0.545,2.9184,2.045,3.045,0,1
7.2270,21.7120,1.3272,4.533,0,19.519,3.264,0.545,2.9257,2.045,3.045,0,1
7.2300,21.7251,1.3309,4.533,0,19.519,3.264,0.545,2.9331,2.045,3.045,0,1
7.2330,21.7382,1.3346,4.535,0,19.519,3.264,0.545,2.9406,2.045,3.045,0,1
7.2360,21.7513,1.3383,4.536,0,19.519,3.264,0.545,2.9480,2.045,3.045,0,1
7.2390,21.7643,1.3420,4.535,0,19.519,3.264,0.545,2.9556,2.045,3.045,0,1
7.2420,21.7774,1.3457,4.537,0,19.519,3.264,0.545,2.9631,2.045,3.045,0,1
7.2450,21.7905,1.3494,4.537,0,19.519,3.264,0.545,2.9707,2.045,3.045,0,1
7.2480,21.8036,1.3531,4.537,0,19.519,3.264,0.545,2.9783,2.045,3.045,0,1
7.2510,21.8167,1.3569,4.537,0,19.519,3.264,0.545,2.9860,2.045,3.045,0,1
7.2540,21.8298,1.3606,4.538,0,19.519,3.264,0.545,2.9937,2.045,3.045,0,1
7.2570,21.8429,1.3643,4.537,0,19.519,3.264,0.545,3.0015,2.045,3.045,0,1
7.2600,21.8560,1.3680,4.538,0,19.519,3.264,0.545,3.0093,2.045,3.045,0,1
