sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842955.957667,0,1.634346,0.092579,-0.001168,0.0029,0.1004,-0.000593,1.648994,-0.000000,-0.000000,-0.0020,1.634359,0.093411,-0.001154,-0.0023,0.0004,0.000018,-0.116495,0.0000,1.634359,0.000000,0.000000,1.6793,0.000000,2.000000,254.2029,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0522,0.0000,0.000000,0.2000,17.08,9.31,43.47,5.40,-0.000000,-0.0000,-1.6814,nan,nan,nan,nan,nan,nan,0.0,0.0,-1047.465609810794,-1270.313466237596,-0.196407,-0.200172,6561.5,6059.1,-0.020568,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842955.963701,1,1.606258,-0.034169,-0.006196,-0.0906,-0.0208,0.000124,1.648913,-0.000001,-0.000000,-0.0094,1.606293,-0.033535,-0.006185,-0.0002,0.0006,0.000024,-0.023780,0.0000,1.606293,0.000000,0.000000,1.7112,0.000000,2.000000,224.8405,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0567,0.0000,0.000000,0.2240,15.28,8.72,39.28,5.39,-0.000001,-0.0000,-1.7206,nan,nan,nan,nan,nan,nan,0.0,0.0,-544.5822112063344,-838.4508732393567,-0.151307,-0.154238,6558.2,6062.4,-0.018278,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842955.969634,2,1.545484,-0.022043,-0.006298,-0.0384,-0.0601,0.001430,1.648775,-0.000002,-0.000002,-0.0125,1.545515,-0.021629,-0.006290,0.0001,0.0006,0.000026,-0.012560,0.0000,1.545515,0.000000,0.000000,1.7760,0.000000,2.000000,238.2810,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.2480,13.48,7.88,34.83,3.09,-0.000002,-0.0001,-1.7884,nan,nan,nan,nan,nan,nan,0.0,0.0,-72.41659894168907,-321.64163872590774,-0.100226,-0.100813,6553.2,6067.3,-0.014817,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842955.978795,3,1.652403,0.060489,-0.001237,0.0981,-0.0240,-0.001646,1.648627,-0.000004,-0.000003,-0.0121,1.653019,0.060779,-0.001232,0.0196,0.0008,0.000032,0.002165,0.0000,1.653019,0.000000,0.000000,1.6572,0.000000,2.000000,246.3142,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0673,0.0000,0.000000,0.2720,11.53,7.12,30.18,2.86,-0.000004,-0.0002,-1.6693,nan,nan,nan,nan,nan,nan,0.0,0.0,30.750171304615762,-107.39261825990224,-0.070682,-0.073251,6547.1,6073.5,-0.010540,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842955.990825,4,1.587413,-0.068627,0.003225,-0.0511,0.0109,0.000885,1.648492,-0.000007,-0.000005,-0.0106,1.587851,-0.068376,0.003229,0.0164,0.0011,0.000045,0.021765,0.0000,1.587851,0.000000,0.000000,1.7313,0.000000,2.000000,237.7919,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0734,0.0000,0.000000,0.2960,9.87,6.48,26.22,2.81,-0.000007,-0.0003,-1.7419,nan,nan,nan,nan,nan,nan,0.0,0.0,38.23036598554562,-47.004955948440795,-0.061773,-0.062721,6540.1,6080.5,-0.005645,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842956.002919,5,1.623955,-0.070581,-0.008467,-0.0050,-0.0391,-0.000348,1.648463,-0.000004,-0.000003,-0.0000,1.624274,-0.070447,-0.008465,0.0139,0.0010,0.000038,0.049844,0.0000,1.624274,0.000000,0.000000,1.6910,0.000000,2.000000,272.3326,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0799,0.0000,0.000000,0.3200,8.48,5.92,22.89,2.78,-0.000004,-0.0002,-1.6910,nan,nan,nan,nan,nan,nan,0.0,0.0,33.71180685762822,32.16777222653458,-0.034515,-0.035725,6531.2,6089.4,0.000523,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842956.014876,6,1.617721,-0.048453,-0.001950,-0.0338,0.0127,-0.000264,1.648468,0.000001,-0.000000,0.0001,1.617950,-0.048328,-0.001948,0.0117,0.0013,0.000048,0.066628,0.0000,1.617950,0.000000,0.000000,1.6982,0.000000,2.000000,277.4666,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0868,0.0000,0.000000,0.3440,7.29,5.45,20.04,2.79,0.000001,-0.0000,-1.6980,nan,nan,nan,nan,nan,nan,0.0,0.0,34.552854251317044,33.09673878282722,-0.032589,-0.033901,6525.5,6095.1,0.004522,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842956.026948,7,1.713949,-0.014669,-0.009236,-0.0118,-0.0692,-0.000287,1.648453,0.000006,0.000003,-0.0008,1.714115,-0.014672,-0.009237,0.0098,-0.0000,-0.000003,0.081921,0.0000,1.714115,0.000000,-0.000000,1.5774,0.000000,2.000000,218.1061,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0942,0.0000,0.000000,0.3680,6.29,5.10,17.68,3.08,0.000006,0.0002,-1.5782,nan,nan,nan,nan,nan,nan,0.0,0.0,66.57735014083394,66.42340810430406,0.000673,-0.000755,6520.4,6100.2,0.008096,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842956.039061,8,1.626718,0.058006,-0.000980,-0.0247,0.0033,-0.000051,1.648434,0.000013,0.000007,-0.0008,1.626840,0.058010,-0.000981,0.0083,0.0001,-0.000002,0.100487,0.0000,1.626840,0.000000,0.000000,1.6880,0.000000,2.000000,288.3358,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1020,0.0000,0.000000,0.3920,5.45,4.89,15.79,3.70,0.000013,0.0004,-1.6889,nan,nan,nan,nan,nan,nan,0.0,0.0,63.37618695927567,61.03072312269593,-0.000708,-0.001924,6514.6,6105.9,0.012092,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842956.053292,9,1.589363,0.021066,0.003281,-0.0525,-0.0244,-0.001263,1.648415,0.000020,0.000011,-0.0007,1.589454,0.021035,0.003279,0.0071,-0.0007,-0.000038,0.119162,0.0000,1.589454,0.000000,0.000000,1.7296,0.000000,2.000000,296.5728,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4160,4.71,4.63,14.06,3.18,0.000020,0.0006,-1.7303,0.008000,0.119372,0.2688,-0.494362,-0.004208,0.002174,0.0,0.0,85.58532485675087,73.45428898886468,0.009668,0.007074,6509.0,6111.5,0.015985,0.000000,0.000000,0.5000,1.0000,,,,,
