time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3960,18.0539,0.4496,4.345,4,18.643,3.011,0.597,2.6277,2.097,3.097,0,1
6.3990,18.0668,0.4519,4.344,4,18.643,3.011,0.597,2.6227,2.097,3.097,0,1
6.4020,18.0796,0.4542,4.344,4,18.643,3.011,0.597,2.6176,2.097,3.097,0,1
6.4050,18.0925,0.4565,4.345,4,18.643,3.011,0.597,2.6126,2.097,3.097,0,1
6.4080,18.1053,0.4588,4.347,4,18.643,3.011,0.597,2.6077,2.097,3.097,0,1
6.4110,18.1182,0.4611,4.347,4,18.643,3.011,0.597,2.6028,2.097,3.097,0,1
6.4140,18.1310,0.4634,4.347,4,18.643,3.011,0.597,2.5980,2.097,3.097,0,1
6.4170,18.1439,0.4657,4.348,4,18.643,3.011,0.597,2.5932,2.097,3.097,0,1
6.4200,18.1567,0.4681,4.345,4,18.643,3.011,0.597,2.5885,2.097,3.097,0,1
6.4230,18.1695,0.4704,4.346,4,18.643,3.011,0.597,2.5838,2.097,3.097,0,1
6.4260,18.1824,0.4728,4.346,4,18.643,3.011,0.597,2.5792,2.097,3.097,0,1
6.4290,18.1952,0.4751,4.348,4,18.643,3.011,0.597,2.5746,2.097,3.097,0,1
6.4320,18.2081,0.4775,4.348,4,18.643,3.011,0.597,2.5700,2.097,3.097,0,1
6.4350,18.2209,0.4799,4.350,4,18.643,3.011,0.597,2.5655,2.097,3.097,0,1
6.4380,18.2338,0.4823,4.352,4,18.643,3.011,0.597,2.5611,2.097,3.097,0,1
6.4410,18.2467,0.4847,4.354,4,18.643,3.011,0.597,2.5567,2.097,3.097,0,1
6.4440,18.2595,0.4871,4.355,4,18.643,3.011,0.597,2.5524,2.097,3.097,0,1
6.4470,18.2724,0.4895,4.356,4,18.643,3.011,0.597,2.5481,2.097,3.097,0,1
6.4500,18.2852,0.4919,4.358,4,18.643,3.011,0.597,2.5438,2.097,3.097,0,1
6.4530,18.2981,0.4943,4.358,4,18.643,3.011,0.597,2.5397,2.097,3.097,0,1
6.4560,18.3110,0.4968,4.360,4,18.643,3.011,0.597,2.5355,2.097,3.097,0,1
6.4590,18.3239,0.4992,4.362,4,18.643,3.011,0.597,2.5315,2.097,3.097,0,1
6.4620,18.3367,0.5016,4.363,4,18.643,3.011,0.597,2.5275,2.097,3.097,0,1
6.4650,18.3496,0.5041,4.365,4,18.643,3.011,0.597,2.5235,2.097,3.097,0,1
6.4680,18.3625,0.5065,4.367,4,18.643,3.011,0.597,2.5197,2.097,3.097,0,1
6.4710,18.3754,0.5089,4.368,4,18.643,3.011,0.597,2.5158,2.097,3.097,0,1
6.4740,18.3883,0.5114,4.369,4,18.643,3.011,0.597,2.5121,2.097,3.097,0,1
6.4770,18.4012,0.5138,4.370,4,18.643,3.011,0.597,2.5084,2.097,3.097,0,1
6.4800,18.4141,0.5163,4.371,4,18.643,3.011,0.597,2.5047,2.097,3.097,0,1
6.4830,18.4270,0.5187,4.372,4,18.643,3.011,0.597,2.5011,2.097,3.097,0,1
6.4860,18.4399,0.5212,4.373,4,18.643,3.011,0.597,2.4976,2.097,3.097,0,1
6.4890,18.4528,0.5236,4.374,4,18.643,3.011,0.597,2.4941,2.097,3.097,0,1
6.4920,18.4657,0.5261,4.375,4,18.643,3.011,0.597,2.4907,2.097,3.097,0,1
6.4950,18.4786,0.5286,4.374,4,18.643,3.011,0.597,2.4874,2.097,3.097,0,1
6.4980,18.4915,0.5310,4.378,4,18.643,3.011,0.597,2.4841,2.097,3.097,0,1
6.5010,18.5044,0.5335,4.376,4,18.643,3.011,0.597,2.4809,2.097,3.097,0,1
6.5040,18.5173,0.5360,4.377,4,18.643,3.011,0.597,2.4777,2.097,3.097,0,1
6.5070,18.5302,0.5385,4.380,4,18.643,3.011,0.597,2.4746,2.097,3.097,0,1
6.5100,18.5431,0.5410,4.383,4,18.643,3.011,0.597,2.4715,2.097,3.097,0,1
6.5130,18.5561,0.5435,4.384,4,18.643,3.011,0.597,2.4685,2.097,3.097,0,1
6.5160,18.5690,0.5461,4.386,4,18.643,3.011,0.597,2.4656,2.097,3.097,0,1
6.5190,18.5819,0.5486,4.386,4,18.643,3.011,0.597,2.4627,2.097,3.097,0,1
6.5220,18.5948,0.5511,4.387,4,18.643,3.011,0.597,2.4599,2.097,3.097,0,1
6.5250,18.6077,0.5537,4.387,4,18.643,3.011,0.597,2.4571,2.097,3.097,0,1
6.5280,18.6207,0.5562,4.390,4,18.643,3.011,0.597,2.4544,2.097,3.097,0,1
6.5310,18.6336,0.5587,4.390,4,18.643,3.011,0.597,2.4518,2.097,3.097,0,1
6.5340,18.6465,0.5613,4.390,4,18.643,3.011,0.597,2.4493,2.097,3.097,0,1
6.5370,18.6595,0.5638,4.391,4,18.643,3.011,0.597,2.4468,2.097,3.097,0,1
6.5400,18.6724,0.5664,4.392,4,18.643,3.011,0.597,2.4443,2.097,3.097,0,1
6.5430,18.6853,0.5690,4.394,4,18.643,3.011,0.597,2.4419,2.097,3.097,0,1
6.5460,18.6983,0.5715,4.394,4,18.643,3.011,0.597,2.4396,2.097,3.097,0,1
6.5490,18.7112,0.5741,4.394,4,18.643,3.011,0.597,2.4374,2.097,3.097,0,1
6.5520,18.7241,0.5767,4.394,4,18.643,3.011,0.597,2.4352,2.097,3.097,0,1
6.5550,18.7371,0.5793,4.394,4,18.643,3.011,0.597,2.4331,2.097,3.097,0,1
6.5580,18.7500,0.5819,4.394,4,18.643,3.011,0.597,2.4310,2.097,3.097,0,1
6.5610,18.7629,0.5845,4.394,4,18.643,3.011,0.597,2.4290,2.097,3.097,0,1
6.5640,18.7759,0.5871,4.395,4,18.643,3.011,0.597,2.4271,2.097,3.097,0,1
6.5670,18.7888,0.5897,4.395,4,18.643,3.011,0.597,2.4252,2.097,3.097,0,1
6.5700,18.8017,0.5924,4.395,4,18.643,3.011,0.597,2.4234,2.097,3.097,0,1
6.5730,18.8147,0.5950,4.396,4,18.643,3.011,0.597,2.4217,2.097,3.097,0,1
6.5760,18.8276,0.5977,4.397,4,18.643,3.011,0.597,2.4200,2.097,3.097,0,1
6.5790,18.8406,0.6003,4.398,4,18.643,3.011,0.597,2.4183,2.097,3.097,0,1
6.5820,18.8535,0.6030,4.399,4,18.643,3.011,0.597,2.4168,2.097,3.097,0,1
6.5850,18.8665,0.6057,4.399,4,18.643,3.011,0.597,2.4153,2.097,3.097,0,1
6.5880,18.8794,0.6084,4.400,4,18.643,3.011,0.597,2.4138,2.097,3.097,0,1
6.5910,18.8923,0.6110,4.401,4,18.643,3.011,0.597,2.4125,2.097,3.097,0,1
6.5940,18.9053,0.6137,4.403,4,18.643,3.011,0.597,2.4111,2.097,3.097,0,1
6.5970,18.9182,0.6165,4.405,4,18.643,3.011,0.597,2.4099,2.097,3.097,0,1
6.6000,18.9312,0.6192,4.406,4,18.643,3.011,0.597,2.4087,2.097,3.097,0,1
6.6030,18.9441,0.6219,4.407,4,18.643,3.011,0.597,2.4076,2.097,3.097,0,1
6.6060,18.9571,0.6246,4.408,4,18.643,3.011,0.597,2.4066,2.097,3.097,0,1
6.6090,18.9700,0.6273,4.409,4,18.643,3.011,0.597,2.4056,2.097,3.097,0,1
6.6120,18.9830,0.6301,4.409,4,18.643,3.011,0.597,2.4047,2.097,3.097,0,1
6.6150,18.9960,0.6328,4.412,4,18.643,3.011,0.597,2.4039,2.097,3.097,0,1
6.6180,19.0089,0.6355,4.413,4,18.643,3.011,0.597,2.4031,2.097,3.097,0,1
6.6210,19.0219,0.6383,4.415,4,18.643,3.011,0.597,2.4024,2.097,3.097,0,1
6.6240,19.0349,0.6410,4.415,4,18.643,3.011,0.597,2.4018,2.097,3.097,0,1
6.6270,19.0478,0.6437,4.415,4,18.643,3.011,0.597,2.4012,2.097,3.097,0,1
6.6300,19.0608,0.6465,4.416,4,18.643,3.011,0.597,2.4007,2.097,3.097,0,1
6.6330,19.0738,0.6493,4.417,4,18.643,3.011,0.597,2.4003,2.097,3.097,0,1
6.6360,19.0867,0.6520,4.419,4,18.643,3.011,0.597,2.4000,2.097,3.097,0,1
6.6390,19.0997,0.6548,4.422,4,18.643,3.011,0.597,2.3997,2.097,3.097,0,1
6.6420,19.1127,0.6576,4.423,4,18.643,3.011,0.597,2.3994,2.097,3.097,0,1
6.6450,19.1257,0.6604,4.425,4,18.643,3.011,0.597,2.3993,2.097,3.097,0,1
6.6480,19.1387,0.6632,4.425,4,18.643,3.011,0.597,2.3992,2.097,3.097,0,1
6.6510,19.1516,0.6660,4.427,4,18.643,3.011,0.597,2.3992,2.097,3.097,0,1
6.6540,19.1646,0.6688,4.428,4,18.643,3.011,0.597,2.3993,2.097,3.097,0,1
6.6570,19.1776,0.6715,4.428,4,18.643,3.011,0.597,2.3994,2.097,3.097,0,1
6.6600,19.1906,0.6743,4.429,4,18.643,3.011,0.597,2.3996,2.097,3.097,0,1
6.6630,19.2036,0.6771,4.428,4,18.643,3.011,0.597,2.3999,2.097,3.097,0,1
6.6660,19.2166,0.6800,4.428,4,18.643,3.011,0.597,2.4002,2.097,3.097,0,1
6.6690,19.2296,0.6828,4.427,4,18.643,3.011,0.597,2.4006,2.097,3.097,0,1
6.6720,19.2426,0.6856,4.428,4,18.643,3.011,0.597,2.4011,2.097,3.097,0,1
6.6750,19.2556,0.6884,4.427,4,18.643,3.011,0.597,2.4016,2.097,3.097,0,1
6.6780,19.2685,0.6913,4.427,4,18.643,3.011,0.597,2.4023,2.097,3.097,0,1
6.6810,19.2815,0.6941,4.427,4,18.643,3.011,0.597,2.4029,2.097,3.097,0,1
6.6840,19.2945,0.6970,4.425,4,18.643,3.011,0.597,2.4037,2.097,3.097,0,1
6.6870,19.3075,0.6998,4.425,4,18.643,3.011,0.597,2.4045,2.097,3.097,0,1
6.6900,19.3205,0.7027,4.425,4,18.643,3.011,0.597,2.4053,2.097,3.097,0,1
6.6930,19.3334,0.7056,4.426,4,18.643,3.011,0.597,2.4063,2.097,3.097,0,1
6.6960,19.3464,0.7085,4.426,4,18.643,3.011,0.597,2.4073,2.097,3.097,0,1
6.6990,19.3594,0.7114,4.427,4,18.643,3.011,0.597,2.4083,2.097,3.097,0,1
6.7020,19.3724,0.7143,4.428,4,18.643,3.011,0.597,2.4095,2.097,3.097,0,1
6.7050,19.3854,0.7172,4.430,4,18.643,3.011,0.597,2.4106,2.097,3.097,0,1
6.7080,19.3984,0.7201,4.433,4,18.643,3.011,0.597,2.4119,2.097,3.097,0,1
6.7110,19.4114,0.7230,4.432,4,18.643,3.011,0.597,2.4132,2.097,3.097,0,1
6.7140,19.4244,0.7260,4.434,4,18.643,3.011,0.597,2.4146,2.097,3.097,0,1
6.7170,19.4373,0.7289,4.436,4,18.643,3.011,0.597,2.4161,2.097,3.097,0,1
6.7200,19.4503,0.7318,4.436,4,18.643,3.011,0.597,2.4176,2.097,3.097,0,1
6.7230,19.4633,0.7348,4.438,4,18.643,3.011,0.597,2.4192,2.097,3.097,0,1
6.7260,19.4763,0.7377,4.440,4,18.643,3.011,0.597,2.4209,2.097,3.097,0,1
6.7290,19.4893,0.7407,4.442,4,18.643,3.011,0.597,2.4227,2.097,3.097,0,1
6.7320,19.5024,0.7436,4.442,4,18.643,3.011,0.597,2.4245,2.097,3.097,0,1
6.7350,19.5154,0.7466,4.443,4,18.643,3.011,0.597,2.4264,2.097,3.097,0,1
6.7380,19.5284,0.7495,4.444,4,18.643,3.011,0.597,2.4283,2.097,3.097,0,1
6.7410,19.5414,0.7525,4.446,4,18.643,3.011,0.597,2.4303,2.097,3.097,0,1
6.7440,19.5544,0.7555,4.446,4,18.643,3.011,0.597,2.4324,2.097,3.097,0,1
6.7470,19.5674,0.7585,4.447,4,18.643,3.011,0.597,2.4346,2.097,3.097,0,1
6.7500,19.5804,0.7614,4.447,4,18.643,3.011,0.597,2.4368,2.097,3.097,0,1
6.7530,19.5934,0.7644,4.448,4,18.643,3.011,0.597,2.4391,2.097,3.097,0,1
6.7560,19.6064,0.7674,4.448,4,18.643,3.011,0.597,2.4414,2.097,3.097,0,1
6.7590,19.6194,0.7704,4.449,4,18.643,3.011,0.597,2.4438,2.097,3.097,0,1
6.7620,19.6325,0.7734,4.450,4,18.643,3.011,0.597,2.4463,2.097,3.097,0,1
6.7650,19.6455,0.7765,4.450,4,18.643,3.011,0.597,2.4488,2.097,3.097,0,1
6.7680,19.6585,0.7795,4.452,4,18.643,3.011,0.597,2.4514,2.097,3.097,0,1
6.7710,19.6715,0.7825,4.450,4,18.643,3.011,0.597,2.4541,2.097,3.097,0,1
6.7740,19.6845,0.7856,4.449,4,18.643,3.011,0.597,2.4568,2.097,3.097,0,1
6.7770,19.6975,0.7886,4.449,4,18.643,3.011,0.597,2.4596,2.097,3.097,0,1
6.7800,19.7105,0.7917,4.450,4,18.643,3.011,0.597,2.4625,2.097,3.097,0,1
6.7830,19.7235,0.7948,4.452,4,18.643,3.011,0.597,2.4654,2.097,3.097,0,1
6.7860,19.7365,0.7978,4.453,4,18.643,3.011,0.597,2.4684,2.097,3.097,0,1
6.7890,19.7495,0.8009,4.453,4,18.643,3.011,0.597,2.4714,2.097,3.097,0,1
6.7920,19.7625,0.8040,4.453,4,18.643,3.011,0.597,2.4745,2.097,3.097,0,1
6.7950,19.7755,0.8071,4.453,4,18.643,3.011,0.597,2.4777,2.097,3.097,0,1
6.7980,19.7885,0.8102,4.453,4,18.643,3.011,0.597,2.4809,2.097,3.097,0,1
6.8010,19.8016,0.8133,4.453,4,18.643,3.011,0.597,2.4842,2.097,3.097,0,1
6.8040,19.8146,0.8164,4.454,4,18.643,3.011,0.597,2.4875,2.097,3.097,0,1
6.8070,19.8276,0.8195,4.455,4,18.643,3.011,0.597,2.4909,2.097,3.097,0,1
6.8100,19.8406,0.8227,4.456,4,18.643,3.011,0.597,2.4944,2.097,3.097,0,1
6.8130,19.8536,0.8258,4.455,4,18.643,3.011,0.597,2.4979,2.097,3.097,0,1
6.8160,19.8666,0.8289,4.457,4,18.643,3.011,0.597,2.5015,2.097,3.097,0,1
6.8190,19.8796,0.8321,4.458,4,18.643,3.011,0.597,2.5052,2.097,3.097,0,1
6.8220,19.8926,0.8352,4.459,4,18.643,3.011,0.597,2.5089,2.097,3.097,0,1
6.8250,19.9057,0.8383,4.459,4,18.643,3.011,0.597,2.5127,2.097,3.097,0,1
6.8280,19.9187,0.8415,4.460,4,18.643,3.011,0.597,2.5166,2.097,3.097,0,1
6.8310,19.9317,0.8446,4.460,4,18.643,3.011,0.597,2.5205,2.097,3.097,0,1
6.8340,19.9447,0.8478,4.460,4,18.643,3.011,0.597,2.5245,2.097,3.097,0,1
6.8370,19.9577,0.8509,4.462,4,18.643,3.011,0.597,2.5286,2.097,3.097,0,1
6.8400,19.9708,0.8541,4.462,4,18.643,3.011,0.597,2.5327,2.097,3.097,0,1
6.8430,19.9838,0.8572,4.465,4,18.643,3.011,0.597,2.5368,2.097,3.097,0,1
6.8460,19.9968,0.8604,4.466,4,18.643,3.011,0.597,2.5411,2.097,3.097,0,1
6.8490,20.0099,0.8636,4.468,4,18.643,3.011,0.597,2.5453,2.097,3.097,0,1
6.8520,20.0229,0.8668,4.469,4,18.643,3.011,0.597,2.5497,2.097,3.097,0,1
6.8550,20.0359,0.8700,4.470,4,18.643,3.011,0.597,2.5541,2.097,3.097,0,1
6.8580,20.0490,0.8731,4.470,4,18.643,3.011,0.597,2.5586,2.097,3.097,0,1
6.8610,20.0620,0.8763,4.470,4,18.643,3.011,0.597,2.5631,2.097,3.097,0,1
6.8640,20.0750,0.8796,4.471,4,18.643,3.011,0.597,2.5677,2.097,3.097,0,1
6.8670,20.0881,0.8828,4.471,4,18.643,3.011,0.597,2.5723,2.097,3.097,0,1
6.8700,20.1011,0.8860,4.472,4,18.643,3.011,0.597,2.5770,2.097,3.097,0,1
6.8730,20.1141,0.8892,4.472,4,18.643,3.011,0.597,2.5818,2.097,3.097,0,1
6.8760,20.1272,0.8924,4.471,4,18.643,3.011,0.597,2.5866,2.097,3.097,0,1
6.8790,20.1402,0.8957,4.471,4,18.643,3.011,0.597,2.5914,2.097,3.097,0,1
6.8820,20.1532,0.8989,4.470,4,18.643,3.011,0.597,2.5963,2.097,3.097,0,1
6.8850,20.1663,0.9021,4.470,4,18.643,3.011,0.597,2.6013,2.097,3.097,0,1
6.8880,20.1793,0.9054,4.470,4,18.643,3.011,0.597,2.6063,2.097,3.097,0,1
6.8910,20.1923,0.9087,4.470,4,18.643,3.011,0.597,2.6114,2.097,3.097,0,1
6.8940,20.2053,0.9119,4.470,4,18.643,3.011,0.597,2.6166,2.097,3.097,0,1
6.8970,20.2184,0.9152,4.471,4,18.643,3.011,0.597,2.6217,2.097,3.097,0,1
6.9000,20.2314,0.9185,4.471,4,18.643,3.011,0.597,2.6270,2.097,3.097,0,1
6.9030,20.2444,0.9217,4.472,4,18.643,3.011,0.597,2.6323,2.097,3.097,0,1
6.9060,20.2575,0.9250,4.473,4,18.643,3.011,0.597,2.6376,2.097,3.097,0,1
6.9090,20.2705,0.9283,4.474,4,18.643,3.011,0.597,2.6430,2.097,3.097,0,1
6.9120,20.2835,0.9316,4.475,4,18.643,3.011,0.597,2.6485,2.097,3.097,0,1
6.9150,20.2966,0.9349,4.477,4,18.643,3.011,0.597,2.6540,2.097,3.097,0,1
6.9180,20.3096,0.9382,4.477,4,18.643,3.011,0.597,2.6596,2.097,3.097,0,1
6.9210,20.3226,0.9415,4.478,4,18.643,3.011,0.597,2.6652,2.097,3.097,0,1
6.9240,20.3357,0.9449,4.480,4,18.643,3.011,0.597,2.6709,2.097,3.097,0,1
6.9270,20.3487,0.9482,4.480,4,18.643,3.011,0.597,2.6766,2.097,3.097,0,1
6.9300,20.3618,0.9515,4.480,4,18.643,3.011,0.597,2.6824,2.097,3.097,0,1
6.9330,20.3748,0.9548,4.481,4,18.643,3.011,0.597,2.6882,2.097,3.097,0,1
6.9360,20.3878,0.9581,4.481,4,18.643,3.011,0.597,2.6941,2.097,3.097,0,1
6.9390,20.4009,0.9615,4.483,4,18.643,3.011,0.597,2.7000,2.097,3.097,0,1
6.9420,20.4139,0.9648,4.482,4,18.643,3.011,0.597,2.7060,2.097,3.097,0,1
6.9450,20.4269,0.9682,4.484,4,18.643,3.011,0.597,2.7120,2.097,3.097,0,1
6.9480,20.4400,0.9715,4.481,4,18.643,3.011,0.597,2.7181,2.097,3.097,0,1
6.9510,20.4530,0.9749,4.490,4,18.643,3.011,0.597,2.7243,2.097,3.097,0,1
6.9540,20.4661,0.9782,4.488,4,18.643,3.011,0.597,2.7304,2.097,3.097,0,1
6.9570,20.4791,0.9816,4.488,4,18.643,3.011,0.597,2.7367,2.097,3.097,0,1
6.9600,20.4922,0.9850,4.487,4,18.643,3.011,0.597,2.7430,2.097,3.097,0,1
6.9630,20.5052,0.9883,4.488,4,18.643,3.011,0.597,2.7493,2.097,3.097,0,1
6.9660,20.5182,0.9917,4.487,4,18.643,3.011,0.597,2.7557,2.097,3.097,0,1
6.9690,20.5313,0.9951,4.486,4,18.643,3.011,0.597,2.7621,2.097,3.097,0,1
6.9720,20.5443,0.9984,4.487,4,18.643,3.011,0.597,2.7686,2.097,3.097,0,1
6.9750,20.5574,1.0018,4.486,4,18.643,3.011,0.597,2.7751,2.097,3.097,0,1
6.9780,20.5704,1.0052,4.486,4,18.643,3.011,0.597,2.7817,2.097,3.097,0,1
6.9810,20.5834,1.0086,4.485,4,18.643,3.011,0.597,2.7883,2.097,3.097,0,1
6.9840,20.5965,1.0120,4.485,4,18.643,3.011,0.597,2.7950,2.097,3.097,0,1
6.9870,20.6095,1.0154,4.484,4,18.643,3.011,0.597,2.8017,2.097,3.097,0,1
6.9900,20.6225,1.0188,4.485,4,18.643,3.011,0.597,2.8084,2.097,3.097,0,1
6.9930,20.6356,1.0222,4.486,4,18.643,3.011,0.597,2.8152,2.097,3.097,0,1
6.9960,20.6486,1.0257,4.487,4,18.643,3.011,0.597,2.8220,2.097,3.097,0,1
6.9990,20.6616,1.0291,4.488,4,18.643,3.011,0.597,2.8289,2.097,3.097,0,1
7.0020,20.6746,1.0325,4.487,4,18.643,3.011,0.597,2.8358,2.097,3.097,0,1
7.0050,20.6877,1.0360,4.490,4,18.643,3.011,0.597,2.8427,2.097,3.097,0,1
7.0080,20.7007,1.0394,4.490,4,18.643,3.011,0.597,2.8497,2.097,3.097,0,1
7.0110,20.7137,1.0429,4.492,4,18.643,3.011,0.597,2.8568,2.097,3.097,0,1
