time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.065452,0.001710,0.691666,-0.102449,-0.099964,0.001340,0.002699,0.000000,0.419610,0.000000,0,0,17.152602,0.000000,0.000000,0.000000
1.326000,0.052716,0.001382,0.688025,-0.106636,-0.107272,-0.006855,-0.002438,0.000000,0.493769,0.000000,0,0,17.165153,0.000000,0.000000,0.000000
1.428000,0.049381,0.001180,0.685856,0.047992,0.046278,-0.002429,0.002208,0.000000,0.578422,0.000000,0,0,17.168424,0.000000,0.000000,0.000000
1.530000,0.063248,0.001385,0.685989,0.239695,0.231496,0.006750,0.003470,0.000000,0.650800,0.000000,0,0,17.154735,0.000000,0.000000,0.000000
1.632000,0.097869,0.003087,0.694369,0.419796,0.416749,0.032743,0.007187,0.000000,0.697071,0.000000,0,0,17.120733,0.000000,0.000000,0.000000
1.734000,0.149416,0.006914,0.712625,0.586769,0.583885,0.036761,0.013163,0.000000,0.712462,0.000000,0,0,17.070302,0.000000,0.000000,0.000000
1.836000,0.217619,0.011846,0.733483,0.759681,0.756171,0.048249,0.005317,0.000000,0.704239,0.000000,0,0,17.003568,0.000000,0.000000,0.000000
1.938000,0.303859,0.017098,0.752812,0.940539,0.937224,0.045404,0.015282,0.000000,0.674753,0.000000,0,0,16.919054,0.000000,0.000000,0.000000
2.040000,0.409086,0.022516,0.769008,1.120001,1.122778,0.042803,0.020614,0.000000,0.617613,0.000000,0,0,16.815808,0.000000,0.000000,0.000000
2.142000,0.532717,0.027333,0.777877,1.297232,1.299303,0.031799,0.017599,0.000000,0.543546,0.000000,0,0,16.694301,0.000000,0.000000,0.000000
2.244000,0.674080,0.031016,0.778758,1.460151,1.464662,0.015453,0.021602,0.000000,0.468173,0.005978,0,0,16.555125,0.000000,0.000000,0.000000
2.346000,0.831300,0.033946,0.775865,1.606093,1.609026,0.008203,0.015369,0.000000,0.419034,0.026085,0,0,16.400197,0.000000,0.000000,0.000000
2.448000,1.002435,0.036843,0.774616,1.740359,1.739255,0.003431,0.014324,0.000000,0.376882,0.057979,0,0,16.231556,0.000000,0.000000,0.000000
2.550000,1.186061,0.039800,0.777515,1.854870,1.854355,0.004451,0.011985,0.000000,0.347409,0.091800,0,0,16.050634,0.000000,0.000000,0.000000
2.652000,1.380814,0.043873,0.781460,1.959906,1.961518,0.014331,0.011850,0.000000,0.320401,0.133514,0,0,15.858957,0.000000,0.000000,0.000000
2.754000,1.585681,0.049299,0.782998,2.050332,2.054358,0.023980,0.016581,0.000000,0.300246,0.170841,0,0,15.657582,0.000000,0.000000,0.000000
2.856000,1.799802,0.055919,0.781769,2.139699,2.140622,0.026165,0.018356,0.000000,0.280649,0.210371,0,0,15.447352,0.000000,0.000000,0.000000
2.958000,2.021919,0.063077,0.780559,2.209016,2.210489,0.023844,0.018971,0.000000,0.265250,0.241890,0,0,15.229421,0.000000,0.000000,0.000000
3.060000,2.250052,0.070722,0.780420,2.248995,2.249723,0.025194,0.018931,0.000000,0.249633,0.271663,0,0,15.005751,0.000000,0.000000,0.000000
3.162000,2.476511,0.078486,0.781296,2.178316,2.184314,0.015085,0.020412,0.000000,0.236942,0.291978,0,0,14.783871,0.000000,0.000000,0.000000
3.264000,2.693503,0.084308,0.778795,2.064553,2.068692,-0.011270,0.019770,0.000000,0.223743,0.305485,0,0,14.571105,0.000000,0.000000,0.000000
3.366000,2.896600,0.088385,0.775071,1.915477,1.914446,-0.025159,0.015407,0.000000,0.212811,0.307880,0,0,14.371823,0.000000,0.000000,0.000000
3.468000,3.083619,0.091833,0.771101,1.777654,1.762549,-0.011965,0.001261,0.000000,0.201285,0.299224,0,0,14.188346,0.000000,0.000000,0.000000
3.570000,3.257011,0.096830,0.755349,1.680634,1.643695,0.008998,-0.010217,0.000000,0.191644,0.281734,0,0,14.018633,0.000000,0.000000,0.000000
3.672000,3.420261,0.101532,0.729767,1.530581,1.532258,-0.004946,-0.001167,0.045455,0.181408,0.253310,0,0,13.858919,0.000000,0.000000,0.000000
3.774000,3.567517,0.105984,0.736618,1.321943,1.360464,0.011715,0.012685,0.181818,0.172803,0.222305,0,0,13.714953,0.000000,0.000000,0.000000
3.876000,3.697443,0.112494,0.758867,1.185871,1.196595,0.035516,0.035802,0.363636,0.164628,0.187079,0,0,13.588460,0.000000,0.000000,0.000000
3.978000,3.812744,0.122031,0.769495,1.081104,1.079982,0.086870,0.060405,0.518787,0.156854,0.148898,0,0,13.476958,0.000000,0.000000,0.000000
4.080000,3.919932,0.136324,0.771057,1.035446,1.032858,0.123099,0.083918,0.723332,0.149603,0.101833,0,0,13.374385,0.000000,0.000000,0.000000
4.182000,4.022822,0.156274,0.769392,1.008592,1.009543,0.164766,0.107414,0.678306,0.161582,0.068704,0,0,13.277190,0.000000,0.000000,0.000000
4.284000,4.124929,0.179181,0.766646,1.016556,1.015325,0.173715,0.107584,0.614496,0.211875,0.044128,0,0,13.181437,0.000000,0.000000,0.000000
4.386000,4.228204,0.203868,0.765878,1.040008,1.037692,0.170911,0.098620,0.524475,0.270692,0.029772,0,0,13.085006,0.000000,0.000000,0.000000
4.488000,4.335307,0.229408,0.766392,1.089999,1.088981,0.174587,0.102305,0.625454,0.351557,0.018205,0,0,12.985125,0.000000,0.000000,0.000000
4.590000,4.449329,0.258747,0.768237,1.190793,1.190210,0.198614,0.115863,0.573223,0.415808,0.012282,0,0,12.879384,0.000000,0.000000,0.000000
4.692000,4.576444,0.292568,0.770177,1.364585,1.359419,0.204260,0.111001,0.528178,0.474960,0.008287,0,0,12.761942,0.000000,0.000000,0.000000
4.794000,4.720679,0.329502,0.770479,1.541486,1.537109,0.199921,0.134937,0.452180,0.529287,0.005322,0,0,12.628660,0.000000,0.000000,0.000000
4.896000,4.883725,0.370511,0.771908,1.735509,1.734860,0.194552,0.145328,0.385806,0.567220,0.003419,0,0,12.478194,0.000000,0.000000,0.000000
4.998000,5.066900,0.416261,0.774726,1.940579,1.942355,0.194243,0.139896,0.373712,0.586512,0.002306,0,0,12.309539,0.000000,0.000000,0.000000
5.100000,5.270520,0.467925,0.775749,2.154892,2.151191,0.193261,0.133036,0.399661,0.591918,0.001481,0,0,12.122828,0.000000,0.000000,0.000000
5.202000,5.493976,0.525540,0.774605,2.346857,2.347319,0.186472,0.139461,0.269851,0.579343,0.000999,0,0,11.918895,0.000000,0.000000,0.000000
5.304000,5.736261,0.589068,0.776341,2.538088,2.540793,0.176094,0.136365,0.303986,0.544159,0.000642,0,0,11.698974,0.000000,0.000000,0.000000
5.406000,5.995822,0.658672,0.777406,2.706612,2.710104,0.171141,0.141608,0.296900,0.491565,0.000433,0,0,11.464922,0.000000,0.000000,0.000000
5.508000,6.270829,0.734810,0.779377,2.863380,2.864933,0.159837,0.138878,0.276767,0.440629,0.002930,0,0,11.218976,0.000000,0.000000,0.000000
5.610000,6.559928,0.817744,0.780351,3.010257,3.012333,0.160029,0.137273,0.196061,0.406618,0.018433,0,0,10.962922,0.000000,0.000000,0.000000
5.712000,6.861940,0.906737,0.781903,3.145693,3.148100,0.130164,0.128947,0.045486,0.375348,0.041961,0,0,10.698150,0.000000,0.000000,0.000000
5.814000,7.176901,0.999217,0.783397,3.280200,3.279872,0.088401,0.092083,0.025947,0.351941,0.065226,0,0,10.424349,0.000000,0.000000,0.000000
5.916000,7.503989,1.094020,0.783091,3.389256,3.390210,0.044695,0.074928,-0.156003,0.329125,0.092353,0,0,10.142400,0.000000,0.000000,0.000000
6.018000,7.840920,1.189176,0.782133,3.463343,3.463918,-0.002434,0.013480,-0.230217,0.311158,0.115765,0,0,9.854268,0.000000,0.000000,0.000000
6.120000,8.184386,1.281388,0.780319,3.496761,3.496690,-0.054494,-0.029287,-0.377457,0.292906,0.140262,0,0,9.562312,0.000000,0.000000,0.000000
6.222000,8.530418,1.367217,0.777408,3.483318,3.484586,-0.112184,-0.078543,-0.494561,0.278056,0.158896,0,0,9.269201,0.000000,0.000000,0.000000
6.324000,8.875107,1.443246,0.775352,3.427704,3.429730,-0.171078,-0.136726,-0.503100,0.262597,0.173905,0,0,8.977261,0.000000,0.000000,0.000000
6.426000,9.215601,1.507833,0.774961,3.356971,3.357014,-0.215889,-0.128305,-0.510624,0.249785,0.180377,0,0,8.688225,0.000000,0.000000,0.000000
6.528000,9.550398,1.561812,0.774183,3.279557,3.278362,-0.248826,-0.163806,-0.466898,0.236269,0.179667,0,0,8.403436,0.000000,0.000000,0.000000
6.630000,9.877946,1.607450,0.773550,3.198878,3.193635,-0.238718,-0.149040,-0.445311,0.224960,0.172476,0,0,8.124896,0.000000,0.000000,0.000000
6.732000,10.198269,1.646374,0.772889,3.119625,3.123761,-0.247936,-0.134134,-0.424810,0.212949,0.157833,0,0,7.853005,0.000000,0.000000,0.000000
6.834000,10.512086,1.679194,0.771758,3.042416,3.047657,-0.244674,-0.150819,-0.377214,0.201626,0.137691,0,0,7.587165,0.000000,0.000000,0.000000
6.936000,10.818641,1.706675,0.771793,2.968602,2.968992,-0.234928,-0.158797,-0.402458,0.192092,0.115935,0,0,7.328208,0.000000,0.000000,0.000000
7.038000,11.118361,1.728912,0.773145,2.910633,2.909011,-0.228635,-0.149258,-0.451933,0.183025,0.091197,0,0,7.075619,0.000000,0.000000,0.000000
7.140000,11.412856,1.745052,0.774705,2.857649,2.860026,-0.238386,-0.148452,-0.460901,0.177832,0.062321,0,0,6.827393,0.000000,0.000000,0.000000
7.242000,11.703430,1.755863,0.776976,2.824600,2.825382,-0.248574,-0.161655,-0.463264,0.195983,0.040028,0,0,6.582624,0.000000,0.000000,0.000000
7.344000,11.991683,1.760197,0.777448,2.809638,2.809478,-0.261064,-0.164907,-0.437554,0.240445,0.027006,0,0,6.339224,0.000000,0.000000,0.000000
7.446000,12.279767,1.759182,0.778402,2.819448,2.817098,-0.249029,-0.207949,-0.519507,0.305052,0.017346,0,0,6.095878,0.000000,0.000000,0.000000
7.548000,12.569984,1.752859,0.778149,2.851585,2.851357,-0.253007,-0.200556,-0.477122,0.368610,0.011703,0,0,5.850690,0.000000,0.000000,0.000000
7.650000,12.865201,1.741301,0.778790,2.914859,2.917210,-0.256569,-0.196208,-0.460352,0.440701,0.007517,0,0,5.601439,0.000000,0.000000,0.000000
7.752000,13.168417,1.724261,0.780377,3.017974,3.015240,-0.259702,-0.194648,-0.456149,0.472982,0.000000,0,0,5.345773,0.000000,0.000000,0.000000
7.854000,13.482664,1.701970,0.780548,3.145890,3.144704,-0.241032,-0.199855,-0.368933,0.466510,0.000000,0,0,5.081790,0.000000,0.000000,0.000000
7.956000,13.810381,1.675904,0.779968,3.269898,3.274769,-0.208610,-0.168235,-0.649949,0.663657,0.000000,0,0,4.809119,0.000000,0.000000,0.000000
8.058000,14.149877,1.643809,0.779202,3.396535,3.397942,-0.226678,-0.247945,-0.340686,0.632249,0.000000,0,0,4.528503,0.000000,0.000000,0.000000
8.160000,14.502080,1.603866,0.780494,3.528939,3.527590,-0.204122,-0.197653,-0.405404,0.260097,0.000000,0,0,4.238924,0.000000,0.000000,0.000000
8.262000,14.865755,1.556986,0.782329,3.641274,3.643454,-0.200594,-0.180866,-0.169666,0.336254,0.000000,0,0,3.942950,0.000000,0.000000,0.000000
8.364000,15.240159,1.505916,0.778884,3.741040,3.745188,-0.146838,-0.133004,0.214786,0.404827,0.000000,0,0,3.644399,0.000000,0.000000,0.000000
8.466000,15.623809,1.456955,0.775208,3.829520,3.829792,-0.043401,-0.034031,0.389829,0.470981,0.000000,0,0,3.350834,0.000000,0.000000,0.000000
8.568000,16.016482,1.415593,0.775450,3.906485,3.902614,0.050149,0.026599,0.648845,0.474224,0.000000,0,0,3.069447,0.000000,0.000000,0.000000
8.670000,16.416281,1.383534,0.779097,3.960477,3.958266,0.132365,0.107533,0.709913,0.406728,0.000000,0,0,2.806611,0.000000,0.000000,0.000000
8.772000,16.822572,1.362657,0.780385,4.005711,4.005181,0.192347,0.170858,0.790701,0.500000,0.000000,0,0,2.568814,0.000000,0.000000,0.000000
8.874000,17.234676,1.354047,0.779027,4.066995,4.063433,0.250495,0.205101,0.704166,0.470718,0.000000,0,0,2.362679,0.000000,0.000000,0.000000
8.976000,17.652994,1.358936,0.774700,4.118123,4.116986,0.289635,0.233596,0.868268,0.500000,0.000000,0,0,2.195050,0.000000,0.000000,0.000000
9.078000,18.075802,1.377283,0.769059,4.175523,4.176013,0.304121,0.274766,-1.000000,0.477150,0.000000,0,0,2.072601,0.000000,0.000000,0.000000
9.180000,18.503140,1.399185,0.768596,4.207711,4.204517,0.177114,0.049154,-0.336901,0.236570,0.000000,0,0,1.990931,0.000000,0.000000,0.000000
9.282000,18.933048,1.409724,0.772077,4.219824,4.222193,0.063230,0.008720,-0.287638,0.301699,0.000000,0,0,1.939118,0.000000,0.000000,0.000000
9.384000,19.364153,1.410782,0.777488,4.226185,4.228495,-0.035044,-0.050565,-0.521358,0.315072,0.000000,0,0,1.920824,0.000000,0.000000,0.000000
9.486000,19.796303,1.400495,0.778196,4.246175,4.250831,-0.102199,-0.064801,-0.280288,0.355461,0.000000,0,0,1.924521,0.000000,0.000000,0.000000
9.588000,20.231748,1.382160,0.777173,4.298084,4.292211,-0.129591,-0.094563,-0.222037,0.432492,0.000000,0,0,1.568790,0.000000,0.000000,0.000000
9.690000,20.670781,1.358422,0.776103,4.323689,4.321135,-0.130968,-0.091803,-0.179171,0.087872,0.000000,0,0,1.226897,0.000000,0.000000,0.000000
9.792000,21.111408,1.331104,0.772080,4.322673,4.323513,-0.145987,-0.148332,-0.613530,0.486332,0.000000,0,11,0.908364,0.000000,0.000000,0.000000
9.894000,21.551996,1.293382,0.767270,4.348764,4.346033,-0.160294,-0.126307,-0.206301,0.429098,0.000000,0,45,0.618055,0.000000,0.000000,0.000000
9.996000,21.995349,1.248985,0.768323,4.378527,4.377039,-0.181298,-0.119673,-0.254128,0.327480,0.000000,0,79,0.369533,0.000000,0.000000,0.000000
10.098000,22.440277,1.197313,0.775209,4.395691,4.400448,-0.177419,-0.116681,-0.774719,0.233469,0.000000,0,113,0.179580,0.000000,0.000000,0.000000
10.200000,22.887070,1.141595,0.776188,4.403832,4.406628,-0.190992,-0.172951,-0.774411,0.174607,0.000000,0,147,0.069952,0.000000,0.000000,0.000000
10.302000,23.330436,1.073878,0.776655,4.371383,4.368917,-0.241506,-0.252847,-0.613753,0.102416,0.000000,0,181,0.046803,0.000000,0.000000,0.000000
10.404000,23.768815,0.993308,0.776145,4.338378,4.339881,-0.274046,-0.222637,-0.596691,0.140307,0.000000,0,215,0.110617,0.000000,0.000000,0.000000
10.506000,24.199900,0.900895,0.776394,4.284207,4.285809,-0.290029,-0.269047,-0.455390,0.095929,0.000000,0,249,0.251593,0.000000,0.000000,0.000000
10.608000,24.622816,0.798742,0.773209,4.212937,4.214467,-0.293525,-0.242594,-0.380289,0.175300,0.081217,0,283,0.454259,0.000000,0.000000,0.000000
10.710000,25.033521,0.690603,0.773904,4.096519,4.098474,-0.263798,-0.193782,-0.367995,0.166303,0.069063,0,317,0.700461,0.000000,0.000000,0.000000
10.812000,25.431382,0.578941,0.777085,3.995201,3.997125,-0.249387,-0.184633,-0.374211,0.158277,0.047393,0,351,0.975253,0.000000,0.000000,0.000000
10.914000,25.818539,0.462852,0.779263,3.915493,3.916201,-0.237445,-0.192022,-0.369744,0.158550,0.031975,0,353,1.268393,0.000000,0.000000,0.000000
11.016000,26.196190,0.341395,0.779064,3.851759,3.850419,-0.243652,-0.181904,-0.359415,0.192199,0.020537,0,353,1.572952,0.000000,0.000000,0.000000
11.118000,26.565514,0.214224,0.778096,3.798196,3.798376,-0.243059,-0.174501,-0.361488,0.236026,0.013856,0,353,1.884907,0.000000,0.000000,0.000000
11.220000,26.928382,0.081810,0.777864,3.768094,3.767750,-0.228165,-0.164193,-0.256454,0.294662,0.008900,0,353,2.202797,0.000000,0.000000,0.000000
11.322000,27.288877,-0.053206,0.778552,3.776232,3.773310,-0.182632,-0.135386,-0.110684,0.350376,0.006004,0,353,2.528723,0.000000,0.000000,0.000000
11.424000,27.651310,-0.188311,0.778448,3.811175,3.809370,-0.121293,-0.082951,0.058023,0.411539,0.003857,0,353,2.865339,0.000000,0.000000,0.000000
11.526000,28.019818,-0.321028,0.778599,3.871605,3.869022,-0.040722,-0.036059,0.225968,0.460480,0.002602,0,353,3.215328,0.000000,0.000000,0.000000
11.628000,28.396670,-0.449353,0.778538,3.939274,3.937683,0.036101,0.026399,0.430514,0.505913,0.001671,0,353,3.579591,0.000000,0.000000,0.000000
11.730000,28.783392,-0.571139,0.778786,4.007951,4.008038,0.111283,0.091702,0.612332,0.536011,0.001128,0,353,3.958415,0.000000,0.000000,0.000000
11.832000,29.179468,-0.684524,0.778668,4.064540,4.063554,0.179435,0.154034,0.771423,0.558586,0.000724,0,353,4.350139,0.000000,0.000000,0.000000
11.934000,29.584059,-0.787151,0.777341,4.107933,4.107785,0.236952,0.209455,0.871484,0.567028,0.000000,0,353,4.752908,0.000000,0.000000,0.000000
