time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.0890,22.4009,1.2020,4.394,1,22.914,-0.846,0.418,2.1113,1.918,2.918,0,1
10.0920,22.4140,1.2005,4.395,1,22.914,-0.846,0.418,2.1066,1.918,2.918,0,1
10.0950,22.4272,1.1989,4.397,1,22.914,-0.846,0.418,2.1020,1.918,2.918,0,1
10.0980,22.4403,1.1973,4.396,1,22.914,-0.846,0.418,2.0975,1.918,2.918,0,1
10.1010,22.4534,1.1957,4.400,1,22.914,-0.846,0.418,2.0930,1.918,2.918,0,1
10.1040,22.4666,1.1941,4.403,1,22.914,-0.846,0.418,2.0886,1.918,2.918,0,1
10.1070,22.4797,1.1925,4.400,1,22.914,-0.846,0.418,2.0843,1.918,2.918,0,1
10.1100,22.4928,1.1910,4.400,1,22.914,-0.846,0.418,2.0800,1.918,2.918,0,1
10.1130,22.5060,1.1894,4.400,1,22.914,-0.846,0.418,2.0758,1.918,2.918,0,1
10.1160,22.5191,1.1878,4.403,1,22.914,-0.846,0.418,2.0717,1.918,2.918,0,1
10.1190,22.5323,1.1862,4.404,1,22.914,-0.846,0.418,2.0677,1.918,2.918,0,1
10.1220,22.5454,1.1846,4.406,1,22.914,-0.846,0.418,2.0637,1.918,2.918,0,1
10.1250,22.5586,1.1830,4.408,1,22.914,-0.846,0.418,2.0599,1.918,2.918,0,1
10.1280,22.5717,1.1814,4.409,1,22.914,-0.846,0.418,2.0561,1.918,2.918,0,1
10.1310,22.5849,1.1798,4.408,1,22.914,-0.846,0.418,2.0523,1.918,2.918,0,1
10.1340,22.5981,1.1782,4.411,1,22.914,-0.846,0.418,2.0487,1.918,2.918,0,1
10.1370,22.6112,1.1766,4.413,1,22.914,-0.846,0.418,2.0451,1.918,2.918,0,1
10.1400,22.6244,1.1750,4.413,1,22.914,-0.846,0.418,2.0416,1.918,2.918,0,1
10.1430,22.6376,1.1734,4.412,1,22.914,-0.846,0.418,2.0382,1.918,2.918,0,1
10.1460,22.6507,1.1718,4.414,1,22.914,-0.846,0.418,2.0349,1.918,2.918,0,1
10.1490,22.6639,1.1702,4.415,1,22.914,-0.846,0.418,2.0316,1.918,2.918,0,1
10.1520,22.6771,1.1686,4.414,1,22.914,-0.846,0.418,2.0285,1.918,2.918,0,1
10.1550,22.6902,1.1669,4.412,1,22.914,-0.846,0.418,2.0254,1.918,2.918,0,1
10.1580,22.7033,1.1653,4.409,1,22.914,-0.846,0.418,2.0223,1.918,2.918,0,1
10.1610,22.7165,1.1637,4.407,1,22.914,-0.846,0.418,2.0194,1.918,2.918,0,1
10.1640,22.7296,1.1621,4.406,1,22.914,-0.846,0.418,2.0165,1.918,2.918,0,1
10.1670,22.7428,1.1604,4.406,1,22.914,-0.846,0.418,2.0138,1.918,2.918,0,1
10.1700,22.7559,1.1588,4.405,1,22.914,-0.846,0.418,2.0110,1.918,2.918,0,1
10.1730,22.7690,1.1571,4.404,1,22.914,-0.846,0.418,2.0084,1.918,2.918,0,1
10.1760,22.7821,1.1554,4.404,1,22.914,-0.846,0.418,2.0058,1.918,2.918,0,1
10.1790,22.7953,1.1537,4.403,1,22.914,-0.846,0.418,2.0033,1.918,2.918,0,1
10.1820,22.8084,1.1520,4.402,1,22.914,-0.846,0.418,2.0009,1.918,2.918,0,1
10.1850,22.8215,1.1503,4.403,1,22.914,-0.846,0.418,1.9985,1.918,2.918,0,1
10.1880,22.8346,1.1486,4.402,1,22.914,-0.846,0.418,1.9962,1.918,2.918,0,1
10.1910,22.8477,1.1469,4.402,1,22.914,-0.846,0.418,1.9940,1.918,2.918,0,1
10.1940,22.8608,1.1451,4.403,1,22.914,-0.846,0.418,1.9919,1.918,2.918,0,1
10.1970,22.8740,1.1434,4.403,1,22.914,-0.846,0.418,1.9898,1.918,2.918,0,1
10.2000,22.8871,1.1416,4.404,1,22.914,-0.846,0.418,1.9878,1.918,2.918,0,1
10.2030,22.9002,1.1398,4.404,1,22.914,-0.846,0.418,1.9859,1.918,2.918,0,1
10.2060,22.9133,1.1380,4.402,1,22.914,-0.846,0.418,1.9841,1.918,2.918,0,1
10.2090,22.9264,1.1362,4.402,1,22.914,-0.846,0.418,1.9823,1.918,2.918,0,1
10.2120,22.9395,1.1344,4.403,1,22.914,-0.846,0.418,1.9806,1.918,2.918,0,1
10.2150,22.9526,1.1325,4.403,1,22.914,-0.846,0.418,1.9790,1.918,2.918,0,1
10.2180,22.9657,1.1307,4.402,1,22.914,-0.846,0.418,1.9774,1.918,2.918,0,1
10.2210,22.9788,1.1288,4.401,1,22.914,-0.846,0.418,1.9760,1.918,2.918,0,1
10.2240,22.9919,1.1269,4.400,1,22.914,-0.846,0.418,1.9746,1.918,2.918,0,1
10.2270,23.0049,1.1250,4.400,1,22.914,-0.846,0.418,1.9732,1.918,2.918,0,1
10.2300,23.0180,1.1231,4.399,1,22.914,-0.846,0.418,1.9720,1.918,2.918,0,1
10.2330,23.0311,1.1212,4.398,1,22.914,-0.846,0.418,1.9708,1.918,2.918,0,1
10.2360,23.0441,1.1193,4.397,1,22.914,-0.846,0.418,1.9697,1.918,2.918,0,1
10.2390,23.0572,1.1174,4.395,1,22.914,-0.846,0.418,1.9687,1.918,2.918,0,1
10.2420,23.0703,1.1154,4.394,1,22.914,-0.846,0.418,1.9677,1.918,2.918,0,1
10.2450,23.0833,1.1134,4.393,1,22.914,-0.846,0.418,1.9668,1.918,2.918,0,1
10.2480,23.0964,1.1115,4.393,1,22.914,-0.846,0.418,1.9660,1.918,2.918,0,1
10.2510,23.1094,1.1095,4.392,1,22.914,-0.846,0.418,1.9653,1.918,2.918,0,1
10.2540,23.1224,1.1075,4.391,1,22.914,-0.846,0.418,1.9647,1.918,2.918,0,1
10.2570,23.1355,1.1054,4.389,1,22.914,-0.846,0.418,1.9641,1.918,2.918,0,1
10.2600,23.1485,1.1034,4.389,1,22.914,-0.846,0.418,1.9636,1.918,2.918,0,1
10.2630,23.1615,1.1014,4.388,1,22.914,-0.846,0.418,1.9632,1.918,2.918,0,1
10.2660,23.1746,1.0993,4.387,1,22.914,-0.846,0.418,1.9628,1.918,2.918,0,1
10.2690,23.1876,1.0973,4.387,1,22.914,-0.846,0.418,1.9626,1.918,2.918,0,1
10.2720,23.2006,1.0952,4.386,1,22.914,-0.846,0.418,1.9624,1.918,2.918,0,1
10.2750,23.2136,1.0931,4.385,1,22.914,-0.846,0.418,1.9622,1.918,2.918,0,1
10.2780,23.2266,1.0910,4.384,1,22.914,-0.846,0.418,1.9622,1.918,2.918,0,1
10.2810,23.2396,1.0889,4.383,1,22.914,-0.846,0.418,1.9622,1.918,2.918,0,1
10.2840,23.2526,1.0867,4.383,1,22.914,-0.846,0.418,1.9623,1.918,2.918,0,1
10.2870,23.2656,1.0846,4.383,1,22.914,-0.846,0.418,1.9625,1.918,2.918,0,1
10.2900,23.2786,1.0825,4.382,1,22.914,-0.846,0.418,1.9628,1.918,2.918,0,1
10.2930,23.2916,1.0803,4.382,1,22.914,-0.846,0.418,1.9632,1.918,2.918,0,1
10.2960,23.3045,1.0782,4.371,1,22.914,-0.846,0.418,1.9636,1.918,2.918,0,1
10.2990,23.3175,1.0760,4.370,1,22.914,-0.846,0.418,1.9641,1.918,2.918,0,1
10.3020,23.3304,1.0739,4.371,1,22.914,-0.846,0.418,1.9647,1.918,2.918,0,1
10.3050,23.3434,1.0717,4.378,1,22.914,-0.846,0.418,1.9654,1.918,2.918,0,1
10.3080,23.3563,1.0695,4.373,1,22.914,-0.846,0.418,1.9661,1.918,2.918,0,1
10.3110,23.3693,1.0673,4.373,1,22.914,-0.846,0.418,1.9669,1.918,2.918,0,1
10.3140,23.3822,1.0650,4.372,1,22.914,-0.846,0.418,1.9678,1.918,2.918,0,1
10.3170,23.3952,1.0628,4.372,1,22.914,-0.846,0.418,1.9687,1.918,2.918,0,1
10.3200,23.4081,1.0605,4.371,1,22.914,-0.846,0.418,1.9697,1.918,2.918,0,1
10.3230,23.4211,1.0583,4.370,1,22.914,-0.846,0.418,1.9708,1.918,2.918,0,1
10.3260,23.4340,1.0560,4.370,1,22.914,-0.846,0.418,1.9720,1.918,2.918,0,1
10.3290,23.4469,1.0537,4.371,1,22.914,-0.846,0.418,1.9732,1.918,2.918,0,1
10.3320,23.4599,1.0514,4.371,1,22.914,-0.846,0.418,1.9746,1.918,2.918,0,1
10.3350,23.4728,1.0491,4.371,1,22.914,-0.846,0.418,1.9760,1.918,2.918,0,1
10.3380,23.4857,1.0468,4.370,1,22.914,-0.846,0.418,1.9774,1.918,2.918,0,1
10.3410,23.4986,1.0444,4.370,1,22.914,-0.846,0.418,1.9790,1.918,2.918,0,1
10.3440,23.5116,1.0421,4.368,1,22.914,-0.846,0.418,1.9806,1.918,2.918,0,1
10.3470,23.5245,1.0397,4.367,1,22.914,-0.846,0.418,1.9823,1.918,2.918,0,1
10.3500,23.5374,1.0374,4.366,1,22.914,-0.846,0.418,1.9841,1.918,2.918,0,1
10.3530,23.5503,1.0350,4.366,1,22.914,-0.846,0.418,1.9859,1.918,2.918,0,1
10.3560,23.5632,1.0326,4.364,1,22.914,-0.846,0.418,1.9879,1.918,2.918,0,1
10.3590,23.5761,1.0302,4.363,1,22.914,-0.846,0.418,1.9899,1.918,2.918,0,1
10.3620,23.5890,1.0278,4.362,1,22.914,-0.846,0.418,1.9919,1.918,2.918,0,1
10.3650,23.6019,1.0254,4.361,1,22.914,-0.846,0.418,1.9941,1.918,2.918,0,1
10.3680,23.6148,1.0230,4.360,1,22.914,-0.846,0.418,1.9963,1.918,2.918,0,1
10.3710,23.6276,1.0206,4.359,1,22.914,-0.846,0.418,1.9986,1.918,2.918,0,1
10.3740,23.6405,1.0182,4.357,1,22.914,-0.846,0.418,2.0010,1.918,2.918,0,1
10.3770,23.6534,1.0157,4.357,1,22.914,-0.846,0.418,2.0034,1.918,2.918,0,1
10.3800,23.6662,1.0133,4.355,1,22.914,-0.846,0.418,2.0059,1.918,2.918,0,1
10.3830,23.6791,1.0108,4.353,1,22.914,-0.846,0.418,2.0085,1.918,2.918,0,1
10.3860,23.6919,1.0083,4.350,1,22.914,-0.846,0.418,2.0111,1.918,2.918,0,1
10.3890,23.7048,1.0059,4.349,1,22.914,-0.846,0.418,2.0139,1.918,2.918,0,1
10.3920,23.7176,1.0034,4.347,1,22.914,-0.846,0.418,2.0167,1.918,2.918,0,1
10.3950,23.7304,1.0009,4.344,1,22.914,-0.846,0.418,2.0195,1.918,2.918,0,1
10.3980,23.7432,0.9984,4.343,1,22.914,-0.846,0.418,2.0225,1.918,2.918,0,1
10.4010,23.7560,0.9958,4.341,1,22.914,-0.846,0.418,2.0254,1.918,2.918,0,1
10.4040,23.7688,0.9933,4.338,1,22.914,-0.846,0.418,2.0285,1.918,2.918,0,1
10.4070,23.7816,0.9908,4.336,1,22.914,-0.846,0.418,2.0316,1.918,2.918,0,1
10.4100,23.7944,0.9882,4.334,1,22.914,-0.846,0.418,2.0348,1.918,2.918,0,1
10.4130,23.8072,0.9856,4.332,1,22.914,-0.846,0.418,2.0381,1.918,2.918,0,1
10.4160,23.8199,0.9830,4.330,1,22.914,-0.846,0.418,2.0414,1.918,2.918,0,1
10.4190,23.8327,0.9804,4.328,1,22.914,-0.846,0.418,2.0448,1.918,2.918,0,1
10.4220,23.8454,0.9778,4.327,1,22.914,-0.846,0.418,2.0482,1.918,2.918,0,1
10.4250,23.8582,0.9752,4.324,1,22.914,-0.846,0.418,2.0517,1.918,2.918,0,1
10.4280,23.8709,0.9726,4.323,1,22.914,-0.846,0.418,2.0553,1.918,2.918,0,1
10.4310,23.8837,0.9699,4.320,1,22.914,-0.846,0.418,2.0589,1.918,2.918,0,1
10.4340,23.8964,0.9673,4.318,1,22.914,-0.846,0.418,2.0626,1.918,2.918,0,1
10.4370,23.9091,0.9646,4.316,1,22.914,-0.846,0.418,2.0663,1.918,2.918,0,1
10.4400,23.9218,0.9619,4.314,1,22.914,-0.846,0.418,2.0701,1.918,2.918,0,1
10.4430,23.9345,0.9592,4.313,1,22.914,-0.846,0.418,2.0740,1.918,2.918,0,1
10.4460,23.9472,0.9565,4.311,1,22.914,-0.846,0.418,2.0780,1.918,2.918,0,1
10.4490,23.9599,0.9538,4.310,1,22.914,-0.846,0.418,2.0820,1.918,2.918,0,1
10.4520,23.9726,0.9511,4.308,1,22.914,-0.846,0.418,2.0860,1.918,2.918,0,1
10.4550,23.9853,0.9484,4.307,1,22.914,-0.846,0.418,2.0902,1.918,2.918,0,1
10.4580,23.9980,0.9457,4.305,1,22.914,-0.846,0.418,2.0944,1.918,2.918,0,1
10.4610,24.0106,0.9429,4.304,1,22.914,-0.846,0.418,2.0986,1.918,2.918,0,1
10.4640,24.0233,0.9402,4.303,1,22.914,-0.846,0.418,2.1029,1.918,2.918,0,1
10.4670,24.0360,0.9374,4.303,1,22.914,-0.846,0.418,2.1073,1.918,2.918,0,1
10.4700,24.0486,0.9347,4.301,1,22.914,-0.846,0.418,2.1117,1.918,2.918,0,1
10.4730,24.0613,0.9319,4.300,1,22.914,-0.846,0.418,2.1162,1.918,2.918,0,1
10.4760,24.0739,0.9291,4.298,1,22.914,-0.846,0.418,2.1208,1.918,2.918,0,1
10.4790,24.0865,0.9263,4.298,1,22.914,-0.846,0.418,2.1254,1.918,2.918,0,1
10.4820,24.0992,0.9235,4.297,1,22.914,-0.846,0.418,2.1301,1.918,2.918,0,1
10.4850,24.1118,0.9207,4.296,1,22.914,-0.846,0.418,2.1348,1.918,2.918,0,1
10.4880,24.1244,0.9179,4.294,1,22.914,-0.846,0.418,2.1396,1.918,2.918,0,1
10.4910,24.1370,0.9151,4.293,1,22.914,-0.846,0.418,2.1444,1.918,2.918,0,1
10.4940,24.1496,0.9123,4.293,1,22.914,-0.846,0.418,2.1493,1.918,2.918,0,1
10.4970,24.1622,0.9094,4.287,1,22.914,-0.846,0.418,2.1543,1.918,2.918,0,1
10.5000,24.1748,0.9066,4.283,1,22.914,-0.846,0.418,2.1593,1.918,2.918,0,1
10.5030,24.1873,0.9037,4.285,1,22.914,-0.846,0.418,2.1644,1.918,2.918,0,1
10.5060,24.1999,0.9009,4.284,1,22.914,-0.846,0.418,2.1695,1.918,2.918,0,1
10.5090,24.2125,0.8980,4.285,1,22.914,-0.846,0.418,2.1747,1.918,2.918,0,1
10.5120,24.2250,0.8952,4.283,1,22.914,-0.846,0.418,2.1799,1.918,2.918,0,1
10.5150,24.2376,0.8923,4.283,1,22.914,-0.846,0.418,2.1852,1.918,2.918,0,1
10.5180,24.2501,0.8894,4.282,1,22.914,-0.846,0.418,2.1905,1.918,2.918,0,1
10.5210,24.2627,0.8865,4.280,1,22.914,-0.846,0.418,2.1959,1.918,2.918,0,1
10.5240,24.2752,0.8835,4.279,1,22.914,-0.846,0.418,2.2013,1.918,2.918,0,1
10.5270,24.2877,0.8806,4.277,1,22.914,-0.846,0.418,2.2068,1.918,2.918,0,1
10.5300,24.3002,0.8777,4.276,1,22.914,-0.846,0.418,2.2123,1.918,2.918,0,1
10.5330,24.3128,0.8747,4.275,1,22.914,-0.846,0.418,2.2179,1.918,2.918,0,1
10.5360,24.3253,0.8718,4.274,1,22.914,-0.846,0.418,2.2235,1.918,2.918,0,1
10.5390,24.3378,0.8688,4.273,1,22.914,-0.846,0.418,2.2292,1.918,2.918,0,1
10.5420,24.3503,0.8659,4.270,1,22.914,-0.846,0.418,2.2349,1.918,2.918,0,1
10.5450,24.3628,0.8629,4.267,1,22.914,-0.846,0.418,2.2407,1.918,2.918,0,1
10.5480,24.3752,0.8599,4.265,1,22.914,-0.846,0.418,2.2465,1.918,2.918,0,1
10.5510,24.3877,0.8569,4.263,1,22.914,-0.846,0.418,2.2524,1.918,2.918,0,1
10.5540,24.4002,0.8539,4.261,1,22.914,-0.846,0.418,2.2583,1.918,2.918,0,1
10.5570,24.4126,0.8509,4.258,1,22.914,-0.846,0.418,2.2643,1.918,2.918,0,1
10.5600,24.4250,0.8479,4.255,1,22.914,-0.846,0.418,2.2703,1.918,2.918,0,1
10.5630,24.4375,0.8449,4.253,1,22.914,-0.846,0.418,2.2763,1.918,2.918,0,1
10.5660,24.4499,0.8418,4.250,1,22.914,-0.846,0.418,2.2824,1.918,2.918,0,1
10.5690,24.4623,0.8388,4.248,1,22.914,-0.846,0.418,2.2886,1.918,2.918,0,1
10.5720,24.4747,0.8358,4.245,1,22.914,-0.846,0.418,2.2947,1.918,2.918,0,1
