sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778654725.453186,0,1.634433,-0.019810,0.000110,-0.0679,0.0330,-0.000129,1.648994,-0.000000,-0.000000,-0.0020,1.634320,-0.019537,0.000116,-0.0051,0.0001,0.000006,-0.115939,0.0000,1.634320,0.000000,0.000000,1.4377,0.000000,2.000000,375.7069,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0511,0.0000,0.000000,0.2000,17.08,9.15,43.30,4.32,-0.000000,-0.0000,-1.4397,nan,nan,nan,nan,nan,nan,0.0,0.0,-110.93066925526148,-1109.8703694144788,-0.065448,-0.066297,6561.3,6059.2,-0.051192,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778654725.460803,1,1.590706,0.113741,-0.000426,-0.0043,0.0480,0.000338,1.648913,-0.000001,-0.000000,-0.0094,1.590650,0.114037,-0.000420,-0.0025,0.0003,0.000013,-0.026275,0.0000,1.590650,0.000000,0.000000,1.4937,0.000000,2.000000,340.0459,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0556,0.0000,0.000000,0.2240,14.59,8.57,37.74,5.28,-0.000001,-0.0000,-1.5031,nan,nan,nan,nan,nan,nan,0.0,0.0,-117.46200576748632,-1144.2950445333026,-0.071532,-0.071787,6558.0,6062.5,-0.045444,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778654725.472754,2,1.659838,0.035916,0.005647,-0.0625,-0.0636,0.001270,1.648775,-0.000002,-0.000001,-0.0124,1.659803,0.036054,0.005651,-0.0017,0.0003,0.000011,-0.017282,0.0000,1.659803,0.000000,-0.000000,1.4018,0.000000,2.000000,278.5611,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0605,0.0000,0.000000,0.2480,12.47,7.67,32.61,2.58,-0.000002,-0.0001,-1.4143,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.16306407058475,-669.3873100527401,-0.033946,-0.032531,6553.3,6067.3,-0.037220,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778654725.484841,3,1.678361,0.026231,0.000920,-0.0094,0.0060,0.000205,1.648627,-0.000004,-0.000003,-0.0121,1.678344,0.026351,0.000923,-0.0009,0.0004,0.000017,-0.001560,0.0000,1.678344,0.000000,-0.000000,1.3739,0.000000,2.000000,284.6769,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0659,0.0000,0.000000,0.2720,10.68,6.90,28.27,2.53,-0.000004,-0.0002,-1.3860,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.748419872487247,-619.4659088607591,-0.029835,-0.028432,6547.1,6073.5,-0.026331,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778654725.496754,4,1.648915,-0.021248,0.004761,-0.0591,0.0353,-0.000446,1.648492,-0.000007,-0.000005,-0.0106,1.648909,-0.021100,0.004764,-0.0002,0.0008,0.000033,0.017430,0.0000,1.648909,0.000000,0.000000,1.4175,0.000000,2.000000,282.9487,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2960,9.15,6.25,24.55,2.59,-0.000007,-0.0003,-1.4281,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.353559461974015,-697.6225309990677,-0.037445,-0.036884,6540.3,6080.3,-0.014558,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778654725.508747,5,1.633326,0.082959,0.011788,0.0394,-0.1138,-0.000472,1.648463,-0.000004,-0.000003,0.0004,1.633500,0.082906,0.011787,0.0083,-0.0005,-0.000018,0.053407,0.0000,1.633500,0.000000,0.000000,1.4388,0.000000,2.000000,286.4388,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.3200,7.85,5.70,21.40,2.54,-0.000004,-0.0002,-1.4384,nan,nan,nan,nan,nan,nan,0.0,0.0,23.197805768915686,-289.83020145309536,0.014137,0.013987,6529.6,6091.0,0.004195,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778654725.520863,6,1.531243,-0.017116,-0.008201,0.0194,-0.0618,-0.000281,1.648468,0.000001,-0.000000,0.0002,1.531441,-0.017251,-0.008204,0.0109,-0.0016,-0.000063,0.071492,0.0000,1.531441,0.000000,0.000000,1.5631,0.000000,2.000000,313.3300,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.3440,6.76,5.23,18.75,2.60,0.000001,-0.0000,-1.5628,nan,nan,nan,nan,nan,nan,0.0,0.0,50.15518519162762,-163.24314131265356,0.035485,0.035005,6523.6,6097.0,0.014596,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778654725.532724,7,1.656806,0.019763,-0.007100,-0.0140,0.0814,0.001106,1.648452,0.000006,0.000003,-0.0009,1.656950,0.019775,-0.007099,0.0092,0.0002,0.000010,0.086827,0.0000,1.656950,0.000000,-0.000000,1.4060,0.000000,2.000000,306.7176,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0921,0.0000,0.000000,0.3680,5.82,4.83,16.46,2.54,0.000006,0.0002,-1.4069,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.0684959034364,-446.681446805424,-0.003561,-0.002535,6518.5,6102.0,0.023442,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778654725.544755,8,1.651199,-0.010489,0.001387,-0.0498,0.0982,0.000230,1.648434,0.000013,0.000007,-0.0008,1.651304,-0.010347,0.001390,0.0078,0.0032,0.000116,0.105479,0.0000,1.651304,0.000000,0.000000,1.4141,0.000000,2.000000,311.6773,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.3920,5.02,4.55,14.59,2.97,0.000013,0.0004,-1.4149,nan,nan,nan,nan,nan,nan,0.0,0.0,-141.19724315916574,-743.9260898990544,-0.040987,-0.039866,6512.8,6107.8,0.033443,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654725.556799,9,1.691652,0.000821,0.003745,-0.0018,-0.0039,-0.001086,1.648415,0.000020,0.000011,-0.0007,1.691729,0.000924,0.003747,0.0067,0.0030,0.000098,0.124410,0.0000,1.691729,0.000000,-0.000000,1.3527,0.000000,2.000000,369.3848,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1076,0.0000,0.000000,0.4160,4.34,4.24,12.92,2.48,0.000020,0.0006,-1.3534,0.008000,0.021633,0.2047,-0.494812,0.015557,-0.000639,0.0,0.0,-131.55083388004223,-689.5430986230392,-0.030871,-0.031354,6507.2,6113.4,0.043244,0.000000,0.000000,0.5000,1.0000,,,,,
