time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3990,16.4870,1.9052,3.103,0,18.134,-0.607,0.809,3.0036,2.309,3.309,0,1
6.4020,16.4955,1.9091,3.102,0,18.134,-0.607,0.809,3.0022,2.309,3.309,0,1
6.4050,16.5039,1.9131,3.101,0,18.134,-0.607,0.809,3.0010,2.309,3.309,0,1
6.4080,16.5124,1.9171,3.100,0,18.134,-0.607,0.809,2.9997,2.309,3.309,0,1
6.4110,16.5208,1.9211,3.100,0,18.134,-0.607,0.809,2.9985,2.309,3.309,0,1
6.4140,16.5293,1.9251,3.100,0,18.134,-0.607,0.809,2.9974,2.309,3.309,0,1
6.4170,16.5377,1.9291,3.100,0,18.134,-0.607,0.809,2.9962,2.309,3.309,0,1
6.4200,16.5461,1.9331,3.100,0,18.134,-0.607,0.809,2.9952,2.309,3.309,0,1
6.4230,16.5546,1.9371,3.101,0,18.134,-0.607,0.809,2.9941,2.309,3.309,0,1
6.4260,16.5630,1.9411,3.103,0,18.134,-0.607,0.809,2.9931,2.309,3.309,0,1
6.4290,16.5714,1.9451,3.104,0,18.134,-0.607,0.809,2.9921,2.309,3.309,0,1
6.4320,16.5799,1.9492,3.105,0,18.134,-0.607,0.809,2.9912,2.309,3.309,0,1
6.4350,16.5883,1.9532,3.105,0,18.134,-0.607,0.809,2.9903,2.309,3.309,0,1
6.4380,16.5967,1.9573,3.113,0,18.134,-0.607,0.809,2.9894,2.309,3.309,0,1
6.4410,16.6051,1.9613,3.100,0,18.134,-0.607,0.809,2.9886,2.309,3.309,0,1
6.4440,16.6135,1.9654,3.108,0,18.134,-0.607,0.809,2.9878,2.309,3.309,0,1
6.4470,16.6220,1.9694,3.106,0,18.134,-0.607,0.809,2.9870,2.309,3.309,0,1
6.4500,16.6304,1.9735,3.107,0,18.134,-0.607,0.809,2.9862,2.309,3.309,0,1
6.4530,16.6388,1.9775,3.106,0,18.134,-0.607,0.809,2.9855,2.309,3.309,0,1
6.4560,16.6472,1.9816,3.106,0,18.134,-0.607,0.809,2.9848,2.309,3.309,0,1
6.4590,16.6556,1.9856,3.107,0,18.134,-0.607,0.809,2.9841,2.309,3.309,0,1
6.4620,16.6640,1.9896,3.108,0,18.134,-0.607,0.809,2.9835,2.309,3.309,0,1
6.4650,16.6725,1.9937,3.111,0,18.134,-0.607,0.809,2.9829,2.309,3.309,0,1
6.4680,16.6809,1.9978,3.117,0,18.134,-0.607,0.809,2.9823,2.309,3.309,0,1
6.4710,16.6893,2.0019,3.119,0,18.134,-0.607,0.809,2.9818,2.309,3.309,0,1
6.4740,16.6978,2.0060,3.122,0,18.134,-0.607,0.809,2.9813,2.309,3.309,0,1
6.4770,16.7062,2.0101,3.127,0,18.134,-0.607,0.809,2.9809,2.309,3.309,0,1
6.4800,16.7147,2.0142,3.132,0,18.134,-0.607,0.809,2.9804,2.309,3.309,0,1
6.4830,16.7231,2.0183,3.139,0,18.134,-0.607,0.809,2.9800,2.309,3.309,0,1
6.4860,16.7316,2.0224,3.142,0,18.134,-0.607,0.809,2.9797,2.309,3.309,0,1
6.4890,16.7401,2.0266,3.150,0,18.134,-0.607,0.809,2.9793,2.309,3.309,0,1
6.4920,16.7486,2.0307,3.153,0,18.134,-0.607,0.809,2.9790,2.309,3.309,0,1
6.4950,16.7571,2.0348,3.158,0,18.134,-0.607,0.809,2.9787,2.309,3.309,0,1
6.4980,16.7657,2.0390,3.163,0,18.134,-0.607,0.809,2.9785,2.309,3.309,0,1
6.5010,16.7742,2.0431,3.168,0,18.134,-0.607,0.809,2.9782,2.309,3.309,0,1
6.5040,16.7828,2.0472,3.173,0,18.134,-0.607,0.809,2.9780,2.309,3.309,0,1
6.5070,16.7914,2.0513,3.179,0,18.134,-0.607,0.809,2.9778,2.309,3.309,0,1
6.5100,16.8000,2.0555,3.185,0,18.134,-0.607,0.809,2.9776,2.309,3.309,0,1
6.5130,16.8086,2.0596,3.189,0,18.134,-0.607,0.809,2.9775,2.309,3.309,0,1
6.5160,16.8172,2.0637,3.195,0,18.134,-0.607,0.809,2.9773,2.309,3.309,0,1
6.5190,16.8259,2.0678,3.201,0,18.134,-0.607,0.809,2.9772,2.309,3.309,0,1
6.5220,16.8345,2.0720,3.206,0,18.134,-0.607,0.809,2.9771,2.309,3.309,0,1
6.5250,16.8432,2.0761,3.211,0,18.134,-0.607,0.809,2.9771,2.309,3.309,0,1
6.5280,16.8519,2.0802,3.216,0,18.134,-0.607,0.809,2.9771,2.309,3.309,0,1
6.5310,16.8606,2.0844,3.222,0,18.134,-0.607,0.809,2.9771,2.309,3.309,0,1
6.5340,16.8693,2.0885,3.218,0,18.134,-0.607,0.809,2.9771,2.309,3.309,0,1
6.5370,16.8781,2.0926,3.244,0,18.134,-0.607,0.809,2.9771,2.309,3.309,0,1
6.5400,16.8868,2.0968,3.237,0,18.134,-0.607,0.809,2.9772,2.309,3.309,0,1
6.5430,16.8956,2.1009,3.230,0,18.134,-0.607,0.809,2.9773,2.309,3.309,0,1
6.5460,16.9044,2.1051,3.239,0,18.134,-0.607,0.809,2.9774,2.309,3.309,0,1
6.5490,16.9131,2.1092,3.241,0,18.134,-0.607,0.809,2.9776,2.309,3.309,0,1
6.5520,16.9219,2.1134,3.247,0,18.134,-0.607,0.809,2.9778,2.309,3.309,0,1
6.5550,16.9307,2.1175,3.253,0,18.134,-0.607,0.809,2.9780,2.309,3.309,0,1
6.5580,16.9396,2.1217,3.259,0,18.134,-0.607,0.809,2.9783,2.309,3.309,0,1
6.5610,16.9484,2.1259,3.268,0,18.134,-0.607,0.809,2.9786,2.309,3.309,0,1
6.5640,16.9573,2.1301,3.274,0,18.134,-0.607,0.809,2.9789,2.309,3.309,0,1
6.5670,16.9662,2.1343,3.278,0,18.134,-0.607,0.809,2.9793,2.309,3.309,0,1
6.5700,16.9750,2.1385,3.282,0,18.134,-0.607,0.809,2.9797,2.309,3.309,0,1
6.5730,16.9839,2.1427,3.286,0,18.134,-0.607,0.809,2.9801,2.309,3.309,0,1
6.5760,16.9929,2.1469,3.289,0,18.134,-0.607,0.809,2.9806,2.309,3.309,0,1
6.5790,17.0018,2.1511,3.290,0,18.134,-0.607,0.809,2.9811,2.309,3.309,0,1
6.5820,17.0107,2.1553,3.295,0,18.134,-0.607,0.809,2.9816,2.309,3.309,0,1
6.5850,17.0196,2.1595,3.299,0,18.134,-0.607,0.809,2.9822,2.309,3.309,0,1
6.5880,17.0286,2.1637,3.304,0,18.134,-0.607,0.809,2.9828,2.309,3.309,0,1
6.5910,17.0376,2.1680,3.308,0,18.134,-0.607,0.809,2.9834,2.309,3.309,0,1
6.5940,17.0465,2.1722,3.311,0,18.134,-0.607,0.809,2.9840,2.309,3.309,0,1
6.5970,17.0556,2.1764,3.320,0,18.134,-0.607,0.809,2.9847,2.309,3.309,0,1
6.6000,17.0646,2.1807,3.322,0,18.134,-0.607,0.809,2.9854,2.309,3.309,0,1
6.6030,17.0736,2.1849,3.330,0,18.134,-0.607,0.809,2.9862,2.309,3.309,0,1
6.6060,17.0826,2.1892,3.329,0,18.134,-0.607,0.809,2.9869,2.309,3.309,0,1
6.6090,17.0917,2.1934,3.332,0,18.134,-0.607,0.809,2.9877,2.309,3.309,0,1
6.6120,17.1007,2.1976,3.331,0,18.134,-0.607,0.809,2.9886,2.309,3.309,0,1
6.6150,17.1098,2.2019,3.340,0,18.134,-0.607,0.809,2.9894,2.309,3.309,0,1
6.6180,17.1188,2.2061,3.334,0,18.134,-0.607,0.809,2.9903,2.309,3.309,0,1
6.6210,17.1279,2.2103,3.334,0,18.134,-0.607,0.809,2.9913,2.309,3.309,0,1
6.6240,17.1369,2.2146,3.337,0,18.134,-0.607,0.809,2.9922,2.309,3.309,0,1
6.6270,17.1460,2.2188,3.340,0,18.134,-0.607,0.809,2.9932,2.309,3.309,0,1
6.6300,17.1551,2.2230,3.344,0,18.134,-0.607,0.809,2.9942,2.309,3.309,0,1
6.6330,17.1642,2.2273,3.343,0,18.134,-0.607,0.809,2.9953,2.309,3.309,0,1
6.6360,17.1733,2.2315,3.345,0,18.134,-0.607,0.809,2.9963,2.309,3.309,0,1
6.6390,17.1824,2.2357,3.355,0,18.134,-0.607,0.809,2.9974,2.309,3.309,0,1
6.6420,17.1915,2.2400,3.347,0,18.134,-0.607,0.809,2.9986,2.309,3.309,0,1
6.6450,17.2006,2.2442,3.350,0,18.134,-0.607,0.809,2.9997,2.309,3.309,0,1
6.6480,17.2098,2.2484,3.353,0,18.134,-0.607,0.809,3.0009,2.309,3.309,0,1
6.6510,17.2190,2.2526,3.363,0,18.134,-0.607,0.809,3.0021,2.309,3.309,0,1
6.6540,17.2281,2.2568,3.366,0,18.134,-0.607,0.809,3.0033,2.309,3.309,0,1
6.6570,17.2373,2.2610,3.370,0,18.134,-0.607,0.809,3.0046,2.309,3.309,0,1
6.6600,17.2466,2.2652,3.373,0,18.134,-0.607,0.809,3.0058,2.309,3.309,0,1
6.6630,17.2558,2.2694,3.379,0,18.134,-0.607,0.809,3.0071,2.309,3.309,0,1
6.6660,17.2650,2.2736,3.381,0,18.134,-0.607,0.809,3.0085,2.309,3.309,0,1
6.6690,17.2743,2.2778,3.383,0,18.134,-0.607,0.809,3.0098,2.309,3.309,0,1
6.6720,17.2836,2.2820,3.387,0,18.134,-0.607,0.809,3.0112,2.309,3.309,0,1
6.6750,17.2928,2.2862,3.391,0,18.134,-0.607,0.809,3.0126,2.309,3.309,0,1
6.6780,17.3021,2.2903,3.394,0,18.134,-0.607,0.809,3.0141,2.309,3.309,0,1
6.6810,17.3114,2.2945,3.397,0,18.134,-0.607,0.809,3.0156,2.309,3.309,0,1
6.6840,17.3207,2.2987,3.400,0,18.134,-0.607,0.809,3.0171,2.309,3.309,0,1
6.6870,17.3301,2.3029,3.403,0,18.134,-0.607,0.809,3.0186,2.309,3.309,0,1
6.6900,17.3394,2.3071,3.407,0,18.134,-0.607,0.809,3.0202,2.309,3.309,0,1
6.6930,17.3487,2.3113,3.411,0,18.134,-0.607,0.809,3.0218,2.309,3.309,0,1
6.6960,17.3581,2.3155,3.413,0,18.134,-0.607,0.809,3.0234,2.309,3.309,0,1
6.6990,17.3675,2.3197,3.416,0,18.134,-0.607,0.809,3.0251,2.309,3.309,0,1
6.7020,17.3768,2.3238,3.419,0,18.134,-0.607,0.809,3.0267,2.309,3.309,0,1
6.7050,17.3862,2.3280,3.422,0,18.134,-0.607,0.809,3.0285,2.309,3.309,0,1
6.7080,17.3956,2.3322,3.426,0,18.134,-0.607,0.809,3.0302,2.309,3.309,0,1
6.7110,17.4050,2.3364,3.430,0,18.134,-0.607,0.809,3.0320,2.309,3.309,0,1
6.7140,17.4145,2.3405,3.434,0,18.134,-0.607,0.809,3.0338,2.309,3.309,0,1
6.7170,17.4239,2.3447,3.437,0,18.134,-0.607,0.809,3.0356,2.309,3.309,0,1
6.7200,17.4334,2.3489,3.439,0,18.134,-0.607,0.809,3.0375,2.309,3.309,0,1
6.7230,17.4428,2.3531,3.442,0,18.134,-0.607,0.809,3.0394,2.309,3.309,0,1
6.7260,17.4523,2.3572,3.444,0,18.134,-0.607,0.809,3.0413,2.309,3.309,0,1
6.7290,17.4618,2.3614,3.449,0,18.134,-0.607,0.809,3.0432,2.309,3.309,0,1
6.7320,17.4713,2.3656,3.446,0,18.134,-0.607,0.809,3.0452,2.309,3.309,0,1
6.7350,17.4808,2.3697,3.453,0,18.134,-0.607,0.809,3.0472,2.309,3.309,0,1
6.7380,17.4903,2.3738,3.437,0,18.134,-0.607,0.809,3.0492,2.309,3.309,0,1
6.7410,17.4997,2.3780,3.436,0,18.134,-0.607,0.809,3.0513,2.309,3.309,0,1
6.7440,17.5092,2.3821,3.448,0,18.134,-0.607,0.809,3.0534,2.309,3.309,0,1
6.7470,17.5187,2.3863,3.452,0,18.134,-0.607,0.809,3.0555,2.309,3.309,0,1
6.7500,17.5283,2.3904,3.467,0,18.134,-0.607,0.809,3.0577,2.309,3.309,0,1
6.7530,17.5378,2.3945,3.469,0,18.134,-0.607,0.809,3.0599,2.309,3.309,0,1
6.7560,17.5474,2.3987,3.471,0,18.134,-0.607,0.809,3.0621,2.309,3.309,0,1
6.7590,17.5570,2.4028,3.476,0,18.134,-0.607,0.809,3.0643,2.309,3.309,0,1
6.7620,17.5666,2.4070,3.482,0,18.134,-0.607,0.809,3.0666,2.309,3.309,0,1
6.7650,17.5762,2.4111,3.486,0,18.134,-0.607,0.809,3.0689,2.309,3.309,0,1
6.7680,17.5859,2.4152,3.490,0,18.134,-0.607,0.809,3.0712,2.309,3.309,0,1
6.7710,17.5955,2.4193,3.493,0,18.134,-0.607,0.809,3.0736,2.309,3.309,0,1
6.7740,17.6052,2.4235,3.498,0,18.134,-0.607,0.809,3.0759,2.309,3.309,0,1
6.7770,17.6149,2.4276,3.502,0,18.134,-0.607,0.809,3.0784,2.309,3.309,0,1
6.7800,17.6246,2.4317,3.507,0,18.134,-0.607,0.809,3.0808,2.309,3.309,0,1
6.7830,17.6343,2.4358,3.512,0,18.134,-0.607,0.809,3.0833,2.309,3.309,0,1
6.7860,17.6440,2.4399,3.515,0,18.134,-0.607,0.809,3.0858,2.309,3.309,0,1
6.7890,17.6537,2.4440,3.519,0,18.134,-0.607,0.809,3.0883,2.309,3.309,0,1
6.7920,17.6635,2.4482,3.524,0,18.134,-0.607,0.809,3.0909,2.309,3.309,0,1
6.7950,17.6733,2.4523,3.531,0,18.134,-0.607,0.809,3.0935,2.309,3.309,0,1
6.7980,17.6830,2.4564,3.523,0,18.134,-0.607,0.809,3.0961,2.309,3.309,0,1
6.8010,17.6928,2.4606,3.535,0,18.134,-0.607,0.809,3.0988,2.309,3.309,0,1
6.8040,17.7026,2.4647,3.527,0,18.134,-0.607,0.809,3.1015,2.309,3.309,0,1
6.8070,17.7123,2.4688,3.534,0,18.134,-0.607,0.809,3.1043,2.309,3.309,0,1
6.8100,17.7221,2.4730,3.533,0,18.134,-0.607,0.809,3.1071,2.309,3.309,0,1
6.8130,17.7319,2.4772,3.539,0,18.134,-0.607,0.809,3.1100,2.309,3.309,0,1
6.8160,17.7417,2.4814,3.542,0,18.134,-0.607,0.809,3.1129,2.309,3.309,0,1
6.8190,17.7514,2.4855,3.543,0,18.134,-0.607,0.809,3.1158,2.309,3.309,0,1
6.8220,17.7612,2.4898,3.547,0,18.134,-0.607,0.809,3.1188,2.309,3.309,0,1
6.8250,17.7710,2.4940,3.551,0,18.134,-0.607,0.809,3.1218,2.309,3.309,0,1
6.8280,17.7808,2.4982,3.555,0,18.134,-0.607,0.809,3.1249,2.309,3.309,0,1
6.8310,17.7906,2.5024,3.554,0,18.134,-0.607,0.809,3.1280,2.309,3.309,0,1
6.8340,17.8005,2.5067,3.566,0,18.134,-0.607,0.809,3.1312,2.309,3.309,0,1
6.8370,17.8103,2.5109,3.563,0,18.134,-0.607,0.809,3.1344,2.309,3.309,0,1
6.8400,17.8202,2.5151,3.564,0,18.134,-0.607,0.809,3.1376,2.309,3.309,0,1
6.8430,17.8300,2.5194,3.564,0,18.134,-0.607,0.809,3.1409,2.309,3.309,0,1
6.8460,17.8398,2.5237,3.565,0,18.134,-0.607,0.809,3.1442,2.309,3.309,0,1
6.8490,17.8497,2.5279,3.571,0,18.134,-0.607,0.809,3.1475,2.309,3.309,0,1
6.8520,17.8595,2.5322,3.572,0,18.134,-0.607,0.809,3.1509,2.309,3.309,0,1
6.8550,17.8694,2.5365,3.593,0,18.134,-0.607,0.809,3.1543,2.309,3.309,0,1
6.8580,17.8793,2.5408,3.593,0,18.134,-0.607,0.809,3.1578,2.309,3.309,0,1
6.8610,17.8892,2.5451,3.587,0,18.134,-0.607,0.809,3.1613,2.309,3.309,0,1
6.8640,17.8991,2.5494,3.587,0,18.134,-0.607,0.809,3.1649,2.309,3.309,0,1
6.8670,17.9090,2.5538,3.590,0,18.134,-0.607,0.809,3.1685,2.309,3.309,0,1
6.8700,17.9189,2.5581,3.594,0,18.134,-0.607,0.809,3.1721,2.309,3.309,0,1
6.8730,17.9288,2.5624,3.599,0,18.134,-0.607,0.809,3.1758,2.309,3.309,0,1
6.8760,17.9387,2.5668,3.605,0,18.134,-0.607,0.809,3.1795,2.309,3.309,0,1
6.8790,17.9486,2.5711,3.608,0,18.134,-0.607,0.809,3.1832,2.309,3.309,0,1
6.8820,17.9586,2.5754,3.612,0,18.134,-0.607,0.809,3.1870,2.309,3.309,0,1
6.8850,17.9685,2.5798,3.617,0,18.134,-0.607,0.809,3.1908,2.309,3.309,0,1
6.8880,17.9785,2.5842,3.620,0,18.134,-0.607,0.809,3.1947,2.309,3.309,0,1
6.8910,17.9884,2.5885,3.624,0,18.134,-0.607,0.809,3.1986,2.309,3.309,0,1
6.8940,17.9984,2.5929,3.629,0,18.134,-0.607,0.809,3.2025,2.309,3.309,0,1
6.8970,18.0084,2.5972,3.635,0,18.134,-0.607,0.809,3.2064,2.309,3.309,0,1
6.9000,18.0184,2.6016,3.641,0,18.134,-0.607,0.809,3.2104,2.309,3.309,0,1
6.9030,18.0285,2.6060,3.646,0,18.134,-0.607,0.809,3.2144,2.309,3.309,0,1
6.9060,18.0385,2.6103,3.644,0,18.134,-0.607,0.809,3.2185,2.309,3.309,0,1
6.9090,18.0485,2.6147,3.647,0,18.134,-0.607,0.809,3.2225,2.309,3.309,0,1
