time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,15.778709,0.013983,0.013983,0.028275
0.102000,0.055424,0.000002,1.677833,-0.000097,-0.000767,0.000083,0.000346,0.000000,0.130127,0.000000,0,0,15.779279,0.011780,0.011780,0.025080
0.204000,0.055295,0.000012,1.522611,0.000525,-0.000028,0.000567,0.000370,0.000000,0.229183,0.000000,0,0,15.779408,0.016835,0.016835,0.032411
0.306000,0.055218,0.000043,1.263977,0.000591,0.000234,0.002470,0.000421,0.000000,0.352352,0.000000,0,0,15.779486,0.013656,0.013656,0.027801
0.408000,0.055173,0.000117,0.902700,0.000392,0.000059,0.008260,0.000447,0.000000,0.509243,0.000000,0,0,15.779534,0.012320,0.012320,0.025864
0.510000,0.059224,-0.000348,0.564547,0.047188,0.094256,-0.007272,0.009280,0.000000,0.642732,0.000000,0,0,15.775469,0.011714,0.011714,0.024986
0.612000,0.062953,-0.000146,0.638462,0.003063,-0.042944,-0.001467,0.013555,0.000000,0.769077,0.000000,0,0,15.771750,0.017811,0.017811,0.033826
0.714000,0.059882,0.000568,0.743590,0.018043,-0.017353,0.006831,0.010003,0.000000,0.844201,0.000000,0,0,15.774842,0.011542,0.011542,0.024736
0.816000,0.059653,0.001045,0.747066,0.039774,0.035073,-0.003978,0.013306,0.000000,0.899932,0.000000,0,0,15.775087,0.013017,0.013017,0.026874
0.918000,0.072999,-0.001556,0.702628,0.169695,0.218496,-0.019404,0.025194,0.000000,0.932486,0.000000,0,0,15.761662,0.009989,0.009989,0.022484
1.020000,0.110060,-0.002238,0.674184,0.491482,0.492349,0.006120,0.015175,0.000000,0.956637,0.000000,0,0,15.724598,0.006710,0.006710,0.017729
1.122000,0.173708,0.000947,0.702304,0.747314,0.730276,0.038378,0.016298,0.000000,0.970744,0.000000,0,0,15.661094,0.011508,0.011508,0.024687
1.224000,0.256143,0.007743,0.741959,0.883200,0.883506,0.061193,0.012106,0.000000,0.981209,0.000000,0,0,15.578939,0.014385,0.014385,0.028859
1.326000,0.354107,0.016161,0.766366,1.040401,1.041334,0.064993,0.013390,0.000000,0.987322,0.000000,0,0,15.481326,0.009756,0.009756,0.022146
1.428000,0.469522,0.023652,0.777517,1.223209,1.222398,0.050408,0.023584,0.000000,0.991857,0.000000,0,0,15.366247,0.009090,0.009090,0.021181
1.530000,0.604006,0.030274,0.780351,1.408155,1.407885,0.037172,0.033665,0.000000,0.994506,0.000000,0,0,15.232088,0.014799,0.014799,0.029458
1.632000,0.756608,0.035893,0.779302,1.572226,1.573836,0.016662,0.026774,0.000000,0.996471,0.000000,0,0,15.079795,0.011977,0.011977,0.025367
1.734000,0.924824,0.040788,0.778264,1.718939,1.721111,0.009310,0.020742,0.000000,0.997619,0.000000,0,0,14.911878,0.012474,0.012474,0.026087
1.836000,1.108127,0.046319,0.777498,1.867445,1.868727,0.014430,0.012699,0.000000,0.998471,0.000000,0,0,14.728917,0.010821,0.010821,0.023690
1.938000,1.306287,0.052603,0.777277,2.010722,2.012044,0.014243,0.013134,0.000000,0.998968,0.000000,0,0,14.531150,0.010392,0.010392,0.023068
2.040000,1.518893,0.059776,0.777352,2.155166,2.154596,0.019581,0.013678,0.000000,0.999337,0.000000,0,0,14.318995,0.007058,0.007058,0.018233
2.142000,1.746333,0.068133,0.779523,2.299995,2.301515,0.021494,0.014990,0.000000,0.999553,0.000000,0,0,14.092082,0.016389,0.016389,0.031764
2.244000,1.988053,0.077281,0.781548,2.431792,2.435640,0.019534,0.014020,0.000000,0.999713,0.000000,0,0,13.850955,0.014938,0.014938,0.029660
2.346000,2.243568,0.086740,0.781633,2.574151,2.573778,0.010984,0.017025,0.000000,0.996130,0.000000,0,0,13.596082,0.016119,0.016119,0.031372
2.448000,2.513191,0.095910,0.781443,2.719863,2.714538,-0.000475,0.026294,0.000000,0.981599,0.000000,0,0,13.327129,0.012564,0.012564,0.026218
2.550000,2.797694,0.105722,0.780095,2.863259,2.864645,-0.000535,0.024405,0.000000,0.961961,0.000000,0,0,13.043371,0.010459,0.010459,0.023166
2.652000,3.098089,0.117083,0.778094,3.039873,3.028314,0.004348,0.014995,0.000000,0.933097,0.000000,0,0,12.743848,0.013004,0.013004,0.026856
2.754000,3.412991,0.130030,0.755595,3.196185,3.134394,0.005955,0.016753,0.000000,0.901654,0.000000,0,0,12.429959,0.016215,0.016215,0.031511
2.856000,3.738416,0.144041,0.738739,3.177143,3.226494,0.008956,0.009320,-0.136364,0.861548,0.000000,0,0,12.105674,0.011705,0.011705,0.024972
2.958000,4.073138,0.156636,0.758604,3.325841,3.349659,-0.031169,-0.037939,-0.251411,0.823977,0.000000,0,0,11.772093,0.010570,0.010570,0.023326
3.060000,4.422312,0.165747,0.781280,3.508045,3.496688,-0.040997,-0.052277,-0.094066,0.814250,0.000000,0,0,11.423956,0.011854,0.011854,0.025188
3.162000,4.785880,0.173867,0.782543,3.636007,3.631900,-0.023885,-0.016346,0.255300,0.755845,0.000000,0,0,11.061451,0.015644,0.015644,0.030683
3.264000,5.163206,0.184601,0.770716,3.764737,3.769877,0.000904,0.012313,0.062227,0.722955,0.000000,0,0,10.685436,0.013485,0.013485,0.027554
3.366000,5.554611,0.198593,0.764017,3.898934,3.902675,0.042843,0.056549,0.459673,0.602682,0.000000,0,0,10.295666,0.010957,0.010957,0.023888
3.468000,5.957962,0.219878,0.766820,4.011860,4.009419,0.100935,0.105994,0.313150,0.549252,0.000000,0,0,9.894590,0.013026,0.013026,0.026887
3.570000,6.369997,0.252216,0.770127,4.091833,4.090477,0.152454,0.121358,0.184899,0.488150,0.000000,0,0,9.485845,0.013589,0.013589,0.027704
