sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840528.687551,10,1.662610,-0.004305,0.001037,-0.1103,-0.1128,0.002289,1.648397,0.000026,0.000015,-0.0006,1.662763,-0.004445,0.001036,0.0104,-0.0025,-0.000080,0.157396,0.0000,1.662763,0.000000,-0.000000,1.3975,0.000000,2.000000,366.4078,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1144,0.0000,0.000000,0.4400,5.11,6.40,16.62,6.17,0.000026,0.0009,-1.3981,0.008000,0.061390,-0.2051,-0.491961,-0.019574,0.002929,0.0,0.0,34.049860846192374,157.31628842944716,0.038245,0.040076,6500.5,6120.0,0.054782,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840528.694603,11,1.692920,-0.108133,0.007695,-0.0316,-0.0578,0.001523,1.648380,0.000033,0.000019,-0.0005,1.693041,-0.108320,0.007694,0.0090,-0.0040,-0.000123,0.175559,0.0000,1.693041,0.000000,-0.000000,1.3506,0.000000,2.000000,341.8179,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1230,0.0000,0.000000,0.4640,4.54,6.18,15.27,4.93,0.000033,0.0011,-1.3510,0.008000,0.166211,0.1502,-0.493517,-0.026978,0.003475,0.0,0.0,97.33701195304693,233.46496035413782,0.052256,0.055671,6495.3,6125.2,0.063840,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840528.705768,12,1.658269,0.024253,-0.004955,0.0627,0.0661,0.000974,1.648364,0.000040,0.000023,-0.0004,1.658531,0.024194,-0.004954,0.0199,-0.0016,-0.000031,0.193061,0.0000,1.658531,0.000000,-0.000000,1.4037,0.000000,2.000000,345.5509,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1318,0.0000,0.000000,0.4880,3.95,5.90,13.80,4.33,0.000040,0.0013,-1.4041,0.008000,0.025829,-0.6204,-0.483824,-0.008957,0.002255,0.0,0.0,-33.36134968413772,85.87932390824994,0.015978,0.019985,6490.2,6130.4,0.072814,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840528.717511,13,1.713856,-0.040788,0.009287,-0.0609,-0.0041,0.000124,1.648349,0.000047,0.000027,-0.0003,1.714051,-0.040835,0.009288,0.0165,-0.0016,-0.000030,0.210101,0.0000,1.714051,0.000000,-0.000000,1.3150,0.000000,2.000000,297.0119,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.5120,3.42,5.65,12.49,4.22,0.000047,0.0015,-1.3153,0.008000,0.056414,1.3185,-0.489196,-0.008017,-0.002219,0.0,0.0,-43.65261095804638,74.81642584907584,0.014398,0.017787,6485.2,6135.4,0.081517,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840528.729519,14,1.668494,-0.020909,0.000268,-0.0658,0.0275,0.000599,1.648334,0.000054,0.000031,-0.0002,1.668639,-0.020913,0.000270,0.0138,-0.0003,0.000034,0.226420,0.0000,1.668639,0.000000,-0.000000,1.3887,0.000000,2.000000,314.5217,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1505,0.0000,0.000000,0.5360,2.97,5.43,11.37,4.19,0.000054,0.0018,-1.3890,0.008000,0.044366,-0.0231,-0.495554,-0.001142,-0.000376,0.0,0.0,-92.43657122702902,15.806597559893234,0.000596,0.004096,6480.5,6140.1,0.089739,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840528.741543,15,1.562554,0.032932,-0.000039,0.0207,0.0112,0.001567,1.648320,0.000062,0.000035,-0.0002,1.562706,0.032944,-0.000036,0.0156,0.0003,0.000075,0.243161,0.0000,1.562706,0.000000,0.000000,1.5271,0.000000,2.000000,304.8616,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1602,0.0000,0.000000,0.5600,2.59,5.25,10.42,4.21,0.000062,0.0020,-1.5272,0.008000,0.122776,0.2400,-0.495282,0.001245,0.000688,0.0,0.0,-119.57665612028215,-7.9164356949062835,-0.004818,0.000007,6475.8,6144.8,0.097998,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840528.753571,16,1.707005,0.116554,-0.006458,-0.1116,0.0736,0.000648,1.648307,0.000070,0.000039,-0.0001,1.707120,0.116645,-0.006454,0.0130,0.0045,0.000202,0.259736,0.0000,1.707120,0.000000,-0.000000,1.3270,0.000000,2.000000,293.7861,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1702,0.0000,0.000000,0.5840,2.27,5.09,9.63,4.22,0.000070,0.0023,-1.3271,0.008000,0.139711,-0.2770,-0.499262,0.015255,-0.000369,0.0,0.0,-158.3753505017072,-113.73496006802588,-0.032775,-0.028061,6471.1,6149.4,0.106042,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840528.769294,17,1.640949,0.056741,-0.003008,0.0279,-0.0903,0.002383,1.648295,0.000078,0.000044,-0.0000,1.641086,0.056718,-0.003005,0.0163,-0.0017,0.000075,0.276197,0.0000,1.641086,0.000000,0.000000,1.4284,0.000000,2.000000,307.8445,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1805,0.0000,0.000000,0.6080,1.99,5.02,9.00,4.62,0.000078,0.0025,-1.4285,0.008000,0.089947,0.1803,-0.497654,-0.005180,-0.000610,0.0,0.0,-119.13200512335763,35.789078841252476,0.007055,0.013905,6466.6,6154.0,0.113941,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840528.777729,18,1.626996,-0.028130,-0.003672,0.0422,-0.0084,0.001042,1.648284,0.000087,0.000048,0.0000,1.627173,-0.028156,-0.003668,0.0218,-0.0020,0.000080,0.293541,0.0000,1.627173,0.000000,0.000000,1.4473,0.000000,2.000000,314.0345,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.6320,1.78,4.90,8.47,4.21,0.000087,0.0028,-1.4472,0.008000,0.069922,-0.8173,-0.494159,-0.005803,0.002118,0.0,0.0,-131.1968372155466,35.41260716115353,0.008297,0.015153,6462.0,6158.6,0.122026,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840528.789642,19,1.724332,0.001207,0.004264,0.0744,-0.0975,0.000970,1.648273,0.000096,0.000053,0.0001,1.724585,0.001092,0.004266,0.0325,-0.0086,-0.000079,0.309886,0.0000,1.724585,0.000000,-0.000000,1.2961,0.000000,2.000000,294.3493,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.6560,1.59,4.79,7.97,4.15,0.000096,0.0030,-1.2961,0.008000,0.011456,0.1855,-0.485704,-0.023543,0.001129,0.0,0.0,91.44320805834198,284.92909978570265,0.043792,0.050547,6457.6,6163.0,0.129689,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840528.801620,20,1.598292,0.041417,0.019477,-0.0143,0.0566,0.002094,1.648263,0.000105,0.000057,0.0001,1.598487,0.041387,0.019481,0.0267,-0.0031,0.000116,0.325889,0.0000,1.598487,0.000000,0.000000,1.4841,0.000000,2.000000,317.0299,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2126,0.0000,0.000000,0.6800,1.43,4.70,7.57,4.21,0.000105,0.0033,-1.4840,0.008000,0.209201,0.6660,-0.493333,-0.008029,-0.000355,0.0,0.0,-145.1254039546884,53.92851003691753,0.012133,0.020267,6453.3,6167.3,0.137134,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840528.813648,21,1.616555,-0.005331,0.003312,-0.0313,0.0202,-0.000247,1.648253,0.000115,0.000062,0.0002,1.616707,-0.005339,0.003315,0.0220,-0.0010,0.000254,0.341657,0.0000,1.616707,0.000000,0.000000,1.4610,0.000000,2.000000,299.1701,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2238,0.0000,0.000000,0.7040,1.30,4.63,7.22,4.21,0.000115,0.0036,-1.4608,0.008000,0.098361,0.4713,-0.499772,-0.002567,0.000538,0.0,0.0,-212.01657874490252,-23.185640004800447,0.002121,0.008367,6449.1,6171.4,0.144415,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840528.825620,22,1.643413,0.075337,-0.006829,-0.0224,-0.0004,0.001166,1.648245,0.000124,0.000067,0.0002,1.643532,0.075331,-0.006826,0.0182,-0.0009,0.000258,0.356704,0.0000,1.643532,0.000000,0.000000,1.4250,0.000000,2.000000,281.7342,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.7280,1.18,4.54,6.90,4.07,0.000124,0.0038,-1.4249,0.008000,0.168665,-0.9182,-0.505257,-0.002149,0.001898,0.0,0.0,-233.38689183474986,-33.909086834337714,0.001149,0.007677,6445.2,6175.4,0.151334,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840528.837652,23,1.644681,-0.017405,-0.002413,-0.0461,0.0118,0.001032,1.648237,0.000135,0.000072,0.0002,1.644774,-0.017398,-0.002410,0.0151,0.0002,0.000275,0.371506,0.0000,1.644774,0.000000,0.000000,1.4233,0.000000,2.000000,280.5317,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2466,0.0000,0.000000,0.7520,1.08,4.48,6.63,4.12,0.000135,0.0041,-1.4231,0.008000,0.076303,-0.1572,-0.509938,0.000548,0.000399,0.0,0.0,-271.13111488486425,-69.14845415745023,-0.004271,0.002312,6441.3,6179.3,0.158119,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840528.849540,24,1.714707,-0.006939,-0.005680,0.0707,-0.0414,0.000255,1.648229,0.000145,0.000077,0.0002,1.714869,-0.006970,-0.005678,0.0264,-0.0034,0.000172,0.386766,0.0000,1.714869,0.000000,-0.000000,1.3136,0.000000,2.000000,326.9837,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.7760,0.99,4.42,6.39,4.09,0.000145,0.0044,-1.3133,0.008000,0.107260,-0.3174,-0.500377,-0.007570,0.001891,0.0,0.0,-204.11207525738791,18.690287910916453,0.012421,0.018054,6437.3,6183.3,0.165075,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840528.867149,25,1.632152,-0.012092,0.006817,0.0365,0.0623,0.000563,1.648222,0.000157,0.000082,0.0002,1.632324,-0.012061,0.006819,0.0288,0.0028,0.000266,0.401701,0.0000,1.632324,0.000000,0.000000,1.4404,0.000000,2.000000,282.1101,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2702,0.0000,0.000000,0.8000,0.91,4.40,6.22,4.26,0.000157,0.0047,-1.4401,0.008000,0.180994,0.7728,-0.499611,0.005962,0.002971,0.0,0.0,-334.6050259352221,-139.70443402728677,-0.014462,-0.009200,6433.4,6187.2,0.171854,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840528.873497,26,1.672061,0.076846,-0.008496,0.0176,0.0112,0.000282,1.648215,0.000168,0.000087,0.0002,1.672218,0.076878,-0.008494,0.0271,0.0033,0.000251,0.416580,0.0000,1.672218,0.000000,-0.000000,1.3833,0.000000,1.500000,109.4298,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2820,0.0000,0.000000,0.8180,0.83,5.29,6.96,10.36,0.000168,0.0050,-1.3831,0.008000,0.029770,-0.3084,-0.502959,0.006981,0.001790,0.0,0.0,-354.61983673192583,-158.0010545926238,-0.016182,-0.011578,6429.5,6191.0,0.178581,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840528.885591,27,1.589849,0.014514,0.002774,0.0342,-0.0405,0.000204,1.648209,0.000180,0.000092,0.0003,1.590040,0.014507,0.002775,0.0294,-0.0009,0.000149,0.422882,0.0000,1.590040,0.000000,0.000000,1.4945,0.000000,1.000000,70.0710,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2937,0.0000,0.000000,0.8300,0.77,5.52,7.07,6.82,0.000180,0.0053,-1.4942,0.008000,0.099921,0.3589,-0.502852,-0.002206,-0.001183,0.0,0.0,-295.1697315784401,-67.38424374104406,0.002494,0.006469,6427.5,6193.1,0.182188,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840528.897582,28,1.622731,0.009850,-0.003007,-0.0835,0.0737,0.001338,1.648203,0.000193,0.000097,0.0003,1.622890,0.009913,-0.003004,0.0243,0.0053,0.000285,0.421856,0.0000,1.622890,0.000000,0.000000,1.4529,0.000000,0.500000,60.5641,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3052,0.0000,0.000000,0.8360,0.73,5.72,7.18,6.88,0.000193,0.0056,-1.4527,0.008000,0.155187,-0.4106,-0.509616,0.012493,0.001808,0.0,0.0,-387.7416236893139,-213.7274721623363,-0.027351,-0.022439,6426.9,6193.7,0.183184,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840528.909702,29,1.592247,-0.037442,-0.000804,-0.0591,0.0624,0.000455,1.648198,0.000206,0.000103,0.0003,1.592380,-0.037332,-0.000801,0.0202,0.0092,0.000324,0.414553,0.0000,1.592380,0.000000,0.000000,1.4916,0.000000,0.187830,56.3984,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3162,0.0000,0.000000,0.8383,0.70,5.89,7.30,6.86,0.000206,0.0059,-1.4913,0.008000,0.099587,-1.1276,-0.515353,0.022155,0.006739,0.0,0.0,-406.7710912056094,-304.1432011113858,-0.046470,-0.041934,6427.9,6192.7,0.181465,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840528.921651,30,1.632869,-0.006418,-0.005773,0.0231,-0.0208,0.001392,1.648193,0.000219,0.000108,0.0002,1.633013,-0.006348,-0.005769,0.0213,0.0057,0.000310,0.405078,0.0000,1.633013,0.000000,0.000000,1.4394,0.000000,0.026731,54.0275,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3269,0.0000,0.000000,0.8386,0.68,6.05,7.41,6.94,0.000219,0.0062,-1.4392,0.008000,0.037275,-0.5171,-0.515804,0.013842,0.001456,0.0,0.0,-379.4371971185217,-218.9276434700045,-0.030301,-0.024860,6429.7,6190.8,0.178255,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840528.933584,31,1.577252,0.070866,0.000869,0.0168,-0.0188,-0.000437,1.648188,0.000234,0.000113,0.0002,1.577395,0.070906,0.000871,0.0210,0.0031,0.000205,0.394817,0.0000,1.577395,0.000000,0.000000,1.5097,0.000000,-0.039001,57.5086,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3372,0.0000,0.000000,0.8381,0.65,6.17,7.47,6.87,0.000234,0.0065,-1.5095,0.008000,0.119916,0.4454,-0.517613,0.007521,0.001363,0.0,0.0,-345.99832656942635,-160.2310909476796,-0.016889,-0.013057,6432.0,6188.5,0.174239,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840528.945570,32,1.647561,-0.027295,-0.005063,0.0624,0.0679,-0.001295,1.648183,0.000248,0.000119,0.0002,1.647770,-0.027200,-0.005061,0.0295,0.0077,0.000157,0.384849,0.0000,1.647770,0.000000,0.000000,1.4191,0.000000,-0.078715,53.2257,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3471,0.0000,0.000000,0.8372,0.63,6.27,7.53,6.84,0.000248,0.0068,-1.4189,0.008000,0.051856,-0.1586,-0.510515,0.019215,-0.000937,0.0,0.0,-364.8596540278943,-265.59434314799944,-0.039101,-0.037669,6434.4,6186.1,0.170053,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840528.965611,33,1.631339,0.049352,-0.000802,-0.0137,0.0629,-0.000840,1.648179,0.000264,0.000124,0.0002,1.631510,0.049490,-0.000800,0.0243,0.0111,0.000135,0.374146,0.0000,1.631510,0.000000,0.000000,1.4415,0.000000,-0.083495,55.4254,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3566,0.0000,0.000000,0.8362,0.60,6.35,7.56,6.80,0.000264,0.0071,-1.4413,0.008000,0.148609,0.2701,-0.517196,0.027672,-0.001604,0.0,0.0,-359.019372587922,-340.41291478836865,-0.055328,-0.055246,6437.1,6183.5,0.165459,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840528.973078,34,1.597339,0.035805,0.006758,0.0254,0.0309,0.001654,1.648175,0.000280,0.000130,0.0002,1.597542,0.035960,0.006761,0.0254,0.0098,0.000308,0.364322,0.0000,1.597542,0.000000,0.000000,1.4852,0.000000,-0.063755,56.2050,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3658,0.0000,0.000000,0.8354,1.09,6.40,8.59,6.70,0.000280,0.0074,-1.4851,0.008000,0.100882,0.0038,-0.517926,0.028296,0.001609,0.0,0.0,-344.5254523322402,-332.38259388125795,-0.057581,-0.055407,6439.5,6181.0,0.161176,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840528.981742,35,1.608168,0.008536,-0.001334,0.0322,-0.0381,0.000140,1.648171,0.000297,0.000135,0.0001,1.608384,0.008620,-0.001332,0.0272,0.0054,0.000185,0.355292,0.0000,1.608384,0.000000,0.000000,1.4717,0.000000,-0.051764,54.5316,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3746,0.0000,0.000000,0.8348,1.00,6.50,8.50,7.04,0.000297,0.0077,-1.4715,0.008000,0.132932,0.4088,-0.517496,0.012155,0.000042,0.0,0.0,-319.5967207488055,-210.4206585047175,-0.031823,-0.029887,6441.9,6178.7,0.157111,0.000000,0.000000,0.5000,1.0000,,,,,
