sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843554.481474,0,1.755369,-0.085848,-0.003507,-0.0197,0.0436,0.000201,1.648994,-0.000000,-0.000000,-0.0020,1.755259,-0.085485,-0.003499,-0.0051,0.0002,0.000008,-0.114983,0.0000,1.755259,-0.000000,-0.000000,7.0000,0.000000,2.000000,7120.9303,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.05,9.47,43.56,6.45,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.300015188754827,-206.60570599735263,-0.087569,-0.086251,6561.1,6059.5,-0.020301,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843554.488743,1,1.602945,-0.056610,0.003899,-0.0697,0.0198,-0.000127,1.648913,-0.000001,-0.000000,-0.0094,1.602882,-0.056287,0.003906,-0.0025,0.0003,0.000011,-0.021246,0.0000,1.602882,0.000000,0.000000,7.0000,0.000000,2.000000,7040.9616,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.2240,15.41,9.08,39.89,6.86,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,19.00632813767696,-138.74364146381134,-0.078228,-0.077324,6557.7,6062.8,-0.017977,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843554.496305,2,1.607412,0.013106,-0.000020,0.0184,-0.0145,0.001080,1.648775,-0.000002,-0.000002,-0.0125,1.607504,0.013344,-0.000014,0.0019,0.0003,0.000013,-0.008717,0.0000,1.607504,0.000000,0.000000,7.0000,0.000000,2.000000,7037.9334,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2480,13.92,8.32,36.17,4.04,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,35.678936544826,-19.261223823175143,-0.058213,-0.056105,6552.9,6067.7,-0.014578,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843554.503031,3,1.612221,0.035340,-0.002431,0.0258,-0.1480,-0.000721,1.648627,-0.000004,-0.000003,-0.0121,1.612454,0.035295,-0.002432,0.0070,-0.0001,-0.000004,0.005631,0.0000,1.612454,0.000000,0.000000,7.0000,0.000000,2.000000,7031.7563,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1086,0.0000,0.000000,0.2720,11.89,7.70,31.48,4.16,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,85.79214025100413,106.82714551094622,0.010751,0.011534,6546.8,6073.8,-0.010341,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843554.515144,4,1.633097,0.011924,-0.004191,-0.0628,-0.0677,0.000136,1.648492,-0.000007,-0.000005,-0.0106,1.633269,0.011783,-0.004193,0.0063,-0.0005,-0.000022,0.025293,0.0000,1.633269,0.000000,0.000000,7.0000,0.000000,2.000000,7021.8096,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2960,10.16,7.15,27.46,4.06,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,150.04050141307283,169.25281024137922,0.034776,0.035582,6539.7,6080.8,-0.005424,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843554.527080,5,1.692473,-0.011018,-0.001911,0.1070,-0.0054,-0.000157,1.648463,-0.000004,-0.000003,0.0005,1.693115,-0.011140,-0.001913,0.0268,-0.0007,-0.000029,0.062682,0.0000,1.693115,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.3494,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1288,0.0000,0.000000,0.3200,8.67,6.69,24.03,4.05,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,141.0068970921496,147.9297477704093,0.030249,0.030698,6528.5,6092.1,0.002417,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843554.539166,6,1.672913,0.042404,0.005336,0.0050,-0.0356,-0.001271,1.648468,0.000001,-0.000000,0.0002,1.673394,0.042257,0.005332,0.0230,-0.0013,-0.000053,0.077443,0.0000,1.673394,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.6592,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.3440,7.42,6.30,21.14,4.14,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,166.09815711983052,165.4710362728148,0.038964,0.037705,6523.3,6097.3,0.006074,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843554.551076,7,1.609474,0.012420,0.002609,0.0229,0.0040,-0.000854,1.648453,0.000007,0.000003,-0.0009,1.609904,0.012308,0.002606,0.0234,-0.0014,-0.000057,0.092269,0.0000,1.609904,0.000000,0.000000,7.0000,0.000000,2.000000,7012.7605,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.3680,6.35,6.00,18.70,4.27,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,142.6609537381574,134.09248324132807,0.030407,0.028300,6518.2,6102.3,0.009579,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843554.563080,8,1.623736,0.020699,0.001157,-0.0729,0.0269,0.000489,1.648434,0.000014,0.000007,-0.0008,1.624049,0.020650,0.001155,0.0193,-0.0008,-0.000033,0.111365,0.0000,1.624049,0.000000,0.000000,7.0000,0.000000,2.000000,7007.0054,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.3920,5.44,5.79,16.67,4.60,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,96.60431760441776,88.2850196470549,0.013830,0.012755,6512.3,6108.3,0.013700,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843554.576347,9,1.605094,-0.019722,0.008649,-0.0034,-0.0859,-0.001947,1.648415,0.000021,0.000011,-0.0007,1.605325,-0.019877,0.008644,0.0160,-0.0034,-0.000132,0.130282,0.0000,1.605325,0.000000,0.000000,7.0000,0.000000,2.000000,6997.1048,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1775,0.0000,0.000000,0.4160,4.68,5.55,14.90,4.20,0.000021,0.0006,-7.0007,0.008000,0.210745,0.6766,-0.485695,-0.021989,-0.003892,0.0,0.0,187.7637621322576,168.59746232899738,0.045566,0.042216,6506.6,6113.9,0.017656,0.000000,0.000000,0.5000,1.0000,,,,,
