time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3470,23.6278,2.9757,4.097,3,24.969,1.073,0.717,2.3281,2.217,3.217,0,1
7.3500,23.6388,2.9813,4.099,3,24.969,1.073,0.717,2.3264,2.217,3.217,0,1
7.3530,23.6497,2.9869,4.099,3,24.969,1.073,0.717,2.3248,2.217,3.217,0,1
7.3560,23.6607,2.9925,4.100,3,24.969,1.073,0.717,2.3233,2.217,3.217,0,1
7.3590,23.6716,2.9981,4.103,3,24.969,1.073,0.717,2.3218,2.217,3.217,0,1
7.3620,23.6826,3.0038,4.110,3,24.969,1.073,0.717,2.3204,2.217,3.217,0,1
7.3650,23.6936,3.0095,4.116,3,24.969,1.073,0.717,2.3190,2.217,3.217,0,1
7.3680,23.7045,3.0151,4.116,3,24.969,1.073,0.717,2.3178,2.217,3.217,0,1
7.3710,23.7155,3.0208,4.117,3,24.969,1.073,0.717,2.3166,2.217,3.217,0,1
7.3740,23.7265,3.0265,4.118,3,24.969,1.073,0.717,2.3154,2.217,3.217,0,1
7.3770,23.7375,3.0321,4.119,3,24.969,1.073,0.717,2.3143,2.217,3.217,0,1
7.3800,23.7484,3.0378,4.119,3,24.969,1.073,0.717,2.3133,2.217,3.217,0,1
7.3830,23.7594,3.0434,4.121,3,24.969,1.073,0.717,2.3124,2.217,3.217,0,1
7.3860,23.7704,3.0490,4.121,3,24.969,1.073,0.717,2.3115,2.217,3.217,0,1
7.3890,23.7814,3.0547,4.122,3,24.969,1.073,0.717,2.3106,2.217,3.217,0,1
7.3920,23.7924,3.0603,4.122,3,24.969,1.073,0.717,2.3098,2.217,3.217,0,1
7.3950,23.8034,3.0659,4.121,3,24.969,1.073,0.717,2.3090,2.217,3.217,0,1
7.3980,23.8144,3.0715,4.122,3,24.969,1.073,0.717,2.3083,2.217,3.217,0,1
7.4010,23.8254,3.0770,4.122,3,24.969,1.073,0.717,2.3077,2.217,3.217,0,1
7.4040,23.8364,3.0826,4.122,3,24.969,1.073,0.717,2.3071,2.217,3.217,0,1
7.4070,23.8475,3.0881,4.122,3,24.969,1.073,0.717,2.3065,2.217,3.217,0,1
7.4100,23.8585,3.0936,4.121,3,24.969,1.073,0.717,2.3060,2.217,3.217,0,1
7.4130,23.8696,3.0991,4.121,3,24.969,1.073,0.717,2.3055,2.217,3.217,0,1
7.4160,23.8806,3.1046,4.121,3,24.969,1.073,0.717,2.3051,2.217,3.217,0,1
7.4190,23.8917,3.1101,4.120,3,24.969,1.073,0.717,2.3047,2.217,3.217,0,1
7.4220,23.9028,3.1155,4.119,3,24.969,1.073,0.717,2.3044,2.217,3.217,0,1
7.4250,23.9138,3.1209,4.115,3,24.969,1.073,0.717,2.3041,2.217,3.217,0,1
7.4280,23.9249,3.1263,4.115,3,24.969,1.073,0.717,2.3039,2.217,3.217,0,1
7.4310,23.9360,3.1317,4.114,3,24.969,1.073,0.717,2.3037,2.217,3.217,0,1
7.4340,23.9471,3.1371,4.114,3,24.969,1.073,0.717,2.3035,2.217,3.217,0,1
7.4370,23.9582,3.1424,4.115,3,24.969,1.073,0.717,2.3034,2.217,3.217,0,1
7.4400,23.9693,3.1477,4.113,3,24.969,1.073,0.717,2.3034,2.217,3.217,0,1
7.4430,23.9804,3.1530,4.111,3,24.969,1.073,0.717,2.3033,2.217,3.217,0,1
7.4460,23.9916,3.1583,4.109,3,24.969,1.073,0.717,2.3033,2.217,3.217,0,1
7.4490,24.0027,3.1635,4.110,3,24.969,1.073,0.717,2.3034,2.217,3.217,0,1
7.4520,24.0139,3.1688,4.109,3,24.969,1.073,0.717,2.3035,2.217,3.217,0,1
7.4550,24.0250,3.1740,4.109,3,24.969,1.073,0.717,2.3037,2.217,3.217,0,1
7.4580,24.0362,3.1792,4.108,3,24.969,1.073,0.717,2.3039,2.217,3.217,0,1
7.4610,24.0473,3.1843,4.108,3,24.969,1.073,0.717,2.3041,2.217,3.217,0,1
7.4640,24.0585,3.1895,4.107,3,24.969,1.073,0.717,2.3044,2.217,3.217,0,1
7.4670,24.0697,3.1946,4.104,3,24.969,1.073,0.717,2.3047,2.217,3.217,0,1
7.4700,24.0809,3.1998,4.103,3,24.969,1.073,0.717,2.3051,2.217,3.217,0,1
7.4730,24.0921,3.2049,4.103,3,24.969,1.073,0.717,2.3056,2.217,3.217,0,1
7.4760,24.1033,3.2100,4.100,3,24.969,1.073,0.717,2.3060,2.217,3.217,0,1
7.4790,24.1144,3.2150,4.101,3,24.969,1.073,0.717,2.3066,2.217,3.217,0,1
7.4820,24.1256,3.2201,4.099,3,24.969,1.073,0.717,2.3072,2.217,3.217,0,1
7.4850,24.1369,3.2251,4.098,3,24.969,1.073,0.717,2.3078,2.217,3.217,0,1
7.4880,24.1481,3.2302,4.096,3,24.969,1.073,0.717,2.3085,2.217,3.217,0,1
7.4910,24.1593,3.2352,4.096,3,24.969,1.073,0.717,2.3092,2.217,3.217,0,1
7.4940,24.1705,3.2401,4.093,3,24.969,1.073,0.717,2.3099,2.217,3.217,0,1
7.4970,24.1817,3.2451,4.093,3,24.969,1.073,0.717,2.3108,2.217,3.217,0,1
7.5000,24.1930,3.2500,4.092,3,24.969,1.073,0.717,2.3116,2.217,3.217,0,1
7.5030,24.2042,3.2550,4.092,3,24.969,1.073,0.717,2.3125,2.217,3.217,0,1
7.5060,24.2154,3.2599,4.089,3,24.969,1.073,0.717,2.3134,2.217,3.217,0,1
7.5090,24.2267,3.2648,4.090,3,24.969,1.073,0.717,2.3144,2.217,3.217,0,1
7.5120,24.2379,3.2696,4.086,3,24.969,1.073,0.717,2.3155,2.217,3.217,0,1
7.5150,24.2492,3.2745,4.087,3,24.969,1.073,0.717,2.3166,2.217,3.217,0,1
7.5180,24.2605,3.2793,4.085,3,24.969,1.073,0.717,2.3177,2.217,3.217,0,1
7.5210,24.2717,3.2841,4.085,3,24.969,1.073,0.717,2.3189,2.217,3.217,0,1
7.5240,24.2830,3.2890,4.081,3,24.969,1.073,0.717,2.3201,2.217,3.217,0,1
7.5270,24.2943,3.2937,4.077,3,24.969,1.073,0.717,2.3213,2.217,3.217,0,1
7.5300,24.3055,3.2985,4.073,3,24.969,1.073,0.717,2.3227,2.217,3.217,0,1
7.5330,24.3168,3.3032,4.070,3,24.969,1.073,0.717,2.3240,2.217,3.217,0,1
7.5360,24.3280,3.3080,4.072,3,24.969,1.073,0.717,2.3255,2.217,3.217,0,1
7.5390,24.3393,3.3127,4.069,3,24.969,1.073,0.717,2.3269,2.217,3.217,0,1
7.5420,24.3506,3.3174,4.077,3,24.969,1.073,0.717,2.3284,2.217,3.217,0,1
7.5450,24.3619,3.3220,4.075,3,24.969,1.073,0.717,2.3299,2.217,3.217,0,1
7.5480,24.3733,3.3266,4.073,3,24.969,1.073,0.717,2.3315,2.217,3.217,0,1
7.5510,24.3846,3.3312,4.072,3,24.969,1.073,0.717,2.3330,2.217,3.217,0,1
7.5540,24.3959,3.3358,4.071,3,24.969,1.073,0.717,2.3347,2.217,3.217,0,1
7.5570,24.4073,3.3404,4.070,3,24.969,1.073,0.717,2.3363,2.217,3.217,0,1
7.5600,24.4186,3.3449,4.071,3,24.969,1.073,0.717,2.3380,2.217,3.217,0,1
7.5630,24.4300,3.3494,4.071,3,24.969,1.073,0.717,2.3398,2.217,3.217,0,1
7.5660,24.4414,3.3539,4.065,3,24.969,1.073,0.717,2.3416,2.217,3.217,0,1
7.5690,24.4527,3.3584,4.065,3,24.969,1.073,0.717,2.3434,2.217,3.217,0,1
7.5720,24.4641,3.3629,4.063,3,24.969,1.073,0.717,2.3453,2.217,3.217,0,1
7.5750,24.4755,3.3674,4.065,3,24.969,1.073,0.717,2.3473,2.217,3.217,0,1
7.5780,24.4868,3.3718,4.063,3,24.969,1.073,0.717,2.3493,2.217,3.217,0,1
7.5810,24.4982,3.3763,4.066,3,24.969,1.073,0.717,2.3513,2.217,3.217,0,1
7.5840,24.5096,3.3807,4.064,3,24.969,1.073,0.717,2.3534,2.217,3.217,0,1
7.5870,24.5210,3.3851,4.066,3,24.969,1.073,0.717,2.3555,2.217,3.217,0,1
7.5900,24.5324,3.3895,4.065,3,24.969,1.073,0.717,2.3577,2.217,3.217,0,1
7.5930,24.5438,3.3939,4.067,3,24.969,1.073,0.717,2.3600,2.217,3.217,0,1
7.5960,24.5552,3.3983,4.066,3,24.969,1.073,0.717,2.3622,2.217,3.217,0,1
7.5990,24.5666,3.4026,4.069,3,24.969,1.073,0.717,2.3646,2.217,3.217,0,1
7.6020,24.5781,3.4070,4.065,3,24.969,1.073,0.717,2.3669,2.217,3.217,0,1
7.6050,24.5895,3.4113,4.068,3,24.969,1.073,0.717,2.3693,2.217,3.217,0,1
7.6080,24.6009,3.4156,4.066,3,24.969,1.073,0.717,2.3718,2.217,3.217,0,1
7.6110,24.6124,3.4199,4.070,3,24.969,1.073,0.717,2.3743,2.217,3.217,0,1
7.6140,24.6239,3.4242,4.069,3,24.969,1.073,0.717,2.3768,2.217,3.217,0,1
7.6170,24.6353,3.4284,4.071,3,24.969,1.073,0.717,2.3794,2.217,3.217,0,1
7.6200,24.6468,3.4327,4.072,3,24.969,1.073,0.717,2.3820,2.217,3.217,0,1
7.6230,24.6583,3.4369,4.069,3,24.969,1.073,0.717,2.3847,2.217,3.217,0,1
7.6260,24.6698,3.4411,4.074,3,24.969,1.073,0.717,2.3874,2.217,3.217,0,1
7.6290,24.6813,3.4453,4.082,3,24.969,1.073,0.717,2.3901,2.217,3.217,0,1
7.6320,24.6929,3.4495,4.082,3,24.969,1.073,0.717,2.3930,2.217,3.217,0,1
7.6350,24.7044,3.4537,4.083,3,24.969,1.073,0.717,2.3959,2.217,3.217,0,1
7.6380,24.7159,3.4579,4.086,3,24.969,1.073,0.717,2.3988,2.217,3.217,0,1
7.6410,24.7275,3.4622,4.088,3,24.969,1.073,0.717,2.4018,2.217,3.217,0,1
7.6440,24.7391,3.4664,4.087,3,24.969,1.073,0.717,2.4048,2.217,3.217,0,1
7.6470,24.7506,3.4706,4.083,3,24.969,1.073,0.717,2.4079,2.217,3.217,0,1
7.6500,24.7622,3.4748,4.084,3,24.969,1.073,0.717,2.4111,2.217,3.217,0,1
7.6530,24.7737,3.4790,4.091,3,24.969,1.073,0.717,2.4143,2.217,3.217,0,1
7.6560,24.7853,3.4832,4.098,3,24.969,1.073,0.717,2.4176,2.217,3.217,0,1
7.6590,24.7969,3.4873,4.098,3,24.969,1.073,0.717,2.4209,2.217,3.217,0,1
7.6620,24.8085,3.4915,4.097,3,24.969,1.073,0.717,2.4243,2.217,3.217,0,1
7.6650,24.8201,3.4957,4.099,3,24.969,1.073,0.717,2.4277,2.217,3.217,0,1
7.6680,24.8317,3.4998,4.099,3,24.969,1.073,0.717,2.4312,2.217,3.217,0,1
7.6710,24.8433,3.5040,4.099,3,24.969,1.073,0.717,2.4347,2.217,3.217,0,1
7.6740,24.8549,3.5081,4.099,3,24.969,1.073,0.717,2.4382,2.217,3.217,0,1
7.6770,24.8665,3.5122,4.097,3,24.969,1.073,0.717,2.4418,2.217,3.217,0,1
7.6800,24.8781,3.5162,4.093,3,24.969,1.073,0.717,2.4454,2.217,3.217,0,1
7.6830,24.8897,3.5203,4.098,3,24.969,1.073,0.717,2.4491,2.217,3.217,0,1
7.6860,24.9014,3.5243,4.098,3,24.969,1.073,0.717,2.4527,2.217,3.217,0,1
7.6890,24.9130,3.5284,4.098,3,24.969,1.073,0.717,2.4565,2.217,3.217,0,1
7.6920,24.9246,3.5324,4.099,3,24.969,1.073,0.717,2.4602,2.217,3.217,0,1
7.6950,24.9363,3.5364,4.098,3,24.969,1.073,0.717,2.4641,2.217,3.217,0,1
7.6980,24.9479,3.5403,4.099,3,24.969,1.073,0.717,2.4679,2.217,3.217,0,1
7.7010,24.9596,3.5443,4.100,3,24.969,1.073,0.717,2.4718,2.217,3.217,0,1
7.7040,24.9713,3.5482,4.099,3,24.969,1.073,0.717,2.4757,2.217,3.217,0,1
7.7070,24.9830,3.5521,4.100,3,24.969,1.073,0.717,2.4797,2.217,3.217,0,1
7.7100,24.9946,3.5560,4.097,3,24.969,1.073,0.717,2.4836,2.217,3.217,0,1
7.7130,25.0063,3.5599,4.097,3,24.969,1.073,0.717,2.4877,2.217,3.217,0,1
7.7160,25.0180,3.5637,4.096,3,24.969,1.073,0.717,2.4917,2.217,3.217,0,1
7.7190,25.0298,3.5675,4.098,3,24.969,1.073,0.717,2.4958,2.217,3.217,0,1
7.7220,25.0415,3.5714,4.094,3,24.969,1.073,0.717,2.4999,2.217,3.217,0,1
7.7250,25.0532,3.5751,4.092,3,24.969,1.073,0.717,2.5040,2.217,3.217,0,1
7.7280,25.0649,3.5789,4.079,3,24.969,1.073,0.717,2.5082,2.217,3.217,0,1
7.7310,25.0766,3.5826,4.082,3,24.969,1.073,0.717,2.5124,2.217,3.217,0,1
