time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,22.719306,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000060,-0.000734,0.000110,0.000337,0.000000,0.141361,0.000000,0,0,22.719875,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000529,-0.000025,0.000670,0.000371,0.000000,0.244039,0.000000,0,0,22.720003,0.000000,0.000000,0.000000
0.306000,0.055218,0.000050,1.263977,0.000593,0.000229,0.002863,0.000424,0.000000,0.369499,0.000000,0,0,22.720079,0.000000,0.000000,0.000000
0.408000,0.055172,0.000134,0.902700,0.000370,0.000004,0.009374,0.000446,0.000000,0.509558,0.000000,0,0,22.720121,0.000000,0.000000,0.000000
0.510000,0.058637,-0.000639,0.536179,0.051463,0.092911,-0.014963,0.005916,0.000000,0.658794,0.000000,0,0,22.716692,0.000000,0.000000,0.000000
0.612000,0.063348,-0.001158,0.544143,-0.021268,-0.057828,0.001066,0.003356,0.000000,0.769225,0.000000,0,0,22.712008,0.000000,0.000000,0.000000
0.714000,0.060291,-0.000108,0.648620,0.029241,0.004659,0.014297,-0.014301,0.000000,0.851775,0.000000,0,0,22.715017,0.000000,0.000000,0.000000
0.816000,0.064482,0.000753,0.661384,0.122257,0.117655,-0.019326,0.004311,0.000000,0.904796,0.000000,0,0,22.710793,0.000000,0.000000,0.000000
0.918000,0.093602,-0.001363,0.636941,0.448328,0.460027,0.020646,0.002454,0.000000,0.935768,0.000000,0,0,22.681791,0.000000,0.000000,0.000000
1.020000,0.159562,0.000161,0.637748,0.820891,0.817418,0.027852,-0.008557,0.000000,0.958744,0.000000,0,0,22.615826,0.000000,0.000000,0.000000
1.122000,0.259788,0.004286,0.666399,1.149821,1.139000,0.041056,0.020834,0.000000,0.972166,0.000000,0,0,22.515517,0.000000,0.000000,0.000000
1.224000,0.389526,0.010378,0.699387,1.412011,1.408887,0.056585,0.013430,0.000000,0.982122,0.000000,0,0,22.385636,0.000000,0.000000,0.000000
1.326000,0.547293,0.017723,0.724872,1.683876,1.682963,0.063845,0.011483,0.000000,0.987938,0.000000,0,0,22.227700,0.000000,0.000000,0.000000
1.428000,0.732219,0.025629,0.738953,1.940422,1.941413,0.063269,0.016792,0.000000,0.992253,0.000000,0,0,22.042605,0.000000,0.000000,0.000000
1.530000,0.943481,0.032901,0.741237,2.185908,2.191028,0.050988,0.018630,0.000000,0.994773,0.000000,0,0,21.831225,0.000000,0.000000,0.000000
1.632000,1.179891,0.038986,0.735631,2.431905,2.438319,0.034722,0.026605,0.000000,0.996643,0.000000,0,0,21.594774,0.000000,0.000000,0.000000
1.734000,1.442379,0.045206,0.729809,2.697720,2.697827,0.031955,0.019563,0.000000,0.997735,0.000000,0,0,21.332264,0.000000,0.000000,0.000000
1.836000,1.730398,0.052310,0.731067,2.933851,2.934155,0.033684,0.019264,0.000000,0.991528,0.000000,0,0,21.044210,0.000000,0.000000,0.000000
1.938000,2.040588,0.061203,0.738021,3.133993,3.142836,0.045905,0.016881,0.000000,0.963649,0.000000,0,0,20.733928,0.000000,0.000000,0.000000
2.040000,2.371509,0.072350,0.742576,3.333111,3.337179,0.058627,0.016691,0.000000,0.913471,0.000000,0,0,20.402838,0.000000,0.000000,0.000000
2.142000,2.720743,0.084512,0.742051,3.508303,3.503236,0.046768,0.021612,0.000000,0.857313,0.000000,0,0,20.053408,0.000000,0.000000,0.000000
2.244000,3.086585,0.096131,0.734232,3.695925,3.674995,0.041869,0.000347,0.000000,0.786749,0.000000,0,0,19.687411,0.000000,0.000000,0.000000
2.346000,3.466340,0.107230,0.699391,3.774970,3.723453,-0.006019,0.028906,0.000000,0.720685,0.000000,0,0,19.307539,0.000000,0.000000,0.000000
2.448000,3.845610,0.114068,0.690099,3.679584,3.727880,-0.022999,0.004746,-0.095881,0.649523,0.000000,0,0,18.928347,0.000000,0.000000,0.000000
2.550000,4.230614,0.117212,0.714764,3.804906,3.826084,-0.090057,-0.032727,-0.168423,0.595034,0.000000,0,0,18.543601,0.000000,0.000000,0.000000
2.652000,4.626149,0.114215,0.735387,3.943509,3.926627,-0.115072,-0.061252,-0.074228,0.541452,0.000000,0,0,18.148634,0.000000,0.000000,0.000000
2.754000,5.031148,0.109855,0.735585,4.012434,4.007146,-0.079376,-0.025031,-0.022673,0.491471,0.000000,0,0,17.744302,0.000000,0.000000,0.000000
2.856000,5.444181,0.108970,0.724775,4.075828,4.083588,-0.025992,-0.027627,0.023783,0.440866,0.000000,0,0,17.331804,0.000000,0.000000,0.000000
2.958000,5.863329,0.112405,0.714939,4.114391,4.121647,0.012817,-0.004371,-0.058283,0.411305,0.000000,0,0,16.913004,0.000000,0.000000,0.000000
3.060000,6.283485,0.116367,0.715455,4.116365,4.117590,-0.012109,-0.053219,-0.149127,0.389376,0.000000,0,0,16.493186,0.000000,0.000000,0.000000
3.162000,6.703022,0.115581,0.724899,4.117871,4.115510,-0.037648,-0.075501,-0.105693,0.376566,0.000000,0,0,16.074252,0.000000,0.000000,0.000000
3.264000,7.123316,0.108930,0.731288,4.133658,4.132414,-0.072238,-0.057006,-0.073770,0.367063,0.000000,0,0,15.654904,0.000000,0.000000,0.000000
3.366000,7.546406,0.095963,0.729102,4.165769,4.160693,-0.099585,-0.045176,0.004680,0.361512,0.000000,0,0,15.233165,0.000000,0.000000,0.000000
3.468000,7.971085,0.082372,0.727409,4.163598,4.169051,-0.070720,-0.029015,0.000706,0.357394,0.000000,0,0,14.809954,0.000000,0.000000,0.000000
3.570000,8.396755,0.070327,0.729978,4.177146,4.182767,-0.053257,-0.010531,-0.031407,0.354989,0.000000,0,0,14.385745,0.000000,0.000000,0.000000
3.672000,8.824701,0.060626,0.726742,4.206417,4.200739,0.007974,0.008212,0.011903,0.353204,0.000000,0,0,13.959204,0.000000,0.000000,0.000000
3.774000,9.253364,0.056289,0.721860,4.208542,4.199654,0.047783,0.002180,0.014217,0.352162,0.000000,0,0,13.531683,0.000000,0.000000,0.000000
3.876000,9.681985,0.054013,0.720866,4.208588,4.206476,0.035953,-0.004392,-0.011124,0.351458,0.000000,0,0,13.104131,0.000000,0.000000,0.000000
3.978000,10.110746,0.048629,0.723671,4.191295,4.205009,-0.021193,-0.018852,-0.074019,0.350937,0.000000,0,0,12.676715,0.000000,0.000000,0.000000
4.080000,10.540201,0.037670,0.727897,4.213612,4.219627,-0.043969,-0.018239,-0.018366,0.350602,0.000000,0,0,12.249086,0.000000,0.000000,0.000000
4.182000,10.971159,0.025825,0.728044,4.240482,4.233085,-0.047473,-0.019269,-0.004203,0.350406,0.000000,0,0,11.820145,0.000000,0.000000,0.000000
4.284000,11.402837,0.012325,0.724899,4.241641,4.232545,-0.030683,-0.005080,0.074750,0.350261,0.000000,0,0,11.390751,0.000000,0.000000,0.000000
4.386000,11.834535,0.003604,0.722585,4.238444,4.233943,0.026004,0.027200,0.076133,0.350176,0.000000,0,0,10.961113,0.000000,0.000000,0.000000
4.488000,12.266122,0.001434,0.722975,4.218767,4.225026,0.082991,0.017738,0.082214,0.350113,0.000000,0,0,10.531179,0.000000,0.000000,0.000000
4.590000,12.697376,0.005092,0.727255,4.222346,4.230822,0.118213,0.048041,0.097713,0.364921,0.000000,0,0,10.101185,0.000000,0.000000,0.000000
4.692000,13.130011,0.014418,0.727972,4.247808,4.246718,0.141703,0.061513,0.140738,0.383573,0.000000,0,0,9.669403,0.000000,0.000000,0.000000
4.794000,13.563472,0.026803,0.725090,4.256307,4.249327,0.124957,0.061144,0.104324,0.397440,0.000000,0,0,9.236591,0.000000,0.000000,0.000000
4.896000,13.996798,0.039297,0.723768,4.251042,4.249689,0.095900,0.054286,0.142362,0.412453,0.000000,0,0,8.803967,0.000000,0.000000,0.000000
4.998000,14.430298,0.052525,0.724126,4.253320,4.256658,0.093183,0.103133,0.185611,0.413836,0.000000,0,0,8.371172,0.000000,0.000000,0.000000
5.100000,14.864580,0.071522,0.725770,4.256200,4.260609,0.116326,0.123265,0.245047,0.434668,0.000000,0,0,7.937106,0.000000,0.000000,0.000000
5.202000,15.298392,0.098865,0.727315,4.260055,4.258908,0.143118,0.136012,0.225805,0.433400,0.000000,0,0,7.502724,0.000000,0.000000,0.000000
5.304000,15.731201,0.135389,0.727483,4.248368,4.247623,0.180305,0.135259,0.260448,0.407162,0.000000,0,0,7.068435,0.000000,0.000000,0.000000
5.406000,16.162124,0.181149,0.729200,4.241770,4.242980,0.204027,0.150744,0.269636,0.436847,0.000000,0,0,6.635095,0.000000,0.000000,0.000000
5.508000,16.591992,0.235274,0.727889,4.226718,4.231199,0.234891,0.144940,0.777445,0.396664,0.000000,0,0,6.201968,0.000000,0.000000,0.000000
5.610000,17.016792,0.303396,0.724776,4.186321,4.188589,0.331015,0.259453,0.632817,0.470624,0.000000,0,0,5.772541,0.000000,0.000000,0.000000
5.712000,17.434874,0.389254,0.725766,4.146858,4.150121,0.390926,0.299341,0.677093,0.404251,0.000000,0,0,5.348270,0.000000,0.000000,0.000000
5.814000,17.846341,0.491712,0.728540,4.138819,4.136259,0.396438,0.307014,0.497876,0.509092,0.000000,0,0,4.929525,0.000000,0.000000,0.000000
5.916000,18.253949,0.606831,0.730355,4.122326,4.122457,0.417703,0.311082,0.858798,0.592299,0.000000,0,0,4.514404,0.000000,0.000000,0.000000
6.018000,18.654136,0.737968,0.731400,4.110790,4.109730,0.421507,0.326464,0.391935,0.411378,0.000000,0,0,4.106944,0.000000,0.000000,0.000000
6.120000,19.051658,0.877358,0.734363,4.111721,4.112248,0.379306,0.267041,0.458432,0.559334,0.000000,0,0,3.703783,0.000000,0.000000,0.000000
6.222000,19.445539,1.026090,0.736426,4.096145,4.102526,0.392138,0.305774,0.645848,0.678935,0.000000,0,0,3.306880,0.000000,0.000000,0.000000
6.324000,19.832881,1.189033,0.738776,4.090151,4.091085,0.414313,0.347454,0.744152,0.544997,0.000000,0,0,2.920664,0.000000,0.000000,0.000000
6.426000,20.213006,1.365626,0.739457,4.105599,4.102052,0.383848,0.316633,0.541344,0.640688,0.000000,0,0,2.548241,0.000000,0.000000,0.000000
6.528000,20.590268,1.551712,0.737829,4.118682,4.118444,0.351317,0.268215,0.401967,0.737554,0.000000,0,0,2.188099,0.000000,0.000000,0.000000
6.630000,20.965263,1.745981,0.737866,4.137723,4.136104,0.314274,0.228421,0.354936,0.815893,0.000000,0,0,1.843209,0.000000,0.000000,0.000000
6.732000,21.340937,1.940006,0.737989,4.134400,4.135019,0.155230,0.062597,-0.636500,0.877270,0.000000,0,0,1.513561,0.000000,0.000000,0.000000
6.834000,21.719752,2.124611,0.737293,4.113071,4.109908,0.033413,-0.074403,-0.549747,0.932435,0.000000,0,0,1.198568,0.000000,0.000000,0.000000
6.936000,22.102108,2.291424,0.738802,4.057134,4.058096,-0.118662,-0.178850,0.845895,0.535040,0.000000,0,12,0.898492,0.000000,0.000000,0.000000
7.038000,22.489152,2.443488,0.741726,4.073795,4.077540,-0.096325,-0.075306,0.902757,0.756115,0.000000,0,46,0.616833,0.000000,0.000000,0.000000
7.140000,22.871747,2.604060,0.741902,4.060916,4.058081,0.057470,0.132105,0.470614,0.692077,0.000000,0,80,0.380200,0.000000,0.000000,0.000000
7.242000,23.246335,2.780619,0.734053,4.069253,4.062965,0.151460,0.203866,-0.102585,0.608651,0.000000,0,114,0.209221,0.000000,0.000000,0.000000
7.344000,23.616865,2.970056,0.724491,4.097915,4.096169,0.142939,0.105332,-0.665070,0.763244,0.000000,0,148,0.113312,0.000000,0.000000,0.000000
7.446000,23.991567,3.158283,0.718146,4.108724,4.102295,0.034261,-0.122347,-0.622460,0.774667,0.000000,0,182,0.086770,0.000000,0.000000,0.000000
7.548000,24.373257,3.326632,0.718014,4.072772,4.074796,-0.124504,-0.202208,-0.408057,0.625614,0.000000,0,216,0.114883,0.000000,0.000000,0.000000
7.650000,24.762158,3.474754,0.722760,4.084269,4.090020,-0.227904,-0.076901,-0.858895,0.470508,0.000000,0,250,0.194533,0.000000,0.000000,0.000000
7.752000,25.158724,3.608242,0.725572,4.080017,4.082032,-0.357791,-0.279356,-0.567882,0.537070,0.000000,0,284,0.326253,0.000000,0.000000,0.000000
7.854000,25.562099,3.724511,0.726019,4.100751,4.103905,-0.380743,-0.245137,-0.915879,0.114127,0.000000,0,318,0.500975,0.000000,0.000000,0.000000
7.956000,25.968521,3.825009,0.725998,4.049671,4.056802,-0.479058,-0.297783,-0.762727,0.360246,0.000000,0,352,0.711849,0.000000,0.000000,0.000000
8.058000,26.374639,3.904252,0.725728,3.997636,4.005830,-0.508047,-0.401434,-0.010051,0.301712,0.000000,0,386,0.944930,0.000000,0.000000,0.000000
8.160000,26.779419,3.976472,0.726552,4.009957,4.009277,-0.320667,-0.199501,-0.249650,0.232307,0.000000,0,393,1.205604,0.000000,0.000000,0.000000
8.262000,27.181354,4.054366,0.727583,3.982410,3.990407,-0.236489,-0.104317,-0.883765,0.000000,0.090007,0,393,1.496489,0.000000,0.000000,0.000000
8.364000,27.572421,4.124745,0.729620,3.805922,3.812383,-0.288064,-0.370246,0.608500,0.958196,0.000000,0,393,1.795278,0.000000,0.000000,0.000000
8.466000,27.957573,4.184312,0.735471,3.813111,3.811429,-0.131674,-0.138545,0.669014,0.999166,0.000000,0,393,2.098058,0.000000,0.000000,0.000000
8.568000,28.340994,4.257237,0.740801,3.855031,3.847923,0.032255,0.080797,0.621318,0.864265,0.000000,0,393,2.421762,0.000000,0.000000,0.000000
8.670000,28.725295,4.346775,0.741064,3.890287,3.888827,0.139869,0.168641,0.255197,0.317671,0.000000,0,393,2.766603,0.000000,0.000000,0.000000
8.772000,29.111465,4.449575,0.736729,3.921465,3.925961,0.182668,0.151311,0.482370,0.273364,0.000000,0,393,2.869946,0.000000,0.000000,0.000000
8.874000,29.494886,4.567700,0.731746,3.919639,3.918893,0.295050,0.197784,0.556938,0.148749,0.000000,0,393,2.507317,0.000000,0.000000,0.000000
8.976000,29.870577,4.701699,0.727887,3.892116,3.883110,0.368289,0.252479,0.560449,0.699693,0.000000,0,393,2.162607,0.000000,0.000000,0.000000
9.078000,30.241819,4.849842,0.723886,3.946572,3.936132,0.346863,0.225967,-0.010167,0.559644,0.000000,0,393,1.836415,0.000000,0.000000,0.000000
9.180000,30.620072,4.999735,0.718809,4.007553,4.001002,0.242371,0.016704,-0.730066,0.830764,0.000000,0,393,1.519334,0.000000,0.000000,0.000000
9.282000,31.004967,5.134915,0.721290,3.982114,3.991275,0.010157,-0.082056,-0.630333,0.881209,0.000000,0,393,1.210446,0.000000,0.000000,0.000000
9.384000,31.394261,5.248848,0.731050,3.960092,3.972001,-0.096497,-0.073082,-0.147342,0.892272,0.000000,0,404,0.911741,0.000000,0.000000,0.000000
9.486000,31.787963,5.355073,0.737615,4.018180,4.020919,-0.106197,0.012623,0.280844,0.715789,0.000000,0,438,0.633630,0.000000,0.000000,0.000000
9.588000,32.185122,5.467664,0.736212,4.067505,4.064710,-0.004311,0.108163,0.461937,0.828119,0.000000,0,472,0.394707,0.000000,0.000000,0.000000
9.690000,32.580799,5.596860,0.731024,4.103464,4.101589,0.068554,0.123155,-0.822673,0.867108,0.000000,0,506,0.221664,0.000000,0.000000,0.000000
9.792000,32.978017,5.725290,0.725377,4.096920,4.087573,-0.039485,-0.159786,-0.696118,0.864306,0.000000,0,540,0.115943,0.000000,0.000000,0.000000
9.894000,33.379544,5.836424,0.720052,4.068849,4.067367,-0.173616,-0.213097,-0.777212,0.821066,0.000000,0,574,0.071862,0.000000,0.000000,0.000000
9.996000,33.784550,5.923467,0.722562,4.043250,4.048034,-0.317305,-0.232963,-0.855050,0.783984,0.000000,0,608,0.086329,0.000000,0.000000,0.000000
10.098000,34.194244,5.988124,0.726864,4.053406,4.047351,-0.417468,-0.306886,-0.845330,0.787993,0.000000,0,642,0.159044,0.000000,0.000000,0.000000
10.200000,34.607855,6.032136,0.731064,4.052310,4.053892,-0.487351,-0.328372,-0.808080,0.875286,0.000000,0,676,0.286523,0.000000,0.000000,0.000000
10.302000,35.024536,6.058292,0.733849,4.041904,4.055798,-0.512815,-0.330298,-0.466298,0.940107,0.000000,0,710,0.463280,0.000000,0.000000,0.000000
10.404000,35.444072,6.069786,0.732627,4.099561,4.112975,-0.485290,-0.278811,-0.528281,0.986931,0.000000,0,744,0.683031,0.000000,0.000000,0.000000
10.506000,35.867614,6.073933,0.731306,4.132102,4.133245,-0.442424,-0.287057,-0.573089,0.965663,0.000000,0,778,0.943489,0.000000,0.000000,0.000000
10.608000,36.290914,6.067983,0.733823,4.120536,4.124810,-0.415642,-0.330543,-0.566051,0.976276,0.000000,0,784,1.231415,0.000000,0.000000,0.000000
10.710000,36.713283,6.052301,0.739244,4.117040,4.119861,-0.376084,-0.333023,-0.500654,0.993410,0.000000,0,784,1.119639,0.000000,0.000000,0.000000
10.812000,37.134414,6.025212,0.744566,4.127033,4.128183,-0.354990,-0.301193,-0.460029,0.995845,0.000000,0,800,0.906756,0.000000,0.000000,0.000000
10.914000,37.555946,5.988314,0.744627,4.145717,4.141291,-0.329238,-0.279854,-0.432940,0.997322,0.000000,0,834,0.733216,0.000000,0.000000,0.000000
11.016000,37.977717,5.941597,0.741973,4.152504,4.153760,-0.311017,-0.246925,-0.422216,0.994838,0.000000,0,868,0.607522,0.000000,0.000000,0.000000
11.118000,38.398965,5.885356,0.739569,4.148595,4.151506,-0.310605,-0.226772,-0.405490,0.997152,0.000000,0,902,0.537725,0.000000,0.000000,0.000000
11.220000,38.818550,5.818969,0.740636,4.158428,4.160039,-0.303072,-0.222990,-0.362537,0.998057,0.000000,0,936,0.527988,0.000000,0.000000,0.000000
11.322000,39.238074,5.745249,0.740923,4.170516,4.170778,-0.271700,-0.212756,-0.338211,0.999436,0.000000,0,970,0.582170,0.000000,0.000000,0.000000
11.424000,39.657144,5.664598,0.741383,4.182493,4.181126,-0.252147,-0.206569,-0.347291,0.998221,0.000000,0,1004,0.697133,0.000000,0.000000,0.000000
11.526000,40.075530,5.577050,0.740784,4.185824,4.186251,-0.243206,-0.200687,-0.364767,0.994030,0.000000,0,1038,0.865829,0.000000,0.000000,0.000000
11.628000,40.492392,5.481259,0.739897,4.185647,4.185688,-0.243417,-0.207755,-0.401179,0.997132,0.000000,0,1060,1.078198,0.000000,0.000000,0.000000
11.730000,40.906726,5.375506,0.739501,4.185818,4.184481,-0.255450,-0.212156,-0.389754,0.995791,0.000000,0,1060,1.324173,0.000000,0.000000,0.000000
11.832000,41.318391,5.259990,0.738805,4.182893,4.182014,-0.267122,-0.215470,-0.415137,0.992922,0.000000,0,1060,1.596849,0.000000,0.000000,0.000000
11.934000,41.727048,5.134434,0.738003,4.180041,4.180959,-0.282633,-0.212156,-0.413618,0.996424,0.000000,0,1060,1.890203,0.000000,0.000000,0.000000
