sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837563.205114,0,1.663778,0.025244,-0.004416,-0.0235,0.0467,0.000241,1.648994,-0.000000,-0.000000,-0.0020,1.663664,0.025633,-0.004407,-0.0051,0.0002,0.000007,-0.113258,0.0000,1.663664,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.6572,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.66,9.24,44.56,4.90,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,35.532747012848105,-149.25684154038106,-0.093865,-0.092290,6560.6,6059.9,-0.050007,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837563.210714,1,1.655691,-0.015834,-0.003266,-0.0108,-0.0201,0.001033,1.648913,-0.000001,-0.000000,-0.0094,1.655632,-0.015552,-0.003259,-0.0025,0.0002,0.000010,-0.021628,0.0000,1.655632,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.7255,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.35,8.29,38.99,2.96,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,72.58293877240357,-3.459575918420285,-0.068684,-0.066094,6557.7,6062.9,-0.044815,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837563.221042,2,1.627979,-0.046135,0.000785,0.0046,-0.0954,0.000994,1.648775,-0.000002,-0.000001,-0.0124,1.627974,-0.046060,0.000788,-0.0008,0.0001,0.000005,-0.013756,0.0000,1.627974,0.000000,0.000000,5.0000,0.000000,2.000000,3343.8115,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,13.14,7.47,33.74,2.83,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.78275303956876,44.07465509000912,-0.019154,-0.015787,6553.0,6067.6,-0.036597,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837563.232923,3,1.658965,0.023706,-0.004413,0.0201,0.0099,-0.001465,1.648627,-0.000005,-0.000003,-0.0122,1.659086,0.023779,-0.004411,0.0038,0.0002,0.000009,0.001531,0.0000,1.659086,0.000000,-0.000000,5.0000,0.000000,2.000000,3039.9338,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.24,7.55,30.02,7.97,-0.000005,-0.0002,-5.0122,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.68890820730556,48.07847850076419,-0.018387,-0.017544,6546.7,6073.8,-0.025767,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837563.244972,4,1.602506,-0.015643,-0.000128,-0.0590,0.0901,0.001446,1.648492,-0.000007,-0.000005,-0.0106,1.602601,-0.015443,-0.000122,0.0036,0.0009,0.000037,0.023995,0.0000,1.602601,0.000000,0.000000,5.0000,0.000000,2.000000,3001.7782,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.63,7.18,26.44,5.12,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,58.41260492310907,22.578177104917643,-0.050552,-0.048030,6539.5,6081.1,-0.013072,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837563.256952,5,1.689690,-0.070471,-0.001590,-0.0035,0.0075,0.000735,1.648462,-0.000004,-0.000004,-0.0004,1.689768,-0.070300,-0.001585,0.0037,0.0011,0.000047,0.052685,0.0000,1.689768,0.000000,-0.000000,5.0000,0.000000,2.000000,2996.6804,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.26,6.89,23.40,5.19,-0.000004,-0.0002,-5.0004,nan,nan,nan,nan,nan,nan,0.0,0.0,41.99901840199507,19.192185626509243,-0.044122,-0.041148,6530.6,6089.9,0.002335,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837563.268998,6,1.689787,0.024335,-0.011331,0.0429,0.0069,-0.000257,1.648468,0.000002,-0.000000,0.0002,1.690023,0.024477,-0.011327,0.0117,0.0014,0.000055,0.068019,0.0000,1.690023,0.000000,-0.000000,5.0000,0.000000,2.000000,2990.7175,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,7.10,6.64,20.84,5.24,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,24.93220021520861,17.480533026069168,-0.038080,-0.036009,6525.4,6095.1,0.011413,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837563.280941,7,1.654852,-0.035038,-0.002450,-0.0837,0.1066,0.001169,1.648453,0.000007,0.000003,-0.0009,1.655026,-0.034768,-0.002443,0.0099,0.0034,0.000136,0.083497,0.0000,1.655026,0.000000,-0.000000,5.0000,0.000000,2.000000,2986.1721,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,6.11,6.41,18.63,5.14,0.000007,0.0001,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,43.61948139787718,-97.30084242925037,-0.072577,-0.069426,6520.4,6100.2,0.020216,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837563.292948,8,1.613164,0.041742,-0.007308,0.0269,-0.0004,0.001694,1.648434,0.000014,0.000007,-0.0008,1.613383,0.041953,-0.007302,0.0136,0.0035,0.000140,0.101495,0.0000,1.613383,0.000000,0.000000,5.0000,0.000000,2.000000,2980.9165,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.27,6.24,16.77,5.23,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,33.36053935029818,-56.52381353555587,-0.059455,-0.054751,6514.8,6105.7,0.029847,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837563.305004,9,1.631804,0.000532,0.007749,-0.0473,0.0302,-0.000469,1.648415,0.000021,0.000011,-0.0007,1.631965,0.000740,0.007754,0.0114,0.0043,0.000165,0.120311,0.0000,1.631965,0.000000,0.000000,5.0000,0.000000,2.000000,2975.1801,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.4160,4.56,6.08,15.19,5.18,0.000021,0.0006,-5.0007,0.008000,0.085557,0.6952,-0.490177,0.028927,0.000261,0.0,0.0,18.48915646738233,-78.22557207072823,-0.059331,-0.056136,6509.3,6111.3,0.039569,0.000000,0.000000,0.5000,1.0000,,,,,
