sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2040,1778828792.626912,17,1.613957,0.023607,0.010496,0.1000,-0.0488,0.001690,1.648295,0.000080,0.000044,-0.0000,1.614217,0.023581,0.010497,0.0411,-0.0030,0.000068,0.275972,0.0000,1.614217,0.000000,0.000000,1.4642,0.000000,2.000000,335.9299,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1802,0.0000,0.000000,0.6080,1.56,3.27,6.40,2.86,0.000080,0.0025,-1.4642,0.008000,0.095854,0.4491,-0.472316,-0.006736,0.000157,0.0,0.0,-101.55779627387358,39.518853571599706,0.012061,0.014982,6465.4,6155.2,0.116140,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778828792.638724,18,1.675328,0.040755,-0.004395,0.0206,-0.0225,-0.001159,1.648284,0.000088,0.000048,0.0000,1.675550,0.040712,-0.004395,0.0375,-0.0046,-0.000047,0.292035,0.0000,1.675550,0.000000,-0.000000,1.3782,0.000000,2.000000,285.2899,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1906,0.0000,0.000000,0.6320,1.40,3.20,6.00,2.82,0.000088,0.0028,-1.3782,0.008000,0.153156,-0.0023,-0.477768,-0.009790,-0.004437,0.0,0.0,-76.89360044227848,62.29947631601945,0.019155,0.020029,6461.1,6159.5,0.123584,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778828792.650724,19,1.708186,-0.055180,0.001775,-0.0117,-0.0224,0.000993,1.648273,0.000097,0.000053,0.0001,1.708356,-0.055229,0.001776,0.0306,-0.0060,-0.000026,0.308771,0.0000,1.708356,0.000000,-0.000000,1.3249,0.000000,2.000000,296.2993,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2013,0.0000,0.000000,0.6560,1.26,3.13,5.66,2.75,0.000097,0.0030,-1.3248,0.008000,0.175557,0.1181,-0.486494,-0.012230,0.004056,0.0,0.0,-61.72170320506706,92.67116566661446,0.023504,0.025477,6456.7,6163.9,0.131276,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778828792.662790,20,1.658436,-0.023179,0.003888,0.0751,0.0405,0.001592,1.648263,0.000106,0.000057,0.0001,1.658646,-0.023184,0.003889,0.0395,-0.0010,0.000142,0.324860,0.0000,1.658646,0.000000,-0.000000,1.4035,0.000000,2.000000,281.7052,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2122,0.0000,0.000000,0.6800,1.15,3.09,5.39,2.85,0.000106,0.0033,-1.4034,0.008000,0.096956,0.7015,-0.479373,-0.002016,0.000628,0.0,0.0,-196.83967693936626,-29.86574430258696,0.002281,0.005909,6452.4,6168.1,0.138640,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778828792.674642,21,1.695575,-0.035813,0.001934,0.0028,-0.0686,-0.000559,1.648254,0.000116,0.000062,0.0002,1.695740,-0.035869,0.001934,0.0327,-0.0078,-0.000041,0.341157,0.0000,1.695740,0.000000,-0.000000,1.3461,0.000000,2.000000,297.6022,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2233,0.0000,0.000000,0.7040,1.05,3.05,5.14,2.83,0.000116,0.0036,-1.3460,0.008000,0.073846,-0.0256,-0.487979,-0.014895,-0.001106,0.0,0.0,-45.39700945551765,126.424959283274,0.028715,0.030924,6448.2,6172.4,0.146056,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778828792.686724,22,1.572165,0.033500,-0.000765,-0.0258,0.0325,0.000011,1.648245,0.000126,0.000067,0.0002,1.572294,0.033479,-0.000764,0.0268,-0.0031,0.000030,0.356429,0.0000,1.572294,0.000000,0.000000,1.5158,0.000000,1.500000,97.0518,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2344,0.0000,0.000000,0.7220,0.97,3.83,5.76,8.25,0.000126,0.0038,-1.5156,0.008000,0.211586,0.1826,-0.495757,-0.005720,-0.000177,0.0,0.0,-189.6498472475829,-8.607052941122944,0.010572,0.012370,6444.2,6176.3,0.152974,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778828792.698935,23,1.653580,-0.068103,0.006078,0.0192,-0.0209,-0.000198,1.648237,0.000136,0.000072,0.0002,1.653721,-0.068137,0.006079,0.0259,-0.0043,-0.000027,0.364629,0.0000,1.653721,0.000000,0.000000,1.4106,0.000000,1.000000,66.8583,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2454,0.0000,0.000000,0.7340,0.91,4.15,5.97,5.93,0.000136,0.0041,-1.4105,0.008000,0.060627,0.1499,-0.498614,-0.008649,-0.001186,0.0,0.0,-158.73947489273797,23.259944501310343,0.016719,0.017915,6441.8,6178.8,0.157250,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778828792.710896,24,1.563427,-0.014030,-0.002587,0.0779,0.0159,0.000888,1.648229,0.000147,0.000077,0.0002,1.563634,-0.014045,-0.002587,0.0365,-0.0019,0.000054,0.365176,0.0000,1.563634,0.000000,0.000000,1.5260,0.000000,0.507193,60.2731,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2562,0.0000,0.000000,0.7401,0.86,4.54,6.26,6.77,0.000147,0.0044,-1.5258,0.008000,0.174353,0.0308,-0.489883,-0.003888,0.000602,0.0,0.0,-223.91710217150262,-34.26615450237614,0.006763,0.008863,6441.0,6179.6,0.158648,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778828792.723333,25,1.609916,0.016512,-0.006214,0.0418,-0.0075,-0.000539,1.648222,0.000158,0.000082,0.0002,1.610146,0.016491,-0.006214,0.0380,-0.0021,0.000004,0.359772,0.0000,1.610146,0.000000,0.000000,1.4694,0.000000,0.242742,55.8288,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2667,0.0000,0.000000,0.7430,0.84,4.90,6.57,6.93,0.000158,0.0047,-1.4692,0.008000,0.129297,-0.7338,-0.490127,-0.004588,0.000492,0.0,0.0,-210.59853971181315,-28.389696464647116,0.008691,0.009695,6441.7,6178.9,0.157460,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778828792.734983,26,1.589626,-0.035891,0.005824,-0.0186,0.0271,0.000586,1.648215,0.000170,0.000087,0.0002,1.589820,-0.035882,0.005825,0.0311,0.0007,0.000076,0.352744,0.0000,1.589820,0.000000,0.000000,1.4947,0.000000,0.113459,54.9436,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2768,0.0000,0.000000,0.7444,0.79,5.01,6.60,5.66,0.000170,0.0050,-1.4945,0.008000,0.097908,-0.2490,-0.498744,0.001552,0.003506,0.0,0.0,-261.97761062859274,-88.45729462117254,-0.003855,-0.002297,6443.0,6177.5,0.155054,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778828792.746870,27,1.632756,0.000294,-0.000598,0.0156,0.0438,0.000505,1.648209,0.000182,0.000092,0.0003,1.632934,0.000340,-0.000597,0.0285,0.0044,0.000152,0.345245,0.0000,1.632934,0.000000,0.000000,1.4396,0.000000,0.044970,53.8492,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2865,0.0000,0.000000,0.7449,0.75,5.09,6.60,5.56,0.000182,0.0053,-1.4393,0.008000,0.103808,0.2190,-0.502924,0.009728,0.000536,0.0,0.0,-293.0065344220862,-155.26349420198937,-0.020370,-0.018469,6444.7,6175.8,0.152112,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778828792.760351,28,1.745431,-0.014196,-0.004138,-0.0180,-0.0253,-0.001006,1.648203,0.000195,0.000097,0.0003,1.745578,-0.014182,-0.004137,0.0234,0.0013,0.000032,0.336970,0.0000,1.745578,0.000000,-0.000000,1.2563,0.000000,0.001098,52.2572,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2960,0.0000,0.000000,0.7449,0.75,5.17,6.67,5.62,0.000195,0.0056,-1.2560,0.008000,0.043959,-0.3465,-0.509684,0.002952,-0.001310,0.0,0.0,-252.46216402489557,-96.66223528239493,-0.006023,-0.005775,6446.7,6173.9,0.148654,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778828792.770904,29,1.671008,0.009326,-0.000129,-0.0488,-0.0141,0.000832,1.648198,0.000208,0.000103,0.0003,1.671128,0.009326,-0.000129,0.0192,-0.0002,0.000049,0.328187,0.0000,1.671128,0.000000,-0.000000,1.3850,0.000000,-0.002391,53.1093,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3050,0.0000,0.000000,0.7449,0.70,5.25,6.65,5.69,0.000208,0.0059,-1.3847,0.008000,0.052107,-0.2291,-0.515395,-0.000344,0.000384,0.0,0.0,-221.55463699279514,-59.37367111227569,0.000079,0.001342,6448.9,6171.7,0.144904,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778828792.783005,30,1.636423,-0.000712,-0.013410,0.0230,-0.0059,-0.000374,1.648193,0.000221,0.000108,0.0002,1.636550,-0.000719,-0.013410,0.0204,-0.0006,0.000012,0.321264,0.0000,1.636550,0.000000,0.000000,1.4346,0.000000,0.006560,54.0137,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3138,0.0000,0.000000,0.7450,0.67,5.33,6.68,5.79,0.000221,0.0062,-1.4344,0.008000,0.118053,-0.8831,-0.515878,-0.001412,-0.000609,0.0,0.0,-203.7355877832899,-47.35071737171573,0.002564,0.003105,6450.6,6170.0,0.141857,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778828792.794913,31,1.732691,-0.036784,-0.008232,-0.0100,-0.0299,-0.000621,1.648188,0.000235,0.000113,0.0002,1.732795,-0.036817,-0.008233,0.0168,-0.0031,-0.000066,0.313637,0.0000,1.732795,0.000000,-0.000000,1.2809,0.000000,0.006102,52.6886,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3223,0.0000,0.000000,0.7450,0.64,5.33,6.61,5.34,0.000235,0.0065,-1.2807,0.008000,0.130677,-0.4280,-0.520935,-0.003848,-0.000084,0.0,0.0,-136.97314715821136,12.241375399697347,0.014028,0.013670,6452.5,6168.0,0.138463,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778828792.806971,32,1.727593,-0.011100,-0.005844,-0.0162,0.0658,-0.002982,1.648183,0.000250,0.000119,0.0002,1.727677,-0.011071,-0.005845,0.0139,0.0032,-0.000114,0.306564,0.0000,1.727677,0.000000,-0.000000,1.2905,0.000000,0.013655,52.5931,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3304,0.0000,0.000000,0.7452,0.62,5.33,6.57,5.34,0.000250,0.0068,-1.2902,0.008000,0.061927,-0.6829,-0.524602,0.011445,-0.000384,0.0,0.0,-231.38424397015453,-121.8422744274522,-0.012322,-0.016422,6454.3,6166.2,0.135342,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778828792.818939,33,1.645416,0.072707,-0.005247,0.0055,0.0422,-0.000332,1.648179,0.000266,0.000124,0.0002,1.645492,0.072768,-0.005248,0.0126,0.0062,-0.000047,0.299509,0.0000,1.645492,0.000000,0.000000,1.4223,0.000000,0.035537,56.8707,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3384,0.0000,0.000000,0.7456,0.59,5.37,6.56,5.59,0.000266,0.0071,-1.4221,0.008000,0.092711,-0.1527,-0.525889,0.015824,-0.000538,0.0,0.0,-238.3588128557745,-167.36947895078197,-0.026062,-0.029790,6456.1,6164.4,0.132205,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778828792.831079,34,1.543429,-0.008629,0.005330,-0.0943,0.1051,0.000052,1.648174,0.000282,0.000130,0.0002,1.543490,-0.008487,0.005331,0.0105,0.0141,0.000121,0.293936,0.0000,1.543490,0.000000,0.000000,1.5493,0.000000,0.072229,57.2680,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3461,0.0000,0.000000,0.7465,0.58,5.37,6.52,5.36,0.000282,0.0074,-1.5491,0.008000,0.119276,0.6614,-0.527406,0.033761,-0.000334,0.0,0.0,-228.8504780938011,-305.27064697971474,-0.061678,-0.064609,6457.6,6163.0,0.129681,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778828792.843098,35,1.726315,0.066424,-0.007316,-0.0954,-0.0309,0.001423,1.648171,0.000298,0.000135,0.0001,1.726367,0.066512,-0.007315,0.0088,0.0087,0.000127,0.288223,0.0000,1.726367,0.000000,-0.000000,1.2929,0.000000,0.078587,56.6245,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3535,0.0000,0.000000,0.7474,0.56,5.40,6.52,5.53,0.000298,0.0077,-1.2927,0.008000,0.133648,-0.7533,-0.528362,0.018777,-0.000193,0.0,0.0,-223.74269657896406,-193.5542139808546,-0.038694,-0.039247,6459.1,6161.5,0.127054,0.000000,0.000000,0.5000,1.0000,,,,,
