sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829163.876732,10,1.582482,0.015079,-0.000190,0.0089,-0.0128,0.000158,1.648397,0.000028,0.000015,-0.0006,1.582820,0.015052,-0.000189,0.0286,-0.0010,0.000003,0.143462,0.0000,1.582820,0.000000,0.000000,5.0000,0.000000,2.000000,3355.7697,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1629,0.0000,0.000000,0.4400,3.78,4.32,11.89,2.84,0.000028,0.0008,-5.0006,0.008000,0.183013,-0.3162,-0.473000,-0.004552,-0.000987,0.0,0.0,79.45373699018333,75.84939268540629,0.007741,0.010566,6501.8,6118.8,0.021039,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829163.888803,11,1.687935,-0.003341,0.010743,-0.0028,-0.1076,0.001428,1.648380,0.000035,0.000018,-0.0005,1.688184,-0.003485,0.010743,0.0234,-0.0063,-0.000130,0.162030,0.0000,1.688184,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.3330,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1751,0.0000,0.000000,0.4640,3.31,4.11,10.72,2.88,0.000035,0.0011,-5.0005,0.008000,0.067110,0.7723,-0.478226,-0.024494,-0.002193,0.0,0.0,193.11747352754182,191.16778538993236,0.046974,0.051067,6496.5,6124.1,0.024745,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829163.900769,12,1.602872,-0.109168,0.000445,-0.0126,0.0612,0.000448,1.648364,0.000043,0.000022,-0.0004,1.603055,-0.109211,0.000447,0.0193,-0.0023,-0.000007,0.180669,0.0000,1.603055,0.000000,0.000000,5.0000,0.000000,2.000000,3354.5984,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1877,0.0000,0.000000,0.4880,2.91,3.94,9.77,2.99,0.000043,0.0013,-5.0004,0.008000,0.299284,0.1264,-0.482466,-0.007916,0.002191,0.0,0.0,92.52098515811983,85.82182683736437,0.013958,0.017839,6491.2,6129.3,0.028391,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829163.912710,13,1.677891,0.071801,-0.000553,0.0140,0.0375,0.000247,1.648349,0.000051,0.000027,-0.0003,1.678052,0.071809,-0.000551,0.0186,0.0003,0.000069,0.199040,0.0000,1.678052,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.9432,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2008,0.0000,0.000000,0.5120,2.56,3.78,8.90,2.87,0.000051,0.0015,-5.0003,0.008000,0.159314,-0.1760,-0.485207,0.000879,-0.001127,0.0,0.0,51.818187717519535,45.84050820891203,-0.003420,0.000025,6486.1,6134.4,0.031944,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829163.924730,14,1.581910,0.032377,-0.002053,0.0205,0.0818,-0.002061,1.648334,0.000059,0.000031,-0.0002,1.582063,0.032464,-0.002052,0.0193,0.0059,0.000160,0.216817,0.0000,1.582063,0.000000,0.000000,5.0000,0.000000,2.000000,3352.7219,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2142,0.0000,0.000000,0.5360,2.26,3.63,8.16,2.79,0.000059,0.0018,-5.0002,0.008000,0.126701,-0.0368,-0.487963,0.016539,-0.000955,0.0,0.0,33.01302252623189,25.22350673211858,-0.033136,-0.032992,6481.3,6139.3,0.035349,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829163.936770,15,1.691197,0.035751,-0.006109,-0.0002,-0.0508,0.002032,1.648320,0.000067,0.000035,-0.0002,1.691312,0.035770,-0.006108,0.0159,0.0014,0.000099,0.234774,0.0000,1.691312,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.6370,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2281,0.0000,0.000000,0.5600,2.02,3.54,7.59,3.01,0.000067,0.0020,-5.0002,0.008000,0.069670,0.0418,-0.493062,0.003499,-0.000869,0.0,0.0,41.41700526154649,33.69074814251363,-0.008307,-0.005594,6476.4,6144.2,0.038740,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829163.948569,16,1.632397,0.027191,0.009710,0.0408,0.0774,-0.000399,1.648307,0.000076,0.000039,-0.0001,1.632541,0.027280,0.009712,0.0211,0.0074,0.000175,0.252505,0.0000,1.632541,0.000000,0.000000,5.0000,0.000000,2.000000,3365.0589,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2423,0.0000,0.000000,0.5840,1.81,3.43,7.05,2.82,0.000076,0.0022,-5.0001,0.008000,0.051346,0.4968,-0.489475,0.017797,0.001674,0.0,0.0,32.90973687790127,24.655247751623023,-0.036387,-0.034711,6471.6,6148.9,0.042054,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829163.960527,17,1.659146,-0.075445,0.000407,0.0074,0.0355,-0.001128,1.648295,0.000085,0.000044,-0.0000,1.659266,-0.075347,0.000409,0.0188,0.0093,0.000151,0.269689,0.0000,1.659266,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.8398,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2569,0.0000,0.000000,0.6080,1.62,3.34,6.59,2.84,0.000085,0.0025,-5.0000,0.008000,0.048236,-0.4116,-0.493589,0.021232,-0.000838,0.0,0.0,34.73172038515048,21.84017310616973,-0.042395,-0.042484,6467.0,6153.5,0.045259,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829163.972600,18,1.693880,0.075901,-0.001089,0.1106,0.0896,-0.001151,1.648284,0.000095,0.000048,0.0000,1.694107,0.076053,-0.001087,0.0369,0.0159,0.000218,0.286644,0.0000,1.694107,0.000000,-0.000000,5.0000,0.000000,2.000000,3386.7295,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2719,0.0000,0.000000,0.6320,1.47,3.29,6.23,2.98,0.000095,0.0028,-5.0000,0.008000,0.093939,-0.1603,-0.477343,0.034460,-0.000312,0.0,0.0,13.38337141399623,-36.69146365442009,-0.068070,-0.069605,6462.6,6158.0,0.048392,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829163.984544,19,1.645731,0.039659,-0.007117,-0.0202,0.0856,0.000414,1.648273,0.000105,0.000053,0.0001,1.645906,0.039847,-0.007115,0.0301,0.0212,0.000358,0.303202,0.0000,1.645906,0.000000,0.000000,5.0000,0.000000,2.000000,3390.2335,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2871,0.0000,0.000000,0.6560,1.34,3.21,5.89,2.78,0.000105,0.0030,-4.9999,0.008000,0.027160,-0.3945,-0.486022,0.044359,0.000317,0.0,0.0,-68.92950804426856,-130.94683676532307,-0.088144,-0.088853,6458.2,6162.4,0.051428,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829163.996619,20,1.650421,0.021353,0.000150,-0.0628,-0.0123,0.000147,1.648263,0.000116,0.000057,0.0001,1.650556,0.021491,0.000152,0.0246,0.0166,0.000289,0.319613,0.0000,1.650556,0.000000,0.000000,5.0000,0.000000,2.000000,3382.0734,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3027,0.0000,0.000000,0.6800,1.22,3.19,5.64,3.09,0.000116,0.0033,-4.9999,0.008000,0.092620,-0.5931,-0.493361,0.033388,0.002352,0.0,0.0,15.518589603438514,-18.799465868922752,-0.066490,-0.066876,6453.9,6166.7,0.054432,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829164.008636,21,1.674234,0.045618,0.003397,0.1068,-0.0493,0.001084,1.648253,0.000127,0.000062,0.0001,1.674453,0.045690,0.003398,0.0409,0.0088,0.000210,0.335518,0.0000,1.674453,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.9532,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3185,0.0000,0.000000,0.7040,1.14,3.18,5.45,3.11,0.000127,0.0035,-4.9999,0.008000,0.156013,0.1500,-0.478977,0.017379,-0.003160,0.0,0.0,30.85197224458274,28.819055582341335,-0.035261,-0.034191,6449.8,6170.8,0.057310,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829164.020628,22,1.662633,-0.037568,-0.004800,-0.0425,-0.0675,-0.000617,1.648245,0.000139,0.000067,0.0002,1.662804,-0.037565,-0.004800,0.0334,0.0005,0.000013,0.351025,0.0000,1.662804,0.000000,-0.000000,5.0000,0.000000,2.000000,2928.8898,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3346,0.0000,0.000000,0.7280,1.06,3.85,5.97,7.68,0.000139,0.0038,-4.9998,0.008000,0.128457,-0.2312,-0.488380,0.000952,0.002143,0.0,0.0,43.45979427718363,25.729507959240962,-0.001941,-0.001865,6445.7,6174.8,0.060108,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829164.032760,23,1.664222,0.025965,-0.005975,0.1164,-0.0875,0.000038,1.648236,0.000151,0.000072,0.0002,1.664508,0.025896,-0.005976,0.0501,-0.0079,-0.000139,0.367383,0.0000,1.664508,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.2696,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3510,0.0000,0.000000,0.7520,0.99,4.18,6.16,6.04,0.000151,0.0041,-4.9998,0.008000,0.030665,-0.2217,-0.473733,-0.016169,0.000556,0.0,0.0,141.52594257238928,107.20671538907916,0.032273,0.032383,6441.9,6178.7,0.062805,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829164.044489,24,1.599542,0.071273,0.009532,0.0182,0.0511,0.000068,1.648229,0.000164,0.000077,0.0002,1.599803,0.071262,0.009532,0.0445,-0.0015,-0.000020,0.382664,0.0000,1.599803,0.000000,0.000000,5.0000,0.000000,2.000000,2918.5242,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3676,0.0000,0.000000,0.7760,0.91,4.78,6.60,8.14,0.000164,0.0044,-4.9998,0.008000,0.148502,0.8943,-0.481281,-0.003155,-0.000292,0.0,0.0,59.68391889921111,34.91703976677573,0.006224,0.006400,6438.1,6182.5,0.065443,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829164.057143,25,1.668141,0.003813,0.006879,-0.0835,-0.0184,-0.000557,1.648221,0.000178,0.000082,0.0002,1.668370,0.003786,0.006878,0.0366,-0.0027,-0.000070,0.398755,0.0000,1.668370,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.3801,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3845,0.0000,0.000000,0.8000,0.86,5.62,7.33,10.39,0.000178,0.0047,-4.9998,0.008000,0.029347,-0.1441,-0.491221,-0.006111,0.003099,0.0,0.0,76.19006943308938,45.30718442047447,0.012495,0.011926,6434.3,6186.3,0.068112,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829164.069314,26,1.667398,-0.059211,0.005360,0.1060,-0.0221,0.000935,1.648215,0.000192,0.000087,0.0002,1.667760,-0.059254,0.005360,0.0509,-0.0038,-0.000017,0.415190,0.0000,1.667760,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.1586,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4016,0.0000,0.000000,0.8240,0.85,6.49,8.19,11.42,0.000192,0.0050,-4.9998,0.008000,0.047389,0.2705,-0.479007,-0.009208,-0.002196,0.0,0.0,93.39428758712856,62.886546223005,0.018059,0.018794,6430.5,6190.0,0.070722,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829164.081809,27,1.698666,-0.051080,-0.002850,-0.0387,0.1144,0.001071,1.648209,0.000207,0.000092,0.0002,1.699006,-0.051001,-0.002848,0.0422,0.0052,0.000179,0.431590,0.0000,1.699006,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.1759,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4189,0.0000,0.000000,0.8480,0.95,7.03,8.94,10.11,0.000207,0.0053,-4.9998,0.008000,0.135947,-0.0886,-0.489985,0.014716,0.002471,0.0,0.0,31.117095658058034,35.91856424862196,-0.030369,-0.028409,6426.9,6193.6,0.073237,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829164.092757,28,1.587620,-0.043838,-0.007573,0.0347,-0.1132,0.000238,1.648203,0.000223,0.000097,0.0002,1.587972,-0.043894,-0.007573,0.0418,-0.0033,-0.000057,0.446369,0.0000,1.587972,0.000000,0.000000,5.0000,0.000000,2.000000,2908.9963,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4364,0.0000,0.000000,0.8720,0.91,7.17,8.99,7.93,0.000223,0.0056,-4.9998,0.008000,0.139039,-0.0287,-0.492414,-0.010035,-0.000149,0.0,0.0,98.45659885916893,71.24764495884291,0.019156,0.021043,6423.4,6197.2,0.075685,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829164.104366,29,1.693349,0.041616,-0.000147,0.0307,0.0033,-0.000322,1.648197,0.000240,0.000102,0.0002,1.693688,0.041576,-0.000147,0.0405,-0.0025,-0.000048,0.460250,0.0000,1.693688,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.4195,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4541,0.0000,0.000000,0.8960,0.82,7.20,8.84,7.37,0.000240,0.0059,-4.9998,0.008000,0.022648,-0.0130,-0.495444,-0.007454,0.000897,0.0,0.0,84.35186197816319,56.58356483322878,0.014372,0.015482,6419.9,6200.7,0.078150,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829164.116412,30,1.663255,-0.076212,-0.007609,0.0031,0.0164,0.001773,1.648192,0.000258,0.000107,0.0002,1.663534,-0.076227,-0.007607,0.0341,-0.0010,0.000034,0.474085,0.0000,1.663534,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.6745,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4720,0.0000,0.000000,0.9200,0.76,7.18,8.69,7.05,0.000258,0.0062,-4.9998,0.008000,0.138099,-0.6175,-0.503508,-0.002839,0.002779,0.0,0.0,58.42997036920919,40.49178563995214,0.004152,0.007313,6416.3,6204.2,0.080627,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829164.128751,31,1.649425,0.079161,-0.000938,0.0592,0.0029,-0.000090,1.648187,0.000276,0.000113,0.0001,1.649752,0.079154,-0.000937,0.0398,-0.0006,0.000031,0.487105,0.0000,1.649752,0.000000,0.000000,5.0000,0.000000,2.000000,2897.5555,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4900,0.0000,0.000000,0.9440,0.75,7.18,8.69,7.23,0.000276,0.0065,-4.9999,0.008000,0.132989,0.2212,-0.499407,-0.002229,0.000356,0.0,0.0,55.771146527717846,38.31268065911736,0.002296,0.004731,6413.0,6207.6,0.082939,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829164.140619,32,1.768444,0.081798,0.000711,-0.0081,-0.0357,0.000334,1.648182,0.000296,0.000118,0.0001,1.768710,0.081755,0.000712,0.0330,-0.0028,-0.000031,0.499327,0.0000,1.768710,-0.000000,-0.000000,5.0000,0.000000,2.000000,2898.0802,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5077,0.0000,0.000000,0.9680,0.72,7.16,8.60,7.03,0.000296,0.0068,-4.9999,0.008000,0.078486,0.3839,-0.507952,-0.001308,0.000486,0.0,0.0,92.01968920893421,68.77248323427605,0.015451,0.017840,6409.9,6210.7,0.085117,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829164.152528,33,1.564322,-0.017810,-0.008791,-0.0322,0.0280,0.000962,1.648177,0.000317,0.000123,0.0001,1.564539,-0.017816,-0.008789,0.0275,-0.0004,0.000050,0.511366,0.0000,1.564539,0.000000,0.000000,5.0000,0.000000,2.000000,2896.1966,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5252,0.0000,0.000000,0.9920,0.69,7.12,8.50,6.86,0.000317,0.0071,-4.9999,0.008000,0.123739,-1.0497,-0.515052,0.000284,0.001268,0.0,0.0,56.32375245228809,41.77036661134855,0.001012,0.004169,6406.8,6213.8,0.087268,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829164.164697,34,1.735597,-0.011743,-0.009698,0.0202,0.0028,0.000967,1.648172,0.000339,0.000129,0.0000,1.735808,-0.011745,-0.009696,0.0270,-0.0002,0.000071,0.523649,0.0000,1.735808,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.0180,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5425,0.0000,0.000000,1.0160,0.69,7.17,8.54,7.45,0.000339,0.0074,-5.0000,0.008000,0.023225,-0.9493,-0.517251,0.001800,0.000889,0.0,0.0,54.75631047694549,42.84011758977326,-0.000851,0.002932,6403.7,6216.9,0.089456,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829164.176770,35,1.673379,-0.002193,-0.000653,0.0232,0.0498,-0.000502,1.648168,0.000362,0.000134,-0.0000,1.673592,-0.002142,-0.000651,0.0272,0.0032,0.000135,0.535217,0.0000,1.673592,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.6836,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5595,0.0000,0.000000,1.0400,0.67,7.14,8.48,6.97,0.000362,0.0077,-5.0000,0.008000,0.072381,-0.3444,-0.518783,0.012390,0.000437,0.0,0.0,40.389757606857984,45.61290700017062,-0.019671,-0.017263,6400.7,6219.8,0.091494,0.000000,0.000000,0.5000,1.0000,,,,,
