sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836332.574296,0,1.583978,-0.013647,-0.009710,0.0906,-0.0378,0.001329,1.648994,-0.000000,-0.000000,-0.0020,1.587926,-0.013990,-0.009711,0.0856,-0.0001,-0.000006,-0.112989,0.0000,1.587926,0.000000,0.000000,5.0000,0.000000,2.000000,3412.8077,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2000,17.43,9.25,44.10,4.98,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-98.00143719767436,91.27787731527854,0.071255,0.079983,6560.6,6060.0,-0.049889,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836332.579881,1,1.743975,-0.022673,0.008115,-0.0024,0.0024,-0.000317,1.648913,-0.000001,-0.000000,-0.0094,1.746807,-0.022891,0.008114,0.0707,-0.0002,-0.000009,-0.021568,0.0000,1.746807,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.6593,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.2240,15.14,8.31,38.59,3.02,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-99.8762606100409,69.94422650384323,0.056760,0.063411,6557.4,6063.1,-0.044425,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836332.590269,2,1.645245,-0.030903,0.000709,-0.1094,0.0744,-0.000585,1.648775,-0.000002,-0.000002,-0.0125,1.647227,-0.030977,0.000710,0.0573,-0.0001,-0.000006,-0.013053,0.0000,1.647227,0.000000,0.000000,5.0000,0.000000,2.000000,3343.2365,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0847,0.0000,0.000000,0.2480,12.94,7.49,33.37,2.82,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-112.94900964507517,12.12174222652574,0.017369,0.022002,6552.6,6068.0,-0.035962,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836332.602375,3,1.651458,-0.021317,0.008687,0.0446,-0.0184,-0.000944,1.648627,-0.000004,-0.000003,-0.0120,1.653110,-0.021393,0.008687,0.0554,-0.0003,-0.000012,0.002148,0.0000,1.653110,0.000000,0.000000,5.0000,0.000000,2.000000,3039.7191,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0923,0.0000,0.000000,0.2720,11.09,7.52,29.70,7.67,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-99.40961885761058,25.80907478052106,0.021727,0.024257,6546.5,6074.1,-0.025257,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836332.614188,4,1.690798,0.033334,-0.004136,0.0445,-0.0413,-0.001047,1.648492,-0.000007,-0.000005,-0.0105,1.692225,0.033191,-0.004138,0.0539,-0.0006,-0.000026,0.024679,0.0000,1.692225,0.000000,-0.000000,5.0000,0.000000,2.000000,3001.8305,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1006,0.0000,0.000000,0.2960,9.52,7.16,26.20,5.18,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-71.40233238925892,55.3838972850035,0.034126,0.034828,6539.2,6081.4,-0.012547,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836332.626320,5,1.601809,0.025063,-0.008024,0.0110,0.0130,-0.000169,1.648462,-0.000004,-0.000003,0.0008,1.602889,0.024965,-0.008025,0.0465,-0.0006,-0.000025,0.063262,0.0000,1.602889,0.000000,0.000000,5.0000,0.000000,2.000000,2992.1231,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1096,0.0000,0.000000,0.3200,8.16,6.86,23.19,5.11,-0.000004,-0.0002,-4.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.67065170058096,60.59306597446371,0.022614,0.022965,6527.8,6092.7,0.007185,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836332.638170,6,1.638157,-0.026408,0.001487,-0.0096,-0.0246,0.000023,1.648468,0.000001,-0.000000,0.0001,1.638937,-0.026513,0.001485,0.0380,-0.0010,-0.000040,0.080069,0.0000,1.638937,0.000000,0.000000,5.0000,0.000000,2.000000,2987.0770,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1192,0.0000,0.000000,0.3440,7.03,6.62,20.67,5.27,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.42952764569105,79.53940933573577,0.027744,0.028056,6522.3,6098.3,0.016891,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836332.650318,7,1.589855,0.020459,-0.005498,-0.0536,-0.1165,-0.000171,1.648452,0.000006,0.000003,-0.0008,1.590422,0.020203,-0.005503,0.0311,-0.0033,-0.000125,0.095635,0.0000,1.590422,0.000000,0.000000,5.0000,0.000000,2.000000,2982.2729,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1293,0.0000,0.000000,0.3680,6.05,6.43,18.54,5.39,0.000006,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,72.12908084860345,194.45313987224807,0.067490,0.067524,6517.2,6103.3,0.025691,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836332.662152,8,1.640194,0.064732,0.003055,0.0155,-0.0064,0.000550,1.648434,0.000013,0.000007,-0.0008,1.640661,0.064527,0.003052,0.0286,-0.0035,-0.000121,0.114165,0.0000,1.640661,0.000000,0.000000,5.0000,0.000000,2.000000,2977.8569,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.3920,5.21,6.35,16.77,5.85,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,62.75658284728769,186.53044475292518,0.056575,0.057303,6511.6,6109.0,0.035525,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836332.674217,9,1.642490,-0.069103,0.001860,-0.0073,-0.0645,-0.000026,1.648415,0.000020,0.000011,-0.0007,1.642837,-0.069352,0.001856,0.0235,-0.0053,-0.000182,0.132799,0.0000,1.642837,0.000000,0.000000,5.0000,0.000000,2.000000,2973.0973,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.4160,4.50,6.29,15.28,5.95,0.000020,0.0006,-5.0007,0.008000,0.054818,0.6479,-0.478286,-0.035459,-0.002545,0.0,0.0,125.05835955119534,247.39630817596134,0.070533,0.071086,6506.1,6114.5,0.045090,0.000000,0.000000,0.5000,1.0000,,,,,
