time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.488000,10.164001,0.020207,0.774521,4.151277,4.146466,-0.014995,-0.006925,0.026554,0.264608,0.105378,0,0,6.893068,0.000000,0.000000,0.000000
4.590000,10.583878,0.011725,0.773330,4.089315,4.087870,-0.011541,-0.008425,0.040426,0.251580,0.102622,0,0,6.501186,0.000000,0.000000,0.000000
4.692000,10.998028,0.004418,0.773878,4.038085,4.036314,0.010738,0.010330,0.054225,0.237879,0.094916,0,0,6.116981,0.000000,0.000000,0.000000
4.794000,11.407348,-0.000437,0.773594,3.987563,3.989806,0.034328,0.018197,-0.002552,0.226442,0.084456,0,0,5.739351,0.000000,0.000000,0.000000
4.896000,11.811559,-0.002455,0.774517,3.939011,3.939592,0.042346,-0.005659,0.039576,0.214315,0.069537,0,0,5.368595,0.000000,0.000000,0.000000
4.998000,12.211212,-0.003800,0.774409,3.901702,3.898523,0.054807,0.035896,0.079336,0.204768,0.050906,0,0,5.005334,0.000000,0.000000,0.000000
5.100000,12.607747,-0.003468,0.773183,3.891480,3.887911,0.044806,0.046333,0.065896,0.199440,0.000000,0,0,4.648230,0.000000,0.000000,0.000000
5.202000,13.004901,-0.001940,0.767593,3.892962,3.895116,0.032885,0.014580,-0.085167,0.191419,0.000000,0,0,4.294667,0.000000,0.000000,0.000000
5.304000,13.402023,-0.002995,0.764283,3.883910,3.886417,-0.000734,-0.014758,-0.037362,0.207715,0.000000,0,0,3.947837,0.000000,0.000000,0.000000
5.406000,13.797427,-0.005541,0.767182,3.865606,3.867717,0.015794,0.024834,0.078285,0.235693,0.000000,0,0,3.609815,0.000000,0.000000,0.000000
5.508000,14.191827,-0.004098,0.771157,3.866915,3.867392,0.052189,0.067654,0.173488,0.272318,0.000000,0,0,3.278220,0.000000,0.000000,0.000000
5.610000,14.586966,0.004143,0.772437,3.885691,3.881666,0.086807,0.060381,0.099512,0.307449,0.000000,0,0,2.951012,0.000000,0.000000,0.000000
5.712000,14.984308,0.016997,0.773026,3.911633,3.909477,0.071999,0.008898,-0.312380,0.344216,0.000000,0,0,2.629574,0.000000,0.000000,0.000000
5.814000,15.385116,0.024357,0.772475,3.950765,3.951488,-0.004674,-0.043854,-0.307672,0.382243,0.000000,0,0,2.321692,0.000000,0.000000,0.000000
5.916000,15.790627,0.022435,0.772217,4.000136,4.002549,-0.070014,-0.063588,-0.265901,0.424851,0.000000,0,0,2.033267,0.000000,0.000000,0.000000
6.018000,16.202519,0.012600,0.773623,4.077699,4.078813,-0.100229,-0.079147,-0.179241,0.460521,0.000000,0,0,1.768028,0.000000,0.000000,0.000000
6.120000,16.623141,-0.001332,0.774638,4.172072,4.165003,-0.090612,-0.078666,-0.102386,0.490129,0.000000,0,0,1.528823,0.000000,0.000000,0.000000
6.222000,17.051488,-0.016450,0.771717,4.230941,4.236214,-0.044340,-0.022907,0.200518,0.512144,0.000000,0,0,1.322280,0.000000,0.000000,0.000000
6.324000,17.487157,-0.026240,0.767228,4.302328,4.300965,0.029640,0.048680,0.316062,0.527608,0.000000,0,0,1.151752,0.000000,0.000000,0.000000
6.426000,17.928539,-0.028714,0.767554,4.352326,4.347988,0.055951,0.035985,0.173742,0.530866,0.000000,0,0,1.024595,0.000000,0.000000,0.000000
6.528000,18.373702,-0.027289,0.770079,4.364831,4.371331,0.105229,0.085421,0.672283,0.532207,0.000000,0,26,0.952291,0.000000,0.000000,0.000000
6.630000,18.820518,-0.015194,0.774533,4.387232,4.388008,0.171346,0.156373,0.673254,0.530893,0.000000,0,60,0.933545,0.000000,0.000000,0.000000
6.732000,19.269490,0.008947,0.774015,4.425723,4.422844,0.197172,0.159462,0.242561,0.523917,0.000000,0,94,0.968941,0.000000,0.000000,0.000000
6.834000,19.721747,0.042698,0.769000,4.460973,4.463780,0.212674,0.146762,0.480825,0.519575,0.000000,0,108,1.060533,0.000000,0.000000,0.000000
6.936000,20.176362,0.083856,0.768366,4.468857,4.471661,0.228800,0.191316,0.422534,0.510466,0.000000,0,108,1.206807,0.000000,0.000000,0.000000
7.038000,20.630545,0.136689,0.773745,4.474095,4.476748,0.256345,0.226728,0.271880,0.494805,0.000000,0,108,1.396998,0.000000,0.000000,0.000000
7.140000,21.085393,0.197572,0.777546,4.500434,4.500393,0.224267,0.192278,0.116026,0.477250,0.000000,0,108,1.628173,0.000000,0.000000,0.000000
7.242000,21.541695,0.261127,0.778305,4.522603,4.524167,0.161943,0.123322,0.030019,0.458684,0.000000,0,108,1.898082,0.000000,0.000000,0.000000
7.344000,22.000054,0.324219,0.775853,4.541744,4.542677,0.098683,0.099769,-0.117611,0.437028,0.000000,0,108,2.202444,0.000000,0.000000,0.000000
7.446000,22.459782,0.384296,0.773266,4.544672,4.548362,0.029125,0.015591,-0.121082,0.417131,0.000000,0,108,2.535942,0.000000,0.000000,0.000000
7.548000,22.920497,0.438803,0.774012,4.549205,4.552475,-0.023110,0.034184,-0.800580,0.397968,0.000000,0,108,2.524921,0.000000,0.000000,0.000000
7.650000,23.381345,0.488202,0.775068,4.537830,4.529240,-0.080980,-0.120186,-0.903511,0.364814,0.000000,0,108,2.185229,0.000000,0.000000,0.000000
7.752000,23.840751,0.524473,0.776949,4.506637,4.507729,-0.160153,-0.149936,-0.854139,0.349095,0.000000,0,108,1.883548,0.000000,0.000000,0.000000
7.854000,24.299291,0.546819,0.777153,4.483900,4.486161,-0.219751,-0.183894,-0.882213,0.345655,0.000000,0,108,1.629050,0.000000,0.000000,0.000000
7.956000,24.757469,0.555985,0.774321,4.488351,4.484384,-0.254604,-0.215725,-1.000000,0.358810,0.000000,0,108,1.430984,0.000000,0.000000,0.000000
8.058000,25.214756,0.550739,0.771053,4.465527,4.468030,-0.310452,-0.234895,-1.000000,0.379335,0.000000,0,108,1.300831,0.000000,0.000000,0.000000
8.160000,25.669787,0.530831,0.771740,4.442746,4.447842,-0.330364,-0.281390,-0.557253,0.399947,0.000000,0,108,1.247030,0.000000,0.000000,0.000000
8.262000,26.123478,0.496957,0.774575,4.442330,4.445105,-0.336142,-0.256774,-0.565265,0.422976,0.000000,0,108,1.272103,0.000000,0.000000,0.000000
8.364000,26.576020,0.450556,0.778162,4.451216,4.448743,-0.340313,-0.271232,-0.607266,0.443562,0.000000,0,108,1.372749,0.000000,0.000000,0.000000
8.466000,27.027493,0.391350,0.779427,4.446510,4.450883,-0.342049,-0.271716,-0.620646,0.464720,0.000000,0,108,1.386976,0.000000,0.000000,0.000000
8.568000,27.477116,0.320071,0.780117,4.442366,4.448021,-0.341103,-0.272796,-0.616473,0.487664,0.000000,0,108,1.098599,0.000000,0.000000,0.000000
8.670000,27.924267,0.236378,0.781402,4.449545,4.447886,-0.334105,-0.282573,-0.608517,0.514630,0.000000,0,129,0.860673,0.000000,0.000000,0.000000
8.772000,28.369100,0.140498,0.780840,4.444401,4.446693,-0.333221,-0.286343,-0.689837,0.541280,0.000000,0,163,0.684810,0.000000,0.000000,0.000000
8.874000,28.810727,0.032599,0.778895,4.447481,4.450836,-0.301353,-0.281212,-0.426828,0.574187,0.000000,0,197,0.582588,0.000000,0.000000,0.000000
8.976000,29.254548,-0.076808,0.773136,4.459752,4.475021,-0.056297,-0.855724,0.977273,0.617542,0.000000,0,231,0.550215,0.000000,0.000000,0.000000
9.078000,29.685377,-0.197232,0.765917,4.348112,4.338149,0.226529,-0.658383,1.000000,0.653721,0.000000,0,265,0.601848,0.000000,0.000000,0.000000
9.180000,30.109631,-0.318634,0.773199,4.321519,4.298861,0.431949,-0.446090,0.977273,0.705813,0.000000,0,299,0.719434,0.000000,0.000000,0.000000
9.282000,30.532450,-0.442487,0.786755,4.280929,4.282790,0.568153,-0.270989,0.909091,0.758773,0.000000,0,333,0.895709,0.000000,0.000000,0.000000
9.384000,30.954270,-0.569463,0.790702,4.257718,4.270294,0.622214,-0.138806,0.977273,0.821890,0.000000,0,349,1.122208,0.000000,0.000000,0.000000
9.486000,31.373978,-0.698011,0.787729,4.251422,4.247593,0.628403,0.014461,1.000000,0.877819,0.000000,0,349,1.387897,0.000000,0.000000,0.000000
9.588000,31.791655,-0.828225,0.785465,4.260726,4.251925,0.568440,0.158868,0.973947,0.889267,0.000000,0,349,1.684618,0.000000,0.000000,0.000000
9.690000,32.208820,-0.960892,0.787090,4.259097,4.266477,0.447003,0.297862,0.955941,0.925291,0.000000,0,349,2.007044,0.000000,0.000000,0.000000
9.792000,32.626971,-1.089714,0.791824,4.259831,4.269595,0.387725,0.360023,1.000000,0.965993,0.000000,0,349,2.345664,0.000000,0.000000,0.000000
9.894000,33.047548,-1.207296,0.795361,4.261760,4.260987,0.347084,0.393983,1.000000,0.977057,0.000000,0,349,2.692261,0.000000,0.000000,0.000000
9.996000,33.470818,-1.312138,0.793567,4.261499,4.264136,0.299930,0.402537,0.878762,0.977859,0.000000,0,349,3.044175,0.000000,0.000000,0.000000
10.098000,33.896263,-1.403031,0.791284,4.252605,4.249204,0.268555,0.417598,0.836256,0.989465,0.000000,0,349,3.399093,0.000000,0.000000,0.000000
10.200000,34.323256,-1.479785,0.791921,4.248793,4.248608,0.231910,0.429458,0.764537,0.992670,0.000000,0,349,3.755737,0.000000,0.000000,0.000000
10.302000,34.752304,-1.542399,0.793440,4.246855,4.246458,0.189353,0.439191,0.671626,0.994225,0.000000,0,349,4.114001,0.000000,0.000000,0.000000
10.404000,35.182913,-1.591168,0.792979,4.247407,4.247031,0.133587,0.428402,0.625149,0.995199,0.000000,0,349,4.473436,0.000000,0.000000,0.000000
10.506000,35.615005,-1.625166,0.792800,4.249349,4.251363,0.093572,0.429540,0.529429,0.995472,0.000000,0,349,4.833236,0.000000,0.000000,0.000000
10.608000,36.048736,-1.645977,0.788816,4.253504,4.258013,0.051356,0.390283,0.553523,0.995798,0.000000,0,349,5.194455,0.000000,0.000000,0.000000
10.710000,36.482698,-1.651599,0.787687,4.253837,4.253500,0.026609,0.381928,0.437479,0.994936,0.000000,0,349,5.050510,0.000000,0.000000,0.000000
10.812000,36.917075,-1.642070,0.788352,4.259251,4.259350,0.016178,0.368719,0.416170,0.994402,0.000000,0,349,4.683802,0.000000,0.000000,0.000000
10.914000,37.350889,-1.617821,0.789034,4.258752,4.258931,-0.003854,0.346010,0.301410,0.992640,0.000000,0,349,4.317288,0.000000,0.000000,0.000000
11.016000,37.784463,-1.579513,0.786753,4.260463,4.268181,-0.014976,0.312808,0.192083,0.990363,0.000000,0,349,3.951225,0.000000,0.000000,0.000000
11.118000,38.217446,-1.527929,0.784241,4.261878,4.267511,-0.021571,0.275421,0.059054,0.987041,0.000000,0,349,3.586714,0.000000,0.000000,0.000000
11.220000,38.649425,-1.464979,0.783605,4.272060,4.273498,-0.039757,0.230783,-0.113931,0.982096,0.000000,0,349,3.225946,0.000000,0.000000,0.000000
11.322000,39.080122,-1.392807,0.781461,4.278619,4.277373,-0.051841,0.188246,-0.237892,0.976962,0.000000,0,349,2.871671,0.000000,0.000000,0.000000
11.424000,39.510313,-1.312385,0.779340,4.312519,4.311982,-0.051530,0.184227,-1.000000,0.969783,0.000000,0,349,2.525729,0.000000,0.000000,0.000000
11.526000,39.937529,-1.225627,0.780019,4.250892,4.254218,-0.038850,0.065893,-1.000000,0.963212,0.000000,0,349,2.193492,0.000000,0.000000,0.000000
11.628000,40.360365,-1.135505,0.783603,4.222532,4.222500,-0.033714,0.038030,-1.000000,0.958546,0.000000,0,349,1.881173,0.000000,0.000000,0.000000
11.730000,40.780070,-1.044515,0.786184,4.198553,4.197782,-0.037229,0.025686,-1.000000,0.955056,0.000000,0,349,1.594297,0.000000,0.000000,0.000000
11.832000,41.197494,-0.953416,0.786022,4.179641,4.178701,-0.043303,0.017958,-1.000000,0.702975,0.000000,0,349,1.338671,0.000000,0.000000,0.000000
11.934000,41.610169,-0.863089,0.783748,4.065416,4.059636,-0.050140,0.037149,-1.000000,0.000000,0.979741,0,349,1.122516,0.000000,0.000000,0.000000
