time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4530,18.0461,-0.0288,4.357,4,18.643,3.011,0.597,3.0973,2.097,3.097,0,1
6.4560,18.0592,-0.0288,4.358,4,18.643,3.011,0.597,3.0948,2.097,3.097,0,1
6.4590,18.0723,-0.0288,4.360,4,18.643,3.011,0.597,3.0924,2.097,3.097,0,1
6.4620,18.0854,-0.0288,4.360,4,18.643,3.011,0.597,3.0900,2.097,3.097,0,1
6.4650,18.0984,-0.0288,4.360,4,18.643,3.011,0.597,3.0877,2.097,3.097,0,1
6.4680,18.1115,-0.0288,4.362,4,18.643,3.011,0.597,3.0854,2.097,3.097,0,1
6.4710,18.1246,-0.0288,4.365,4,18.643,3.011,0.597,3.0832,2.097,3.097,0,1
6.4740,18.1378,-0.0288,4.368,4,18.643,3.011,0.597,3.0810,2.097,3.097,0,1
6.4770,18.1509,-0.0288,4.364,4,18.643,3.011,0.597,3.0789,2.097,3.097,0,1
6.4800,18.1640,-0.0288,4.367,4,18.643,3.011,0.597,3.0768,2.097,3.097,0,1
6.4830,18.1771,-0.0288,4.361,4,18.643,3.011,0.597,3.0747,2.097,3.097,0,1
6.4860,18.1902,-0.0287,4.362,4,18.643,3.011,0.597,3.0728,2.097,3.097,0,1
6.4890,18.2033,-0.0287,4.362,4,18.643,3.011,0.597,3.0708,2.097,3.097,0,1
6.4920,18.2164,-0.0286,4.361,4,18.643,3.011,0.597,3.0689,2.097,3.097,0,1
6.4950,18.2295,-0.0286,4.361,4,18.643,3.011,0.597,3.0671,2.097,3.097,0,1
6.4980,18.2426,-0.0285,4.360,4,18.643,3.011,0.597,3.0653,2.097,3.097,0,1
6.5010,18.2557,-0.0284,4.360,4,18.643,3.011,0.597,3.0635,2.097,3.097,0,1
6.5040,18.2688,-0.0284,4.361,4,18.643,3.011,0.597,3.0618,2.097,3.097,0,1
6.5070,18.2819,-0.0283,4.361,4,18.643,3.011,0.597,3.0601,2.097,3.097,0,1
6.5100,18.2950,-0.0282,4.362,4,18.643,3.011,0.597,3.0585,2.097,3.097,0,1
6.5130,18.3081,-0.0280,4.361,4,18.643,3.011,0.597,3.0569,2.097,3.097,0,1
6.5160,18.3212,-0.0279,4.362,4,18.643,3.011,0.597,3.0554,2.097,3.097,0,1
6.5190,18.3344,-0.0278,4.363,4,18.643,3.011,0.597,3.0539,2.097,3.097,0,1
6.5220,18.3475,-0.0276,4.363,4,18.643,3.011,0.597,3.0525,2.097,3.097,0,1
6.5250,18.3606,-0.0275,4.364,4,18.643,3.011,0.597,3.0511,2.097,3.097,0,1
6.5280,18.3737,-0.0273,4.365,4,18.643,3.011,0.597,3.0497,2.097,3.097,0,1
6.5310,18.3868,-0.0271,4.365,4,18.643,3.011,0.597,3.0484,2.097,3.097,0,1
6.5340,18.3999,-0.0269,4.366,4,18.643,3.011,0.597,3.0471,2.097,3.097,0,1
6.5370,18.4131,-0.0267,4.366,4,18.643,3.011,0.597,3.0459,2.097,3.097,0,1
6.5400,18.4262,-0.0265,4.367,4,18.643,3.011,0.597,3.0447,2.097,3.097,0,1
6.5430,18.4393,-0.0263,4.367,4,18.643,3.011,0.597,3.0436,2.097,3.097,0,1
6.5460,18.4524,-0.0261,4.368,4,18.643,3.011,0.597,3.0425,2.097,3.097,0,1
6.5490,18.4655,-0.0258,4.368,4,18.643,3.011,0.597,3.0415,2.097,3.097,0,1
6.5520,18.4787,-0.0256,4.368,4,18.643,3.011,0.597,3.0405,2.097,3.097,0,1
6.5550,18.4918,-0.0253,4.369,4,18.643,3.011,0.597,3.0396,2.097,3.097,0,1
6.5580,18.5049,-0.0250,4.369,4,18.643,3.011,0.597,3.0387,2.097,3.097,0,1
6.5610,18.5181,-0.0248,4.371,4,18.643,3.011,0.597,3.0378,2.097,3.097,0,1
6.5640,18.5312,-0.0245,4.372,4,18.643,3.011,0.597,3.0370,2.097,3.097,0,1
6.5670,18.5443,-0.0242,4.373,4,18.643,3.011,0.597,3.0363,2.097,3.097,0,1
6.5700,18.5575,-0.0238,4.373,4,18.643,3.011,0.597,3.0356,2.097,3.097,0,1
6.5730,18.5706,-0.0235,4.374,4,18.643,3.011,0.597,3.0349,2.097,3.097,0,1
6.5760,18.5837,-0.0232,4.375,4,18.643,3.011,0.597,3.0343,2.097,3.097,0,1
6.5790,18.5969,-0.0228,4.376,4,18.643,3.011,0.597,3.0337,2.097,3.097,0,1
6.5820,18.6100,-0.0225,4.376,4,18.643,3.011,0.597,3.0332,2.097,3.097,0,1
6.5850,18.6232,-0.0221,4.378,4,18.643,3.011,0.597,3.0327,2.097,3.097,0,1
6.5880,18.6363,-0.0217,4.378,4,18.643,3.011,0.597,3.0323,2.097,3.097,0,1
6.5910,18.6495,-0.0213,4.378,4,18.643,3.011,0.597,3.0319,2.097,3.097,0,1
6.5940,18.6626,-0.0209,4.379,4,18.643,3.011,0.597,3.0315,2.097,3.097,0,1
6.5970,18.6758,-0.0205,4.379,4,18.643,3.011,0.597,3.0312,2.097,3.097,0,1
6.6000,18.6889,-0.0201,4.380,4,18.643,3.011,0.597,3.0310,2.097,3.097,0,1
6.6030,18.7021,-0.0196,4.381,4,18.643,3.011,0.597,3.0308,2.097,3.097,0,1
6.6060,18.7152,-0.0192,4.381,4,18.643,3.011,0.597,3.0306,2.097,3.097,0,1
6.6090,18.7284,-0.0187,4.382,4,18.643,3.011,0.597,3.0305,2.097,3.097,0,1
6.6120,18.7415,-0.0183,4.383,4,18.643,3.011,0.597,3.0304,2.097,3.097,0,1
