time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.0400,20.0962,-0.1149,2.756,0,22.236,1.858,0.519,2.9105,2.019,3.019,0,1
11.0430,20.1038,-0.1180,2.756,0,22.236,1.858,0.519,2.9069,2.019,3.019,0,1
11.0460,20.1115,-0.1210,2.754,0,22.236,1.858,0.519,2.9034,2.019,3.019,0,1
11.0490,20.1192,-0.1241,2.753,0,22.236,1.858,0.519,2.8999,2.019,3.019,0,1
11.0520,20.1268,-0.1271,2.751,0,22.236,1.858,0.519,2.8964,2.019,3.019,0,1
11.0550,20.1345,-0.1302,2.750,0,22.236,1.858,0.519,2.8929,2.019,3.019,0,1
11.0580,20.1421,-0.1333,2.748,0,22.236,1.858,0.519,2.8895,2.019,3.019,0,1
11.0610,20.1498,-0.1363,2.747,0,22.236,1.858,0.519,2.8861,2.019,3.019,0,1
11.0640,20.1574,-0.1394,2.745,0,22.236,1.858,0.519,2.8827,2.019,3.019,0,1
11.0670,20.1651,-0.1424,2.744,0,22.236,1.858,0.519,2.8793,2.019,3.019,0,1
11.0700,20.1727,-0.1455,2.743,0,22.236,1.858,0.519,2.8759,2.019,3.019,0,1
11.0730,20.1803,-0.1486,2.741,0,22.236,1.858,0.519,2.8726,2.019,3.019,0,1
11.0760,20.1880,-0.1516,2.739,0,22.236,1.858,0.519,2.8693,2.019,3.019,0,1
11.0790,20.1956,-0.1547,2.738,0,22.236,1.858,0.519,2.8660,2.019,3.019,0,1
11.0820,20.2032,-0.1578,2.736,0,22.236,1.858,0.519,2.8627,2.019,3.019,0,1
11.0850,20.2108,-0.1608,2.735,0,22.236,1.858,0.519,2.8595,2.019,3.019,0,1
11.0880,20.2184,-0.1639,2.734,0,22.236,1.858,0.519,2.8563,2.019,3.019,0,1
11.0910,20.2261,-0.1669,2.734,0,22.236,1.858,0.519,2.8530,2.019,3.019,0,1
11.0940,20.2337,-0.1700,2.733,0,22.236,1.858,0.519,2.8499,2.019,3.019,0,1
11.0970,20.2413,-0.1730,2.733,0,22.236,1.858,0.519,2.8467,2.019,3.019,0,1
11.1000,20.2489,-0.1761,2.732,0,22.236,1.858,0.519,2.8435,2.019,3.019,0,1
11.1030,20.2565,-0.1791,2.731,0,22.236,1.858,0.519,2.8404,2.019,3.019,0,1
11.1060,20.2641,-0.1822,2.731,0,22.236,1.858,0.519,2.8373,2.019,3.019,0,1
11.1090,20.2717,-0.1852,2.730,0,22.236,1.858,0.519,2.8342,2.019,3.019,0,1
11.1120,20.2793,-0.1882,2.730,0,22.236,1.858,0.519,2.8311,2.019,3.019,0,1
11.1150,20.2869,-0.1912,2.730,0,22.236,1.858,0.519,2.8281,2.019,3.019,0,1
11.1180,20.2946,-0.1942,2.728,0,22.236,1.858,0.519,2.8250,2.019,3.019,0,1
11.1210,20.3022,-0.1973,2.728,0,22.236,1.858,0.519,2.8220,2.019,3.019,0,1
11.1240,20.3098,-0.2003,2.726,0,22.236,1.858,0.519,2.8190,2.019,3.019,0,1
11.1270,20.3174,-0.2033,2.726,0,22.236,1.858,0.519,2.8160,2.019,3.019,0,1
11.1300,20.3250,-0.2063,2.726,0,22.236,1.858,0.519,2.8130,2.019,3.019,0,1
11.1330,20.3326,-0.2093,2.724,0,22.236,1.858,0.519,2.8101,2.019,3.019,0,1
11.1360,20.3402,-0.2123,2.722,0,22.236,1.858,0.519,2.8071,2.019,3.019,0,1
11.1390,20.3477,-0.2153,2.721,0,22.236,1.858,0.519,2.8042,2.019,3.019,0,1
11.1420,20.3553,-0.2183,2.720,0,22.236,1.858,0.519,2.8013,2.019,3.019,0,1
11.1450,20.3629,-0.2212,2.719,0,22.236,1.858,0.519,2.7985,2.019,3.019,0,1
11.1480,20.3705,-0.2242,2.719,0,22.236,1.858,0.519,2.7956,2.019,3.019,0,1
11.1510,20.3781,-0.2272,2.718,0,22.236,1.858,0.519,2.7928,2.019,3.019,0,1
11.1540,20.3857,-0.2301,2.717,0,22.236,1.858,0.519,2.7899,2.019,3.019,0,1
11.1570,20.3933,-0.2331,2.717,0,22.236,1.858,0.519,2.7871,2.019,3.019,0,1
11.1600,20.4009,-0.2361,2.716,0,22.236,1.858,0.519,2.7844,2.019,3.019,0,1
11.1630,20.4085,-0.2390,2.716,0,22.236,1.858,0.519,2.7816,2.019,3.019,0,1
11.1660,20.4160,-0.2420,2.716,0,22.236,1.858,0.519,2.7789,2.019,3.019,0,1
11.1690,20.4236,-0.2450,2.715,0,22.236,1.858,0.519,2.7762,2.019,3.019,0,1
11.1720,20.4312,-0.2479,2.714,0,22.236,1.858,0.519,2.7735,2.019,3.019,0,1
11.1750,20.4388,-0.2509,2.713,0,22.236,1.858,0.519,2.7708,2.019,3.019,0,1
11.1780,20.4464,-0.2539,2.713,0,22.236,1.858,0.519,2.7681,2.019,3.019,0,1
11.1810,20.4539,-0.2568,2.712,0,22.236,1.858,0.519,2.7655,2.019,3.019,0,1
11.1840,20.4615,-0.2598,2.711,0,22.236,1.858,0.519,2.7629,2.019,3.019,0,1
11.1870,20.4691,-0.2627,2.711,0,22.236,1.858,0.519,2.7603,2.019,3.019,0,1
11.1900,20.4767,-0.2657,2.710,0,22.236,1.858,0.519,2.7577,2.019,3.019,0,1
11.1930,20.4842,-0.2686,2.710,0,22.236,1.858,0.519,2.7552,2.019,3.019,0,1
11.1960,20.4918,-0.2715,2.709,0,22.236,1.858,0.519,2.7526,2.019,3.019,0,1
11.1990,20.4994,-0.2744,2.709,0,22.236,1.858,0.519,2.7501,2.019,3.019,0,1
11.2020,20.5069,-0.2774,2.708,0,22.236,1.858,0.519,2.7476,2.019,3.019,0,1
11.2050,20.5145,-0.2803,2.707,0,22.236,1.858,0.519,2.7451,2.019,3.019,0,1
11.2080,20.5221,-0.2832,2.707,0,22.236,1.858,0.519,2.7427,2.019,3.019,0,1
11.2110,20.5296,-0.2861,2.706,0,22.236,1.858,0.519,2.7402,2.019,3.019,0,1
11.2140,20.5372,-0.2890,2.706,0,22.236,1.858,0.519,2.7378,2.019,3.019,0,1
11.2170,20.5448,-0.2920,2.705,0,22.236,1.858,0.519,2.7354,2.019,3.019,0,1
11.2200,20.5523,-0.2949,2.704,0,22.236,1.858,0.519,2.7331,2.019,3.019,0,1
11.2230,20.5599,-0.2978,2.704,0,22.236,1.858,0.519,2.7307,2.019,3.019,0,1
11.2260,20.5674,-0.3007,2.702,0,22.236,1.858,0.519,2.7284,2.019,3.019,0,1
11.2290,20.5750,-0.3036,2.701,0,22.236,1.858,0.519,2.7261,2.019,3.019,0,1
11.2320,20.5826,-0.3065,2.700,0,22.236,1.858,0.519,2.7238,2.019,3.019,0,1
11.2350,20.5901,-0.3094,2.700,0,22.236,1.858,0.519,2.7215,2.019,3.019,0,1
11.2380,20.5977,-0.3123,2.699,0,22.236,1.858,0.519,2.7192,2.019,3.019,0,1
11.2410,20.6052,-0.3152,2.698,0,22.236,1.858,0.519,2.7170,2.019,3.019,0,1
11.2440,20.6128,-0.3180,2.699,0,22.236,1.858,0.519,2.7148,2.019,3.019,0,1
11.2470,20.6203,-0.3209,2.699,0,22.236,1.858,0.519,2.7126,2.019,3.019,0,1
11.2500,20.6279,-0.3238,2.697,0,22.236,1.858,0.519,2.7104,2.019,3.019,0,1
11.2530,20.6354,-0.3267,2.697,0,22.236,1.858,0.519,2.7082,2.019,3.019,0,1
11.2560,20.6430,-0.3296,2.698,0,22.236,1.858,0.519,2.7061,2.019,3.019,0,1
11.2590,20.6505,-0.3325,2.695,0,22.236,1.858,0.519,2.7040,2.019,3.019,0,1
11.2620,20.6581,-0.3354,2.695,0,22.236,1.858,0.519,2.7020,2.019,3.019,0,1
11.2650,20.6656,-0.3382,2.694,0,22.236,1.858,0.519,2.6999,2.019,3.019,0,1
11.2680,20.6731,-0.3411,2.693,0,22.236,1.858,0.519,2.6979,2.019,3.019,0,1
11.2710,20.6807,-0.3440,2.694,0,22.236,1.858,0.519,2.6959,2.019,3.019,0,1
11.2740,20.6882,-0.3469,2.692,0,22.236,1.858,0.519,2.6939,2.019,3.019,0,1
11.2770,20.6958,-0.3498,2.692,0,22.236,1.858,0.519,2.6919,2.019,3.019,0,1
11.2800,20.7033,-0.3526,2.692,0,22.236,1.858,0.519,2.6900,2.019,3.019,0,1
11.2830,20.7108,-0.3555,2.692,0,22.236,1.858,0.519,2.6880,2.019,3.019,0,1
11.2860,20.7184,-0.3584,2.691,0,22.236,1.858,0.519,2.6861,2.019,3.019,0,1
11.2890,20.7259,-0.3612,2.691,0,22.236,1.858,0.519,2.6842,2.019,3.019,0,1
11.2920,20.7335,-0.3641,2.691,0,22.236,1.858,0.519,2.6824,2.019,3.019,0,1
11.2950,20.7410,-0.3669,2.690,0,22.236,1.858,0.519,2.6805,2.019,3.019,0,1
11.2980,20.7486,-0.3698,2.691,0,22.236,1.858,0.519,2.6787,2.019,3.019,0,1
11.3010,20.7561,-0.3726,2.690,0,22.236,1.858,0.519,2.6769,2.019,3.019,0,1
11.3040,20.7637,-0.3754,2.688,0,22.236,1.858,0.519,2.6751,2.019,3.019,0,1
11.3070,20.7712,-0.3782,2.687,0,22.236,1.858,0.519,2.6733,2.019,3.019,0,1
11.3100,20.7787,-0.3811,2.688,0,22.236,1.858,0.519,2.6715,2.019,3.019,0,1
11.3130,20.7863,-0.3839,2.687,0,22.236,1.858,0.519,2.6698,2.019,3.019,0,1
11.3160,20.7938,-0.3867,2.686,0,22.236,1.858,0.519,2.6680,2.019,3.019,0,1
11.3190,20.8014,-0.3895,2.685,0,22.236,1.858,0.519,2.6663,2.019,3.019,0,1
11.3220,20.8089,-0.3923,2.684,0,22.236,1.858,0.519,2.6647,2.019,3.019,0,1
11.3250,20.8165,-0.3951,2.683,0,22.236,1.858,0.519,2.6630,2.019,3.019,0,1
11.3280,20.8240,-0.3979,2.683,0,22.236,1.858,0.519,2.6614,2.019,3.019,0,1
11.3310,20.8315,-0.4007,2.683,0,22.236,1.858,0.519,2.6598,2.019,3.019,0,1
11.3340,20.8391,-0.4035,2.683,0,22.236,1.858,0.519,2.6582,2.019,3.019,0,1
11.3370,20.8466,-0.4063,2.683,0,22.236,1.858,0.519,2.6566,2.019,3.019,0,1
11.3400,20.8542,-0.4092,2.683,0,22.236,1.858,0.519,2.6551,2.019,3.019,0,1
11.3430,20.8617,-0.4120,2.684,0,22.236,1.858,0.519,2.6536,2.019,3.019,0,1
11.3460,20.8692,-0.4148,2.684,0,22.236,1.858,0.519,2.6521,2.019,3.019,0,1
11.3490,20.8768,-0.4176,2.685,0,22.236,1.858,0.519,2.6507,2.019,3.019,0,1
11.3520,20.8843,-0.4204,2.685,0,22.236,1.858,0.519,2.6492,2.019,3.019,0,1
11.3550,20.8918,-0.4233,2.685,0,22.236,1.858,0.519,2.6478,2.019,3.019,0,1
11.3580,20.8994,-0.4261,2.685,0,22.236,1.858,0.519,2.6464,2.019,3.019,0,1
11.3610,20.9069,-0.4289,2.685,0,22.236,1.858,0.519,2.6451,2.019,3.019,0,1
11.3640,20.9145,-0.4317,2.685,0,22.236,1.858,0.519,2.6437,2.019,3.019,0,1
11.3670,20.9220,-0.4345,2.681,0,22.236,1.858,0.519,2.6424,2.019,3.019,0,1
11.3700,20.9295,-0.4373,2.687,0,22.236,1.858,0.519,2.6411,2.019,3.019,0,1
11.3730,20.9371,-0.4402,2.683,0,22.236,1.858,0.519,2.6399,2.019,3.019,0,1
11.3760,20.9446,-0.4430,2.684,0,22.236,1.858,0.519,2.6386,2.019,3.019,0,1
11.3790,20.9521,-0.4458,2.684,0,22.236,1.858,0.519,2.6374,2.019,3.019,0,1
11.3820,20.9596,-0.4486,2.681,0,22.236,1.858,0.519,2.6362,2.019,3.019,0,1
11.3850,20.9672,-0.4515,2.682,0,22.236,1.858,0.519,2.6351,2.019,3.019,0,1
11.3880,20.9747,-0.4543,2.682,0,22.236,1.858,0.519,2.6340,2.019,3.019,0,1
11.3910,20.9822,-0.4571,2.681,0,22.236,1.858,0.519,2.6329,2.019,3.019,0,1
11.3940,20.9897,-0.4600,2.680,0,22.236,1.858,0.519,2.6318,2.019,3.019,0,1
11.3970,20.9972,-0.4628,2.680,0,22.236,1.858,0.519,2.6307,2.019,3.019,0,1
11.4000,21.0048,-0.4656,2.680,0,22.236,1.858,0.519,2.6297,2.019,3.019,0,1
11.4030,21.0123,-0.4685,2.678,0,22.236,1.858,0.519,2.6287,2.019,3.019,0,1
11.4060,21.0198,-0.4713,2.678,0,22.236,1.858,0.519,2.6277,2.019,3.019,0,1
11.4090,21.0273,-0.4741,2.678,0,22.236,1.858,0.519,2.6268,2.019,3.019,0,1
11.4120,21.0349,-0.4769,2.680,0,22.236,1.858,0.519,2.6258,2.019,3.019,0,1
11.4150,21.0424,-0.4798,2.679,0,22.236,1.858,0.519,2.6249,2.019,3.019,0,1
11.4180,21.0499,-0.4826,2.683,0,22.236,1.858,0.519,2.6240,2.019,3.019,0,1
11.4210,21.0574,-0.4854,2.683,0,22.236,1.858,0.519,2.6231,2.019,3.019,0,1
11.4240,21.0650,-0.4882,2.684,0,22.236,1.858,0.519,2.6222,2.019,3.019,0,1
11.4270,21.0725,-0.4910,2.685,0,22.236,1.858,0.519,2.6214,2.019,3.019,0,1
11.4300,21.0801,-0.4938,2.686,0,22.236,1.858,0.519,2.6206,2.019,3.019,0,1
11.4330,21.0876,-0.4966,2.687,0,22.236,1.858,0.519,2.6198,2.019,3.019,0,1
11.4360,21.0952,-0.4994,2.689,0,22.236,1.858,0.519,2.6190,2.019,3.019,0,1
11.4390,21.1027,-0.5023,2.688,0,22.236,1.858,0.519,2.6183,2.019,3.019,0,1
11.4420,21.1102,-0.5051,2.689,0,22.236,1.858,0.519,2.6176,2.019,3.019,0,1
11.4450,21.1178,-0.5079,2.688,0,22.236,1.858,0.519,2.6169,2.019,3.019,0,1
11.4480,21.1253,-0.5107,2.688,0,22.236,1.858,0.519,2.6162,2.019,3.019,0,1
11.4510,21.1329,-0.5135,2.687,0,22.236,1.858,0.519,2.6156,2.019,3.019,0,1
11.4540,21.1404,-0.5163,2.688,0,22.236,1.858,0.519,2.6150,2.019,3.019,0,1
11.4570,21.1480,-0.5192,2.689,0,22.236,1.858,0.519,2.6144,2.019,3.019,0,1
11.4600,21.1555,-0.5220,2.687,0,22.236,1.858,0.519,2.6138,2.019,3.019,0,1
11.4630,21.1631,-0.5248,2.687,0,22.236,1.858,0.519,2.6132,2.019,3.019,0,1
11.4660,21.1706,-0.5276,2.688,0,22.236,1.858,0.519,2.6127,2.019,3.019,0,1
11.4690,21.1782,-0.5304,2.688,0,22.236,1.858,0.519,2.6122,2.019,3.019,0,1
11.4720,21.1857,-0.5332,2.690,0,22.236,1.858,0.519,2.6117,2.019,3.019,0,1
11.4750,21.1933,-0.5360,2.691,0,22.236,1.858,0.519,2.6113,2.019,3.019,0,1
11.4780,21.2009,-0.5388,2.691,0,22.236,1.858,0.519,2.6108,2.019,3.019,0,1
11.4810,21.2085,-0.5416,2.691,0,22.236,1.858,0.519,2.6104,2.019,3.019,0,1
11.4840,21.2160,-0.5444,2.692,0,22.236,1.858,0.519,2.6100,2.019,3.019,0,1
11.4870,21.2236,-0.5471,2.693,0,22.236,1.858,0.519,2.6096,2.019,3.019,0,1
11.4900,21.2312,-0.5499,2.695,0,22.236,1.858,0.519,2.6092,2.019,3.019,0,1
11.4930,21.2388,-0.5527,2.697,0,22.236,1.858,0.519,2.6089,2.019,3.019,0,1
11.4960,21.2464,-0.5555,2.698,0,22.236,1.858,0.519,2.6086,2.019,3.019,0,1
11.4990,21.2540,-0.5583,2.698,0,22.236,1.858,0.519,2.6083,2.019,3.019,0,1
11.5020,21.2615,-0.5611,2.699,0,22.236,1.858,0.519,2.6080,2.019,3.019,0,1
11.5050,21.2691,-0.5639,2.700,0,22.236,1.858,0.519,2.6078,2.019,3.019,0,1
11.5080,21.2768,-0.5667,2.701,0,22.236,1.858,0.519,2.6076,2.019,3.019,0,1
11.5110,21.2844,-0.5694,2.701,0,22.236,1.858,0.519,2.6074,2.019,3.019,0,1
11.5140,21.2920,-0.5722,2.701,0,22.236,1.858,0.519,2.6072,2.019,3.019,0,1
11.5170,21.2996,-0.5750,2.702,0,22.236,1.858,0.519,2.6070,2.019,3.019,0,1
11.5200,21.3072,-0.5778,2.703,0,22.236,1.858,0.519,2.6069,2.019,3.019,0,1
11.5230,21.3148,-0.5806,2.705,0,22.236,1.858,0.519,2.6068,2.019,3.019,0,1
11.5260,21.3224,-0.5833,2.707,0,22.236,1.858,0.519,2.6067,2.019,3.019,0,1
11.5290,21.3301,-0.5861,2.709,0,22.236,1.858,0.519,2.6067,2.019,3.019,0,1
11.5320,21.3377,-0.5889,2.708,0,22.236,1.858,0.519,2.6066,2.019,3.019,0,1
11.5350,21.3453,-0.5916,2.709,0,22.236,1.858,0.519,2.6066,2.019,3.019,0,1
11.5380,21.3530,-0.5944,2.710,0,22.236,1.858,0.519,2.6066,2.019,3.019,0,1
11.5410,21.3606,-0.5972,2.711,0,22.236,1.858,0.519,2.6066,2.019,3.019,0,1
11.5440,21.3683,-0.6000,2.711,0,22.236,1.858,0.519,2.6067,2.019,3.019,0,1
11.5470,21.3759,-0.6027,2.710,0,22.236,1.858,0.519,2.6068,2.019,3.019,0,1
11.5500,21.3836,-0.6055,2.711,0,22.236,1.858,0.519,2.6069,2.019,3.019,0,1
11.5530,21.3912,-0.6082,2.712,0,22.236,1.858,0.519,2.6070,2.019,3.019,0,1
11.5560,21.3989,-0.6110,2.712,0,22.236,1.858,0.519,2.6071,2.019,3.019,0,1
11.5590,21.4065,-0.6137,2.714,0,22.236,1.858,0.519,2.6073,2.019,3.019,0,1
11.5620,21.4142,-0.6165,2.715,0,22.236,1.858,0.519,2.6074,2.019,3.019,0,1
11.5650,21.4219,-0.6192,2.716,0,22.236,1.858,0.519,2.6076,2.019,3.019,0,1
11.5680,21.4295,-0.6220,2.717,0,22.236,1.858,0.519,2.6079,2.019,3.019,0,1
11.5710,21.4372,-0.6247,2.719,0,22.236,1.858,0.519,2.6081,2.019,3.019,0,1
11.5740,21.4449,-0.6275,2.719,0,22.236,1.858,0.519,2.6084,2.019,3.019,0,1
11.5770,21.4526,-0.6302,2.720,0,22.236,1.858,0.519,2.6087,2.019,3.019,0,1
11.5800,21.4603,-0.6330,2.723,0,22.236,1.858,0.519,2.6090,2.019,3.019,0,1
11.5830,21.4680,-0.6357,2.724,0,22.236,1.858,0.519,2.6094,2.019,3.019,0,1
11.5860,21.4757,-0.6385,2.726,0,22.236,1.858,0.519,2.6098,2.019,3.019,0,1
11.5890,21.4834,-0.6412,2.726,0,22.236,1.858,0.519,2.6102,2.019,3.019,0,1
11.5920,21.4911,-0.6440,2.728,0,22.236,1.858,0.519,2.6106,2.019,3.019,0,1
11.5950,21.4988,-0.6468,2.730,0,22.236,1.858,0.519,2.6111,2.019,3.019,0,1
11.5980,21.5065,-0.6496,2.733,0,22.236,1.858,0.519,2.6116,2.019,3.019,0,1
11.6010,21.5142,-0.6523,2.735,0,22.236,1.858,0.519,2.6121,2.019,3.019,0,1
11.6040,21.5219,-0.6551,2.737,0,22.236,1.858,0.519,2.6127,2.019,3.019,0,1
11.6070,21.5296,-0.6579,2.738,0,22.236,1.858,0.519,2.6133,2.019,3.019,0,1
11.6100,21.5374,-0.6607,2.739,0,22.236,1.858,0.519,2.6139,2.019,3.019,0,1
11.6130,21.5451,-0.6635,2.739,0,22.236,1.858,0.519,2.6145,2.019,3.019,0,1
11.6160,21.5528,-0.6662,2.739,0,22.236,1.858,0.519,2.6152,2.019,3.019,0,1
11.6190,21.5605,-0.6690,2.739,0,22.236,1.858,0.519,2.6158,2.019,3.019,0,1
11.6220,21.5683,-0.6718,2.742,0,22.236,1.858,0.519,2.6165,2.019,3.019,0,1
11.6250,21.5760,-0.6746,2.743,0,22.236,1.858,0.519,2.6172,2.019,3.019,0,1
11.6280,21.5838,-0.6773,2.742,0,22.236,1.858,0.519,2.6180,2.019,3.019,0,1
11.6310,21.5915,-0.6801,2.746,0,22.236,1.858,0.519,2.6188,2.019,3.019,0,1
11.6340,21.5993,-0.6829,2.747,0,22.236,1.858,0.519,2.6195,2.019,3.019,0,1
11.6370,21.6070,-0.6857,2.746,0,22.236,1.858,0.519,2.6204,2.019,3.019,0,1
11.6400,21.6148,-0.6884,2.748,0,22.236,1.858,0.519,2.6212,2.019,3.019,0,1
11.6430,21.6225,-0.6912,2.749,0,22.236,1.858,0.519,2.6221,2.019,3.019,0,1
11.6460,21.6303,-0.6940,2.750,0,22.236,1.858,0.519,2.6230,2.019,3.019,0,1
11.6490,21.6381,-0.6967,2.755,0,22.236,1.858,0.519,2.6239,2.019,3.019,0,1
11.6520,21.6459,-0.6995,2.757,0,22.236,1.858,0.519,2.6248,2.019,3.019,0,1
11.6550,21.6537,-0.7023,2.760,0,22.236,1.858,0.519,2.6258,2.019,3.019,0,1
11.6580,21.6615,-0.7050,2.763,0,22.236,1.858,0.519,2.6267,2.019,3.019,0,1
11.6610,21.6693,-0.7078,2.764,0,22.236,1.858,0.519,2.6277,2.019,3.019,0,1
11.6640,21.6771,-0.7106,2.766,0,22.236,1.858,0.519,2.6288,2.019,3.019,0,1
11.6670,21.6850,-0.7133,2.769,0,22.236,1.858,0.519,2.6298,2.019,3.019,0,1
11.6700,21.6928,-0.7161,2.771,0,22.236,1.858,0.519,2.6309,2.019,3.019,0,1
11.6730,21.7006,-0.7189,2.775,0,22.236,1.858,0.519,2.6320,2.019,3.019,0,1
11.6760,21.7085,-0.7217,2.778,0,22.236,1.858,0.519,2.6331,2.019,3.019,0,1
11.6790,21.7164,-0.7244,2.779,0,22.236,1.858,0.519,2.6343,2.019,3.019,0,1
11.6820,21.7242,-0.7272,2.779,0,22.236,1.858,0.519,2.6355,2.019,3.019,0,1
11.6850,21.7321,-0.7299,2.784,0,22.236,1.858,0.519,2.6367,2.019,3.019,0,1
11.6880,21.7400,-0.7327,2.786,0,22.236,1.858,0.519,2.6379,2.019,3.019,0,1
11.6910,21.7478,-0.7355,2.783,0,22.236,1.858,0.519,2.6391,2.019,3.019,0,1
11.6940,21.7557,-0.7383,2.787,0,22.236,1.858,0.519,2.6404,2.019,3.019,0,1
11.6970,21.7636,-0.7411,2.789,0,22.236,1.858,0.519,2.6417,2.019,3.019,0,1
11.7000,21.7715,-0.7438,2.792,0,22.236,1.858,0.519,2.6431,2.019,3.019,0,1
11.7030,21.7794,-0.7466,2.794,0,22.236,1.858,0.519,2.6444,2.019,3.019,0,1
11.7060,21.7873,-0.7494,2.796,0,22.236,1.858,0.519,2.6458,2.019,3.019,0,1
11.7090,21.7953,-0.7521,2.800,0,22.236,1.858,0.519,2.6472,2.019,3.019,0,1
11.7120,21.8032,-0.7549,2.803,0,22.236,1.858,0.519,2.6486,2.019,3.019,0,1
11.7150,21.8111,-0.7577,2.806,0,22.236,1.858,0.519,2.6501,2.019,3.019,0,1
11.7180,21.8191,-0.7604,2.808,0,22.236,1.858,0.519,2.6515,2.019,3.019,0,1
11.7210,21.8271,-0.7632,2.811,0,22.236,1.858,0.519,2.6530,2.019,3.019,0,1
11.7240,21.8350,-0.7659,2.813,0,22.236,1.858,0.519,2.6545,2.019,3.019,0,1
11.7270,21.8430,-0.7687,2.815,0,22.236,1.858,0.519,2.6561,2.019,3.019,0,1
11.7300,21.8510,-0.7715,2.818,0,22.236,1.858,0.519,2.6576,2.019,3.019,0,1
11.7330,21.8590,-0.7742,2.821,0,22.236,1.858,0.519,2.6592,2.019,3.019,0,1
11.7360,21.8670,-0.7770,2.823,0,22.236,1.858,0.519,2.6608,2.019,3.019,0,1
11.7390,21.8750,-0.7798,2.826,0,22.236,1.858,0.519,2.6625,2.019,3.019,0,1
11.7420,21.8830,-0.7825,2.827,0,22.236,1.858,0.519,2.6641,2.019,3.019,0,1
11.7450,21.8910,-0.7853,2.829,0,22.236,1.858,0.519,2.6658,2.019,3.019,0,1
11.7480,21.8991,-0.7880,2.832,0,22.236,1.858,0.519,2.6675,2.019,3.019,0,1
11.7510,21.9071,-0.7908,2.833,0,22.236,1.858,0.519,2.6692,2.019,3.019,0,1
11.7540,21.9151,-0.7935,2.836,0,22.236,1.858,0.519,2.6710,2.019,3.019,0,1
11.7570,21.9232,-0.7963,2.840,0,22.236,1.858,0.519,2.6728,2.019,3.019,0,1
11.7600,21.9313,-0.7991,2.843,0,22.236,1.858,0.519,2.6746,2.019,3.019,0,1
11.7630,21.9393,-0.8018,2.846,0,22.236,1.858,0.519,2.6764,2.019,3.019,0,1
11.7660,21.9474,-0.8046,2.849,0,22.236,1.858,0.519,2.6783,2.019,3.019,0,1
