time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.238324,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000088,-0.000759,0.000070,0.000358,0.000000,0.089182,0.000000,0,0,20.238892,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000528,-0.000023,0.000354,0.000375,0.000000,0.131997,0.000000,0,0,20.239020,0.000000,0.000000,0.000000
0.306000,0.055218,0.000022,1.263977,0.000582,0.000245,0.001163,0.000427,0.000000,0.176034,0.000000,0,0,20.239095,0.000000,0.000000,0.000000
0.408000,0.055175,0.000048,0.902700,0.000443,0.000219,0.003227,0.000459,0.000000,0.225153,0.000000,0,0,20.239136,0.000000,0.000000,0.000000
0.510000,0.058230,-0.000076,0.564548,0.019262,0.068178,-0.001463,0.000999,0.000000,0.272853,0.000000,0,0,20.236102,0.000000,0.000000,0.000000
0.612000,0.058281,-0.000144,0.637295,-0.038457,-0.084252,-0.001361,0.004685,0.000000,0.313285,0.000000,0,0,20.236057,0.000000,0.000000,0.000000
0.714000,0.050689,-0.000088,0.740668,-0.030753,-0.061423,0.002972,-0.001170,0.000000,0.364424,0.000000,0,0,20.243618,0.000000,0.000000,0.000000
0.816000,0.045017,0.000055,0.744532,-0.059183,-0.050640,-0.010127,0.026156,0.000000,0.411471,0.000000,0,0,20.249258,0.000000,0.000000,0.000000
0.918000,0.044877,-0.001532,0.690625,-0.011707,0.039420,-0.015079,0.017378,0.000000,0.462720,0.000000,0,0,20.249530,0.000000,0.000000,0.000000
1.020000,0.058713,-0.002577,0.660049,0.184287,0.174451,0.003759,-0.022449,0.000000,0.502229,0.000000,0,0,20.235830,0.000000,0.000000,0.000000
1.122000,0.073122,-0.002194,0.677893,0.152670,0.134689,-0.002577,-0.021513,0.000000,0.538342,0.000000,0,0,20.221439,0.000000,0.000000,0.000000
1.224000,0.088372,-0.000769,0.696194,0.188127,0.185278,0.026704,0.019687,0.000000,0.567444,0.000000,0,0,20.206123,0.000000,0.000000,0.000000
1.326000,0.114011,0.001757,0.704768,0.332545,0.324722,0.021272,0.012828,0.000000,0.595372,0.000000,0,0,20.180363,0.000000,0.000000,0.000000
1.428000,0.155118,0.004689,0.716255,0.480899,0.479911,0.025276,0.009923,0.000000,0.611783,0.000000,0,0,20.139154,0.000000,0.000000,0.000000
1.530000,0.212929,0.007934,0.731446,0.655436,0.651201,0.027966,0.003039,0.000000,0.617826,0.000000,0,0,20.081275,0.000000,0.000000,0.000000
1.632000,0.288306,0.010954,0.748169,0.822978,0.822877,0.023714,0.012387,0.000000,0.609247,0.000000,0,0,20.005910,0.000000,0.000000,0.000000
1.734000,0.381986,0.014361,0.763200,1.009489,1.010758,0.028071,0.013719,0.000000,0.580116,0.000000,0,0,19.912275,0.000000,0.000000,0.000000
1.836000,0.494385,0.017841,0.774677,1.185514,1.188345,0.025367,0.014688,0.000000,0.535720,0.000000,0,0,19.799982,0.000000,0.000000,0.000000
1.938000,0.624773,0.021039,0.778860,1.363803,1.364739,0.016963,0.013714,0.000000,0.461757,0.000000,0,0,19.669790,0.000000,0.000000,0.000000
2.040000,0.772727,0.023872,0.778097,1.524459,1.528670,0.013288,0.015392,0.000000,0.408478,0.006258,0,0,19.522130,0.000000,0.000000,0.000000
2.142000,0.936094,0.026207,0.775618,1.662741,1.666166,0.007579,0.013017,0.000000,0.363725,0.028443,0,0,19.359161,0.000000,0.000000,0.000000
2.244000,1.113234,0.028778,0.774563,1.799958,1.799744,0.007423,0.009924,0.000000,0.333020,0.054161,0,0,19.182456,0.000000,0.000000,0.000000
2.346000,1.303434,0.032172,0.775728,1.924722,1.924150,0.014195,0.011602,0.000000,0.305401,0.086345,0,0,18.992676,0.000000,0.000000,0.000000
