time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,0.281478,0.018219,0.747836,0.859546,0.858866,0.037913,0.015572,0.000000,0.697201,0.000000,0,0,30.305917,0.000000,0.000000,0.000000
1.938000,0.378318,0.023303,0.764928,1.032901,1.036032,0.038416,0.009235,0.000000,0.663999,0.000000,0,0,30.208990,0.000000,0.000000,0.000000
2.040000,0.492711,0.027489,0.775755,1.195309,1.200193,0.021457,0.014279,0.000000,0.606110,0.000000,0,0,30.094646,0.000000,0.000000,0.000000
2.142000,0.623679,0.030230,0.778115,1.359175,1.361345,0.010440,0.012910,0.000000,0.535358,0.000000,0,0,29.963908,0.000000,0.000000,0.000000
2.244000,0.769856,0.032223,0.776224,1.494922,1.499153,0.006666,0.013743,0.000000,0.457783,0.002498,0,0,29.818079,0.000000,0.000000,0.000000
2.346000,0.930032,0.034430,0.774452,1.634499,1.635704,0.006284,0.015931,0.000000,0.407802,0.018381,0,0,29.658286,0.000000,0.000000,0.000000
2.448000,1.103738,0.037114,0.774848,1.766931,1.764561,0.003824,0.011270,0.000000,0.365258,0.043901,0,0,29.484976,0.000000,0.000000,0.000000
2.550000,1.290000,0.040167,0.778299,1.882578,1.883868,0.007209,0.010069,0.000000,0.335755,0.070273,0,0,29.299128,0.000000,0.000000,0.000000
2.652000,1.487705,0.043988,0.782479,1.988813,1.991125,0.013011,0.012419,0.000000,0.308935,0.101589,0,0,29.101820,0.000000,0.000000,0.000000
2.754000,1.696174,0.049034,0.783875,2.093478,2.094842,0.022727,0.014063,0.000000,0.289069,0.129504,0,0,28.893686,0.000000,0.000000,0.000000
2.856000,1.914837,0.055390,0.782008,2.188424,2.190491,0.028200,0.016756,0.000000,0.269877,0.160033,0,0,28.675290,0.000000,0.000000,0.000000
2.958000,2.143155,0.062303,0.780518,2.279269,2.281022,0.025320,0.020983,0.000000,0.254875,0.185564,0,0,28.447230,0.000000,0.000000,0.000000
3.060000,2.379829,0.069680,0.780550,2.355769,2.355166,0.024787,0.023355,0.000000,0.239725,0.212059,0,0,28.210813,0.000000,0.000000,0.000000
3.162000,2.621429,0.077583,0.781367,2.361365,2.362502,0.019924,0.020748,0.000000,0.227454,0.233324,0,0,27.969448,0.000000,0.000000,0.000000
3.264000,2.858963,0.083981,0.779755,2.284085,2.290767,-0.005378,0.018510,0.000000,0.214720,0.252852,0,0,27.732272,0.000000,0.000000,0.000000
3.366000,3.087616,0.088973,0.773369,2.203023,2.193026,-0.009468,0.002319,0.000000,0.204192,0.264322,0,0,27.504073,0.000000,0.000000,0.000000
3.468000,3.305116,0.094281,0.752831,2.123366,2.072491,-0.006099,-0.002747,0.000000,0.193105,0.269550,0,0,27.286963,0.000000,0.000000,0.000000
3.570000,3.509172,0.098746,0.729673,1.887110,1.908262,0.004019,0.009345,0.113636,0.183840,0.267230,0,0,27.083325,0.000000,0.000000,0.000000
3.672000,3.694180,0.105226,0.746769,1.688464,1.730705,0.026660,0.034134,0.318182,0.174008,0.256583,0,0,26.898483,0.000000,0.000000,0.000000
3.774000,3.860304,0.115042,0.769414,1.536872,1.540763,0.059085,0.056836,0.500000,0.165748,0.240048,0,0,26.732150,0.000000,0.000000,0.000000
3.876000,4.007955,0.128960,0.775956,1.383737,1.375226,0.101783,0.069805,0.681818,0.157902,0.217704,0,0,26.583845,0.000000,0.000000,0.000000
3.978000,4.140630,0.147288,0.772230,1.247086,1.244192,0.140719,0.103970,0.829623,0.150442,0.191148,0,0,26.450059,0.000000,0.000000,0.000000
4.080000,4.260673,0.170364,0.768350,1.128503,1.129335,0.185822,0.127828,0.907211,0.142483,0.158690,0,0,26.328430,0.000000,0.000000,0.000000
4.182000,4.368978,0.197982,0.766564,1.035076,1.035637,0.198467,0.135875,0.751584,0.134954,0.125029,0,0,26.218093,0.000000,0.000000,0.000000
4.284000,4.469146,0.225834,0.766604,0.972903,0.970009,0.181824,0.104720,0.723853,0.128600,0.095423,0,0,26.115852,0.000000,0.000000,0.000000
4.386000,4.563448,0.253075,0.767387,0.921155,0.922346,0.166442,0.098221,0.617110,0.129057,0.061289,0,0,26.019522,0.000000,0.000000,0.000000
4.488000,4.654094,0.277792,0.768043,0.896783,0.894445,0.131824,0.078215,0.659248,0.145493,0.039366,0,0,25.927064,0.000000,0.000000,0.000000
4.590000,4.742128,0.300402,0.768048,0.873887,0.871265,0.120215,0.091402,0.684299,0.188485,0.026559,0,0,25.837402,0.000000,0.000000,0.000000
4.692000,4.827886,0.323060,0.767197,0.864319,0.863955,0.108752,0.070760,0.659489,0.248811,0.017059,0,0,25.750011,0.000000,0.000000,0.000000
4.794000,4.913601,0.346348,0.767481,0.871535,0.870588,0.117346,0.069936,0.584265,0.308839,0.011509,0,0,25.662616,0.000000,0.000000,0.000000
4.896000,5.001947,0.371459,0.768374,0.923441,0.921102,0.129394,0.079134,0.578314,0.379434,0.007392,0,0,25.572456,0.000000,0.000000,0.000000
4.998000,5.097671,0.399856,0.768854,1.023143,1.023908,0.153545,0.095185,0.515150,0.439026,0.004987,0,0,25.474678,0.000000,0.000000,0.000000
5.100000,5.207370,0.433182,0.770074,1.206745,1.202795,0.166110,0.087759,0.410483,0.488978,0.003203,0,0,25.362580,0.000000,0.000000,0.000000
5.202000,5.335850,0.471417,0.771754,1.410050,1.403741,0.164609,0.086505,0.346883,0.508583,0.002161,0,0,25.231380,0.000000,0.000000,0.000000
5.304000,5.484956,0.513959,0.772317,1.608145,1.606431,0.166430,0.105909,0.327745,0.505456,0.001388,0,0,25.079302,0.000000,0.000000,0.000000
5.406000,5.653355,0.561389,0.773912,1.799652,1.803295,0.160390,0.123776,0.298764,0.483732,0.000937,0,0,24.907636,0.000000,0.000000,0.000000
5.508000,5.840557,0.614279,0.776174,1.993297,1.992369,0.153295,0.103904,0.243039,0.437672,0.000602,0,0,24.716839,0.000000,0.000000,0.000000
5.610000,6.046073,0.671895,0.777438,2.172595,2.174916,0.142046,0.115467,0.286686,0.408196,0.006093,0,0,24.507472,0.000000,0.000000,0.000000
5.712000,6.267998,0.735521,0.779849,2.335801,2.338586,0.138367,0.099684,0.173050,0.380559,0.025031,0,0,24.281357,0.000000,0.000000,0.000000
5.814000,6.505376,0.804272,0.780800,2.484327,2.486153,0.128690,0.118711,0.185949,0.359087,0.047307,0,0,24.039538,0.000000,0.000000,0.000000
5.916000,6.756394,0.878187,0.780873,2.626615,2.626838,0.116054,0.092119,0.051371,0.337505,0.075483,0,0,23.783847,0.000000,0.000000,0.000000
6.018000,7.020372,0.954939,0.781954,2.755697,2.756019,0.083905,0.069137,0.099906,0.320087,0.101406,0,0,23.515152,0.000000,0.000000,0.000000
6.120000,7.296276,1.034455,0.782652,2.867176,2.866858,0.062635,0.072167,-0.009549,0.302063,0.130754,0,0,23.234507,0.000000,0.000000,0.000000
6.222000,7.581608,1.115698,0.782658,2.936025,2.936997,0.028563,0.029687,-0.091820,0.287192,0.156258,0,0,22.944489,0.000000,0.000000,0.000000
6.324000,7.871568,1.195454,0.781742,2.947282,2.952998,-0.001985,0.009554,-0.133890,0.271553,0.183117,0,0,22.650102,0.000000,0.000000,0.000000
6.426000,8.161069,1.271405,0.780444,2.907915,2.910049,-0.044432,-0.020149,-0.215085,0.258497,0.203212,0,0,22.356551,0.000000,0.000000,0.000000
6.528000,8.446153,1.340771,0.777468,2.838091,2.836587,-0.085650,-0.052753,-0.242695,0.244653,0.219450,0,0,22.067924,0.000000,0.000000,0.000000
6.630000,8.723374,1.402871,0.774487,2.732878,2.733289,-0.109300,-0.059420,-0.203555,0.233027,0.227547,0,0,21.787663,0.000000,0.000000,0.000000
6.732000,8.990676,1.459284,0.772297,2.617018,2.616748,-0.109274,-0.053489,-0.291199,0.220648,0.229352,0,0,21.517701,0.000000,0.000000,0.000000
6.834000,9.246480,1.509588,0.771924,2.491474,2.494243,-0.131002,-0.062617,-0.253544,0.208955,0.223782,0,0,21.259611,0.000000,0.000000,0.000000
6.936000,9.491128,1.555157,0.771727,2.385738,2.379767,-0.127989,-0.100657,-0.306473,0.199098,0.213426,0,0,21.012959,0.000000,0.000000,0.000000
7.038000,9.725016,1.595296,0.771692,2.271436,2.270988,-0.135725,-0.082608,-0.307554,0.189716,0.199109,0,0,20.777368,0.000000,0.000000,0.000000
7.140000,9.949241,1.630194,0.769208,2.171578,2.172967,-0.140303,-0.081980,-0.347996,0.180782,0.181778,0,0,20.551714,0.000000,0.000000,0.000000
7.242000,10.164415,1.660500,0.768064,2.080426,2.081733,-0.155077,-0.090598,-0.347054,0.171239,0.159914,0,0,20.335343,0.000000,0.000000,0.000000
7.344000,10.370739,1.686200,0.769216,1.990621,1.989307,-0.153430,-0.088314,-0.349167,0.163183,0.138982,0,0,20.128044,0.000000,0.000000,0.000000
7.446000,10.568929,1.707687,0.771413,1.913490,1.913748,-0.166947,-0.098152,-0.423641,0.154575,0.114428,0,0,19.929075,0.000000,0.000000,0.000000
7.548000,10.760766,1.725822,0.770829,1.845271,1.848503,-0.168132,-0.105782,-0.419192,0.147306,0.091968,0,0,19.736611,0.000000,0.000000,0.000000
7.650000,10.946805,1.740885,0.770741,1.797770,1.797750,-0.169421,-0.099730,-0.433139,0.142575,0.063122,0,0,19.550081,0.000000,0.000000,0.000000
7.752000,11.128348,1.752817,0.770021,1.756388,1.756322,-0.157119,-0.102024,-0.423043,0.150826,0.040543,0,0,19.368184,0.000000,0.000000,0.000000
7.854000,11.305727,1.762380,0.770455,1.719083,1.719325,-0.158118,-0.075542,-0.375033,0.178018,0.027353,0,0,19.190555,0.000000,0.000000,0.000000
7.956000,11.480239,1.771322,0.771930,1.700308,1.697370,-0.160645,-0.098360,-0.414694,0.233461,0.017569,0,0,19.015818,0.000000,0.000000,0.000000
8.058000,11.653464,1.777972,0.772596,1.691823,1.691368,-0.157292,-0.114623,-0.440329,0.290041,0.011853,0,0,18.842469,0.000000,0.000000,0.000000
8.160000,11.828833,1.782754,0.772322,1.732044,1.732460,-0.160407,-0.118872,-0.471142,0.356087,0.007613,0,0,18.667063,0.000000,0.000000,0.000000
8.262000,12.009656,1.785360,0.772873,1.803955,1.801498,-0.162673,-0.119526,-0.428996,0.412191,0.005136,0,0,18.486305,0.000000,0.000000,0.000000
8.364000,12.199609,1.786248,0.774276,1.914239,1.913432,-0.180603,-0.108415,-0.424302,0.461397,0.003299,0,0,18.296508,0.000000,0.000000,0.000000
8.466000,12.402971,1.784830,0.775384,2.066154,2.061994,-0.186403,-0.104789,-0.439916,0.488413,0.002226,0,0,18.093425,0.000000,0.000000,0.000000
8.568000,12.622871,1.781738,0.777784,2.226296,2.229269,-0.189144,-0.123697,-0.451922,0.501671,0.001430,0,0,17.873907,0.000000,0.000000,0.000000
8.670000,12.859793,1.776419,0.780374,2.399726,2.399996,-0.192358,-0.133065,-0.504093,0.498934,0.000965,0,0,17.637499,0.000000,0.000000,0.000000
8.772000,13.113839,1.767598,0.780782,2.563408,2.565655,-0.207372,-0.165936,-0.553666,0.482260,0.000620,0,0,17.384173,0.000000,0.000000,0.000000
8.874000,13.384449,1.754315,0.781351,2.721729,2.723368,-0.215920,-0.171623,-0.554325,0.470334,0.000000,0,0,17.114549,0.000000,0.000000,0.000000
8.976000,13.669711,1.734794,0.781360,2.862248,2.862176,-0.233155,-0.178429,-0.596065,0.431783,0.000000,0,0,16.830652,0.000000,0.000000,0.000000
9.078000,13.968979,1.708058,0.780810,3.003422,3.002795,-0.256412,-0.191388,-0.598457,0.402644,0.000000,0,0,16.533221,0.000000,0.000000,0.000000
9.180000,14.281323,1.673865,0.780776,3.128474,3.129665,-0.266084,-0.205957,-0.667173,0.387477,0.000000,0,0,16.223254,0.000000,0.000000,0.000000
9.282000,14.605393,1.631170,0.780886,3.252215,3.253285,-0.276094,-0.218715,-0.596735,0.356013,0.000000,0,0,15.902241,0.000000,0.000000,0.000000
9.384000,14.940276,1.580113,0.779028,3.355926,3.360984,-0.284995,-0.231649,-0.722278,0.333092,0.000000,0,0,15.571185,0.000000,0.000000,0.000000
9.486000,15.284219,1.518541,0.780475,3.459077,3.459929,-0.300939,-0.246507,-0.685749,0.294395,0.000000,0,0,15.232112,0.000000,0.000000,0.000000
9.588000,15.635524,1.445707,0.782470,3.544754,3.544479,-0.312836,-0.256185,-0.672268,0.258703,0.000000,0,0,14.886951,0.000000,0.000000,0.000000
9.690000,15.991544,1.361634,0.782127,3.584977,3.587085,-0.320635,-0.269200,-0.639866,0.294056,0.092428,0,0,14.538576,0.000000,0.000000,0.000000
9.792000,16.347224,1.266812,0.781747,3.592289,3.595075,-0.322328,-0.265553,-0.605845,0.279101,0.109551,0,0,14.192255,0.000000,0.000000,0.000000
9.894000,16.699326,1.162507,0.780994,3.570464,3.573909,-0.331324,-0.253801,-0.553059,0.266304,0.123131,0,0,13.851389,0.000000,0.000000,0.000000
9.996000,17.045512,1.049934,0.781473,3.532490,3.534584,-0.317488,-0.235990,-0.506910,0.252501,0.135224,0,0,13.518477,0.000000,0.000000,0.000000
10.098000,17.384717,0.931144,0.782227,3.483484,3.485451,-0.304786,-0.233049,-0.469877,0.240772,0.142468,0,0,13.194637,0.000000,0.000000,0.000000
10.200000,17.715553,0.807571,0.781087,3.416249,3.416797,-0.281955,-0.221393,-0.330363,0.228181,0.145961,0,0,12.881326,0.000000,0.000000,0.000000
10.302000,18.037906,0.682366,0.779965,3.343135,3.342566,-0.245420,-0.185515,-0.270948,0.217516,0.144890,0,0,12.578448,0.000000,0.000000,0.000000
10.404000,18.352162,0.557694,0.780433,3.271538,3.271478,-0.201144,-0.150001,-0.213636,0.206093,0.139309,0,0,12.285428,0.000000,0.000000,0.000000
10.506000,18.658866,0.434986,0.780503,3.198061,3.197353,-0.163765,-0.119762,-0.190855,0.196432,0.130881,0,0,12.001555,0.000000,0.000000,0.000000
10.608000,18.957918,0.314337,0.780078,3.120996,3.120545,-0.131770,-0.096200,-0.144716,0.187216,0.119754,0,0,11.726923,0.000000,0.000000,0.000000
10.710000,19.249939,0.196939,0.779306,3.050007,3.049714,-0.091698,-0.061280,-0.010272,0.177359,0.104977,0,0,11.460697,0.000000,0.000000,0.000000
10.812000,19.536263,0.083961,0.778966,2.984739,2.985023,-0.056768,-0.026024,-0.022654,0.168017,0.088717,0,0,11.201296,0.000000,0.000000,0.000000
10.914000,19.817255,-0.025318,0.779294,2.928566,2.928602,-0.031613,-0.025872,-0.049625,0.160124,0.073604,0,0,10.948432,0.000000,0.000000,0.000000
11.016000,20.093518,-0.131729,0.778386,2.878513,2.875796,-0.027059,-0.027576,-0.071487,0.152788,0.053513,0,0,10.701641,0.000000,0.000000,0.000000
11.118000,20.365197,-0.236428,0.776751,2.836281,2.836666,-0.021786,-0.016662,-0.020760,0.155179,0.036104,0,0,10.461029,0.000000,0.000000,0.000000
11.220000,20.633759,-0.339238,0.775209,2.806511,2.804267,0.008517,0.007088,0.097552,0.166104,0.023189,0,0,10.225145,0.000000,0.000000,0.000000
11.322000,20.901037,-0.438085,0.772603,2.783157,2.780853,0.023478,0.025884,0.110035,0.182907,0.015645,0,0,9.991698,0.000000,0.000000,0.000000
11.424000,21.167653,-0.533685,0.771817,2.771925,2.771761,0.040411,0.036773,0.072304,0.224871,0.010049,0,0,9.760247,0.000000,0.000000,0.000000
11.526000,21.435177,-0.627514,0.772169,2.791540,2.788902,0.055610,0.022943,0.167650,0.262365,0.006780,0,0,9.529701,0.000000,0.000000,0.000000
11.628000,21.706559,-0.719845,0.772043,2.839444,2.835402,0.070400,0.046986,0.168636,0.301410,0.004355,0,0,9.297408,0.000000,0.000000,0.000000
11.730000,21.984355,-0.810852,0.771753,2.900598,2.897351,0.092962,0.068324,0.192331,0.331337,0.002938,0,0,9.061127,0.000000,0.000000,0.000000
11.832000,22.270933,-0.901303,0.770434,2.992249,2.991162,0.104350,0.072228,0.259186,0.357305,0.001887,0,0,8.819076,0.000000,0.000000,0.000000
11.934000,22.568640,-0.991310,0.769602,3.104640,3.103112,0.118094,0.083094,0.273879,0.371889,0.001273,0,0,8.569391,0.000000,0.000000,0.000000
