sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778814708.032722,0,1.581893,-0.037803,0.003126,-0.0306,-0.0539,-0.001473,1.648994,-0.000000,-0.000000,-0.0020,1.581782,-0.038260,0.003111,-0.0051,-0.0002,-0.000010,-0.115896,0.0000,1.581782,0.000000,0.000000,5.0000,0.000000,2.000000,3412.3478,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2000,17.07,9.23,43.36,4.87,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,214.6112844338659,371.784461221564,0.112070,0.102455,6561.3,6059.3,-0.020462,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778814708.041484,1,1.715290,0.003092,-0.002531,-0.1412,-0.0055,-0.000814,1.648913,-0.000001,-0.000000,-0.0094,1.715232,0.002715,-0.002544,-0.0025,-0.0004,-0.000017,-0.026640,0.0000,1.715232,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.2198,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,14.56,8.78,37.91,6.26,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,227.4476965048287,319.1874478569224,0.093126,0.084312,6558.1,6062.4,-0.018247,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778814708.053399,2,1.647395,-0.049807,0.001360,-0.0408,-0.0760,-0.001010,1.648775,-0.000002,-0.000001,-0.0124,1.647361,-0.050231,0.001346,-0.0017,-0.0008,-0.000033,-0.016699,0.0000,1.647361,0.000000,0.000000,5.0000,0.000000,2.000000,3344.1799,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,12.45,7.89,32.78,2.84,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,236.8787009459496,353.185368561357,0.104956,0.096586,6553.2,6067.3,-0.014840,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778814708.065506,3,1.601892,-0.005963,0.002067,-0.0302,0.0503,-0.001832,1.648627,-0.000004,-0.000003,-0.0121,1.601875,-0.006224,0.002056,-0.0009,-0.0008,-0.000036,-0.001588,0.0000,1.601875,0.000000,0.000000,5.0000,0.000000,2.000000,3342.6335,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2720,10.65,7.15,28.45,2.94,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,216.33543694408638,237.9390791043637,0.066510,0.057384,6547.2,6073.4,-0.010590,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778814708.077561,4,1.669351,0.100358,-0.003118,-0.0397,-0.0149,-0.000097,1.648492,-0.000007,-0.000005,-0.0106,1.669346,0.100128,-0.003127,-0.0002,-0.0012,-0.000052,0.018519,0.0000,1.669346,0.000000,-0.000000,5.0000,0.000000,2.000000,3348.8597,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.2960,9.13,6.51,24.76,2.87,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,209.03891702610838,218.45827409345333,0.059474,0.051984,6540.1,6080.4,-0.005699,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778814708.089473,5,1.576682,-0.061683,-0.005685,-0.0507,0.0220,-0.000822,1.648461,-0.000004,-0.000003,0.0007,1.576686,-0.061832,-0.005692,0.0006,-0.0012,-0.000053,0.051466,0.0000,1.576686,0.000000,0.000000,5.0000,0.000000,2.000000,3356.3844,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.3200,7.83,5.95,21.61,2.80,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,167.0735112666616,155.4443727623193,0.039985,0.032885,6530.2,6090.4,0.001259,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778814708.101676,6,1.652353,-0.050718,-0.003490,-0.1492,0.0899,-0.000410,1.648469,0.000003,0.000000,0.0001,1.652361,-0.050704,-0.003494,0.0009,0.0002,-0.000001,0.067115,0.0000,1.652361,0.000000,0.000000,5.0000,0.000000,2.000000,3363.1222,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.3440,6.75,5.49,18.99,2.87,0.000003,0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,60.86591943163508,57.89701476996777,-0.002281,-0.008538,6524.8,6095.7,0.004980,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778814708.113896,7,1.634156,0.001701,0.007612,-0.0054,-0.0471,0.000418,1.648453,0.000008,0.000003,-0.0008,1.634165,0.001646,0.007609,0.0011,-0.0008,-0.000045,0.083194,0.0000,1.634165,0.000000,0.000000,5.0000,0.000000,2.000000,3371.5000,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3680,5.82,5.10,16.74,2.87,0.000008,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,103.15088072840601,90.55587812312069,0.016118,0.011608,6519.6,6101.0,0.008640,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778814708.125658,8,1.666005,0.064048,0.002489,0.0126,0.0111,0.000904,1.648434,0.000014,0.000007,-0.0008,1.666051,0.064021,0.002487,0.0038,-0.0005,-0.000030,0.101783,0.0000,1.666051,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.4845,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.3920,5.02,4.78,14.81,3.00,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,82.55433228122436,73.84150158739541,0.008133,0.005650,6513.9,6106.7,0.012629,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778814708.137872,9,1.556564,-0.003753,0.000823,0.0347,0.0271,0.001064,1.648415,0.000021,0.000011,-0.0007,1.556691,-0.003737,0.000823,0.0101,0.0005,0.000012,0.120155,0.0000,1.556691,0.000000,0.000000,5.0000,0.000000,2.000000,3364.6552,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.4160,4.37,4.51,13.24,2.95,0.000021,0.0006,-5.0007,0.008000,0.082691,-0.1337,-0.491319,0.002452,-0.000550,0.0,0.0,55.415339425393896,52.53752736309481,-0.004595,-0.005238,6508.4,6112.2,0.016443,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778814708.149672,10,1.649574,-0.030249,0.004995,0.0040,-0.0381,-0.001175,1.648397,0.000028,0.000015,-0.0006,1.649677,-0.030285,0.004994,0.0093,-0.0012,-0.000058,0.138720,0.0000,1.649677,0.000000,0.000000,5.0000,0.000000,2.000000,3357.4742,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,3.78,4.25,11.82,2.82,0.000028,0.0008,-5.0006,0.008000,0.120229,0.4291,-0.492218,-0.005402,-0.000802,0.0,0.0,89.72013292033509,74.88913596235955,0.011778,0.009757,6502.9,6117.6,0.020230,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778814708.161843,11,1.680198,0.011536,-0.001599,-0.0035,-0.0284,0.000345,1.648380,0.000035,0.000019,-0.0005,1.680275,0.011474,-0.001601,0.0079,-0.0026,-0.000090,0.156777,0.0000,1.680275,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.2946,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.31,4.04,10.65,2.82,0.000035,0.0011,-5.0005,0.008000,0.064042,-0.1757,-0.493724,-0.009844,-0.001395,0.0,0.0,111.68513912366473,93.72348057364576,0.020258,0.019070,6497.8,6122.8,0.023843,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778814708.173682,12,1.607601,0.084043,-0.002725,0.0211,0.0573,0.000546,1.648364,0.000043,0.000022,-0.0004,1.607699,0.084060,-0.002725,0.0108,0.0009,0.000022,0.174860,0.0000,1.607699,0.000000,0.000000,5.0000,0.000000,2.000000,3352.5794,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,2.90,3.87,9.67,2.92,0.000043,0.0013,-5.0004,0.008000,0.100447,-0.2723,-0.490860,0.003145,0.000239,0.0,0.0,49.301569670689844,41.782652991909075,-0.006164,-0.006425,6492.7,6127.9,0.027401,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778814708.185610,13,1.618741,-0.027904,0.000649,-0.0624,0.0321,0.000401,1.648348,0.000051,0.000027,-0.0003,1.618814,-0.027856,0.000650,0.0090,0.0029,0.000085,0.192913,0.0000,1.618814,0.000000,0.000000,5.0000,0.000000,2.000000,3349.5856,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.5120,2.53,3.71,8.76,2.78,0.000051,0.0015,-5.0003,0.008000,0.162821,0.2297,-0.494481,0.008742,0.002377,0.0,0.0,35.613728830357246,31.469324727415767,-0.017628,-0.017325,6487.6,6132.9,0.030909,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778814708.197656,14,1.642983,-0.075912,-0.002796,0.0191,0.0691,-0.000885,1.648334,0.000059,0.000031,-0.0002,1.643068,-0.075807,-0.002795,0.0113,0.0074,0.000177,0.210970,0.0000,1.643068,0.000000,0.000000,5.0000,0.000000,2.000000,3354.0130,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2159,0.0000,0.000000,0.5360,2.21,3.57,7.99,2.81,0.000059,0.0018,-5.0002,0.008000,0.020960,0.1476,-0.495498,0.020427,-0.003333,0.0,0.0,35.82314125281049,19.94743817855148,-0.040404,-0.041290,6482.7,6137.9,0.034378,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778814708.209467,15,1.648434,0.022277,0.007470,0.0432,0.0814,-0.001524,1.648320,0.000067,0.000035,-0.0002,1.648559,0.022436,0.007472,0.0178,0.0129,0.000039,0.228701,0.0000,1.648559,0.000000,0.000000,5.0000,0.000000,2.000000,3355.7872,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,1.94,3.46,7.35,2.85,0.000067,0.0020,-5.0002,0.008000,0.091286,0.6147,-0.490573,0.032231,-0.002764,0.0,0.0,27.026237542720082,-33.86960557333812,-0.063093,-0.065746,6477.8,6142.7,0.037746,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778814708.221488,16,1.565031,-0.066387,0.005018,0.0029,-0.0189,0.000480,1.648307,0.000076,0.000039,-0.0001,1.565130,-0.066283,0.005019,0.0152,0.0096,0.000086,0.246065,0.0000,1.565130,0.000000,0.000000,5.0000,0.000000,2.000000,3363.1644,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.5840,1.71,3.37,6.79,2.81,0.000076,0.0022,-5.0001,0.008000,0.138104,-0.1381,-0.494750,0.022338,0.001575,0.0,0.0,35.818666748213104,17.39185259075761,-0.043907,-0.045439,6473.1,6147.4,0.041012,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778814708.233473,17,1.625983,-0.038375,-0.001689,-0.0095,0.0301,-0.001228,1.648295,0.000085,0.000044,-0.0001,1.626058,-0.038270,-0.001688,0.0126,0.0108,0.000074,0.263022,0.0000,1.626058,0.000000,0.000000,5.0000,0.000000,2.000000,3370.3315,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.6080,1.51,3.29,6.32,2.87,0.000085,0.0025,-5.0001,0.008000,0.137141,-0.2246,-0.499235,0.023835,0.002130,0.0,0.0,35.801277969153304,14.25212355832194,-0.046282,-0.049084,6468.6,6152.0,0.044182,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778814708.245504,18,1.664403,-0.027718,-0.000570,0.1044,-0.0315,-0.000874,1.648284,0.000095,0.000048,0.0000,1.664582,-0.027664,-0.000571,0.0307,0.0062,-0.000028,0.279786,0.0000,1.664582,0.000000,-0.000000,5.0000,0.000000,2.000000,3379.9492,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2737,0.0000,0.000000,0.6320,1.35,3.22,5.93,2.82,0.000095,0.0028,-5.0000,0.008000,0.061405,-0.0794,-0.482984,0.013130,-0.000437,0.0,0.0,28.646774133621363,25.177349796383453,-0.024623,-0.028003,6464.1,6156.4,0.047281,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778814708.257404,19,1.588467,0.132969,-0.001489,-0.0336,0.0393,-0.000844,1.648273,0.000105,0.000053,0.0001,1.588604,0.133041,-0.001489,0.0251,0.0090,0.000002,0.296639,0.0000,1.588604,0.000000,0.000000,5.0000,0.000000,2.000000,2937.2838,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2890,0.0000,0.000000,0.6560,1.21,3.84,6.26,7.34,0.000105,0.0030,-4.9999,0.008000,0.198106,-0.3701,-0.490460,0.018199,-0.000353,0.0,0.0,30.92566425948128,25.837451707432194,-0.034548,-0.038350,6459.7,6160.9,0.050383,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778814708.269411,20,1.658765,-0.023933,-0.007496,-0.0068,0.0406,0.002298,1.648263,0.000116,0.000057,0.0001,1.658885,-0.023837,-0.007495,0.0207,0.0108,0.000190,0.314128,0.0000,1.658885,0.000000,-0.000000,5.0000,0.000000,2.000000,2928.5511,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3046,0.0000,0.000000,0.6800,1.08,4.03,6.18,5.12,0.000116,0.0033,-4.9999,0.008000,0.081167,-0.3379,-0.496797,0.022544,-0.000037,0.0,0.0,34.584579775796115,24.262993769708515,-0.044994,-0.045127,6455.4,6165.1,0.053347,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778814708.281544,21,1.613952,-0.046711,-0.006100,0.0682,-0.0211,-0.000105,1.648253,0.000127,0.000062,0.0001,1.614129,-0.046651,-0.006099,0.0304,0.0067,0.000112,0.330531,0.0000,1.614129,0.000000,0.000000,5.0000,0.000000,2.000000,2927.5232,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3205,0.0000,0.000000,0.7040,0.98,4.20,6.17,5.16,0.000127,0.0036,-4.9999,0.008000,0.138326,-0.1820,-0.489052,0.014106,0.001958,0.0,0.0,27.939238117913476,26.517863044498284,-0.028088,-0.028330,6451.3,6169.3,0.056241,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778814708.293398,22,1.669918,-0.059167,0.004677,0.0171,-0.0293,0.000029,1.648245,0.000139,0.000067,0.0002,1.670081,-0.059142,0.004678,0.0283,0.0027,0.000043,0.347055,0.0000,1.670081,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.1923,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7280,0.90,4.34,6.13,5.10,0.000139,0.0038,-4.9998,0.008000,0.031356,0.2266,-0.493058,0.005707,-0.000747,0.0,0.0,31.380511079954942,21.7401527113186,-0.011337,-0.011495,6447.1,6173.5,0.059161,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778814708.305431,23,1.604224,0.042499,0.004821,-0.1066,-0.0330,0.000254,1.648236,0.000152,0.000072,0.0002,1.604357,0.042493,0.004821,0.0233,-0.0009,-0.000007,0.362570,0.0000,1.604357,0.000000,0.000000,5.0000,0.000000,2.000000,2924.0245,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3531,0.0000,0.000000,0.7520,0.82,4.45,6.10,5.12,0.000152,0.0041,-4.9998,0.008000,0.149343,0.4188,-0.499941,-0.001782,-0.003025,0.0,0.0,53.71119279411404,31.45105614444232,0.003468,0.003666,6443.2,6177.4,0.061903,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778814708.317425,24,1.558273,-0.022999,0.000102,0.0360,-0.0071,0.001082,1.648229,0.000165,0.000077,0.0002,1.558423,-0.023010,0.000102,0.0263,-0.0013,0.000040,0.377337,0.0000,1.558423,0.000000,0.000000,5.0000,0.000000,2.000000,2922.1019,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3697,0.0000,0.000000,0.7760,0.76,4.55,6.08,5.11,0.000165,0.0044,-4.9998,0.008000,0.149755,-0.4080,-0.498837,-0.002815,0.002719,0.0,0.0,56.60219098321144,35.0910722337637,0.004886,0.006429,6439.4,6181.1,0.064512,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778814708.329538,25,1.729878,-0.043838,-0.004426,0.0252,-0.0907,0.001781,1.648221,0.000178,0.000082,0.0002,1.730030,-0.043922,-0.004426,0.0266,-0.0095,-0.000025,0.391911,0.0000,1.730030,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.1199,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3866,0.0000,0.000000,0.8000,0.71,4.63,6.06,5.09,0.000178,0.0047,-4.9998,0.008000,0.114458,-0.5464,-0.500342,-0.019831,-0.000377,0.0,0.0,163.72626490892623,143.40927519508816,0.037945,0.041461,6435.7,6184.8,0.067085,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778814708.341526,26,1.746031,0.034147,0.000510,0.0116,0.0116,-0.000130,1.648215,0.000193,0.000087,0.0002,1.746168,0.034090,0.000510,0.0242,-0.0066,-0.000007,0.406656,0.0000,1.746168,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.9498,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4038,0.0000,0.000000,0.8240,0.67,4.71,6.06,5.17,0.000193,0.0050,-4.9998,0.008000,0.098955,0.1166,-0.504485,-0.013750,-0.001219,0.0,0.0,120.77952646021282,95.4268189371563,0.026203,0.028875,6432.0,6188.6,0.069687,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778814708.353448,27,1.603976,0.033981,0.006297,-0.0265,0.0677,0.001304,1.648208,0.000208,0.000092,0.0002,1.604088,0.033994,0.006298,0.0201,0.0010,0.000178,0.421248,0.0000,1.604088,0.000000,0.000000,5.0000,0.000000,2.000000,2912.7615,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4211,0.0000,0.000000,0.8480,0.63,4.77,6.04,5.11,0.000208,0.0053,-4.9998,0.008000,0.129091,0.3876,-0.510384,0.002016,-0.000443,0.0,0.0,37.583136414273255,25.733939799588143,-0.005876,-0.002054,6428.3,6192.3,0.072264,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778814708.365449,28,1.683543,0.018426,-0.008804,0.0088,0.0131,0.001008,1.648203,0.000224,0.000097,0.0002,1.683645,0.018446,-0.008802,0.0185,0.0020,0.000219,0.436090,0.0000,1.683645,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.3459,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4387,0.0000,0.000000,0.8720,0.60,4.82,6.02,5.08,0.000224,0.0056,-4.9998,0.008000,0.123883,-0.4191,-0.513780,-0.004885,0.000660,0.0,0.0,33.364047934813385,25.0425979562322,-0.010436,-0.006065,6424.6,6196.0,0.074887,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778814708.377527,29,1.649343,0.026707,0.004587,0.0234,-0.1003,0.000334,1.648197,0.000241,0.000102,0.0002,1.649455,0.026642,0.004588,0.0200,-0.0077,0.000026,0.449700,0.0000,1.649455,0.000000,0.000000,5.0000,0.000000,2.000000,2906.1206,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8960,0.58,4.86,6.02,5.07,0.000241,0.0059,-4.9998,0.008000,0.077648,0.6911,-0.514068,-0.026655,0.000980,0.0,0.0,138.57927671434885,119.89809638598169,0.030187,0.034135,6421.1,6199.5,0.077288,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778814708.389440,30,1.674519,-0.007159,0.000626,0.0656,0.0288,0.000633,1.648192,0.000259,0.000107,0.0002,1.674687,-0.007188,0.000627,0.0294,-0.0035,0.000103,0.462346,0.0000,1.674687,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.1877,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4744,0.0000,0.000000,0.9200,0.56,4.89,6.01,5.11,0.000259,0.0062,-4.9998,0.008000,0.040459,0.3847,-0.506362,-0.014003,0.001200,0.0,0.0,80.38151847171284,61.010691000367075,0.012816,0.016811,6417.9,6202.7,0.079522,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778814708.401506,31,1.666997,0.089853,-0.001122,0.0769,-0.0146,-0.001474,1.648187,0.000278,0.000113,0.0001,1.667223,0.089816,-0.001122,0.0392,-0.0042,-0.000020,0.475093,0.0000,1.667223,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.2225,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4923,0.0000,0.000000,0.9440,0.53,4.93,6.00,5.14,0.000278,0.0065,-4.9999,0.008000,0.157652,-0.3325,-0.498300,-0.011527,0.000833,0.0,0.0,94.30428063935508,66.81863659742555,0.016913,0.018250,6414.7,6205.9,0.081777,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778814708.413508,32,1.618110,-0.031211,-0.003876,0.0425,-0.0418,0.002180,1.648182,0.000298,0.000118,0.0001,1.618343,-0.031274,-0.003875,0.0405,-0.0072,0.000030,0.487915,0.0000,1.618343,0.000000,0.000000,5.0000,0.000000,2.000000,2897.8238,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5099,0.0000,0.000000,0.9680,0.52,4.96,6.01,5.16,0.000298,0.0068,-4.9999,0.008000,0.082274,-0.4983,-0.498679,-0.014173,0.001541,0.0,0.0,136.89776303739,119.59557102281747,0.028460,0.032322,6411.4,6209.1,0.084036,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778814708.425533,33,1.700015,0.003135,0.003201,-0.0049,0.0081,-0.000229,1.648177,0.000319,0.000123,0.0001,1.700206,0.003091,0.003202,0.0333,-0.0051,0.000026,0.500283,0.0000,1.700206,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.2758,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5273,0.0000,0.000000,0.9920,0.52,4.98,6.02,5.07,0.000319,0.0071,-4.9999,0.008000,0.095289,0.1773,-0.507428,-0.009569,0.000863,0.0,0.0,107.79034726703381,85.80545658341768,0.019954,0.022778,6408.3,6212.3,0.086210,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778814708.437660,34,1.773186,-0.020932,-0.001494,0.0211,0.0118,0.001532,1.648172,0.000341,0.000129,0.0000,1.773367,-0.020956,-0.001493,0.0316,-0.0030,0.000122,0.512527,0.0000,1.773367,-0.000000,-0.000000,5.0000,0.000000,2.000000,2895.9198,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5444,0.0000,0.000000,1.0160,0.51,5.00,6.03,5.11,0.000341,0.0074,-5.0000,0.008000,0.025128,0.1681,-0.510664,0.002537,0.000970,0.0,0.0,80.24059103616463,64.10880771061055,0.010597,0.014832,6405.2,6215.4,0.088370,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778814708.449717,35,1.660482,-0.048787,-0.000008,-0.0794,0.1013,-0.000388,1.648168,0.000364,0.000134,-0.0001,1.660630,-0.048723,-0.000006,0.0261,0.0069,0.000247,0.524509,0.0000,1.660630,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.2311,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5614,0.0000,0.000000,1.0400,0.51,5.04,6.05,5.24,0.000364,0.0077,-5.0001,0.008000,0.158679,-0.0296,-0.517660,0.020743,0.000927,0.0,0.0,41.365739148914884,54.279161593179495,-0.030414,-0.027496,6402.2,6218.4,0.090482,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778814708.461693,36,1.666688,-0.054396,-0.007594,-0.0457,0.0276,0.001541,1.648174,0.000342,0.000148,0.0013,1.666811,-0.054320,-0.007591,0.0218,0.0081,0.000327,0.544978,0.0000,1.666811,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.3500,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5781,0.0000,0.000000,1.0640,0.50,5.05,6.04,5.10,0.000342,0.0085,-4.9987,0.008000,0.089741,-0.7970,-0.523572,0.015622,0.000520,-129.4181184101708,-134.36656234322248,46.023396335670725,63.35625619734316,-0.036157,-0.031836,6397.0,6223.6,0.094093,0.000000,0.000000,0.5000,1.0000,,,,,
