sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826927.939927,0,1.632683,-0.031006,0.006199,0.0250,-0.0194,-0.000700,1.648994,-0.000000,-0.000000,-0.0020,1.633699,-0.031165,0.006193,0.0200,-0.0001,-0.000003,-0.111638,0.0000,1.633699,0.000000,0.000000,7.0000,0.000000,2.000000,3029.1655,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.57,9.53,44.67,6.88,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,154.06069579562094,182.45179622798474,0.041078,0.036463,6560.2,6060.3,-0.019711,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826927.947611,1,1.666233,0.078208,0.005254,0.0371,-0.0062,-0.000140,1.648913,-0.000001,-0.000000,-0.0094,1.667277,0.078070,0.005249,0.0250,-0.0001,-0.000005,-0.018436,0.0000,1.667277,0.000000,-0.000000,7.0000,0.000000,2.000000,3056.9650,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,15.38,9.17,39.93,7.11,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,143.3804823199514,166.93798219558585,0.035604,0.031703,6557.0,6063.5,-0.017483,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826927.956975,2,1.658066,-0.014973,0.002880,-0.0135,0.0031,-0.001052,1.648775,-0.000002,-0.000001,-0.0124,1.658813,-0.015082,0.002875,0.0205,-0.0002,-0.000007,-0.008983,0.0000,1.658813,0.000000,-0.000000,7.0000,0.000000,2.000000,3062.6372,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2480,13.13,8.41,34.67,4.09,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,127.60992772239848,141.45133224983775,0.028167,0.023676,6552.2,6068.4,-0.014099,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826927.968888,3,1.634544,0.020221,-0.005592,-0.1175,0.0491,0.000974,1.648627,-0.000004,-0.000003,-0.0121,1.635076,0.020208,-0.005593,0.0170,-0.0000,-0.000001,0.006624,0.0000,1.635076,0.000000,0.000000,7.0000,0.000000,2.000000,3073.1953,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,11.22,7.77,30.21,4.18,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,68.4558295009393,83.43790196795425,0.003114,0.000734,6545.9,6074.7,-0.009721,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826927.981048,4,1.664087,-0.044074,0.000278,0.0517,-0.0005,-0.000692,1.648492,-0.000007,-0.000005,-0.0107,1.664740,-0.044084,0.000276,0.0243,-0.0000,-0.000002,0.026667,0.0000,1.664740,0.000000,-0.000000,7.0000,0.000000,2.000000,3088.8556,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.2960,9.59,7.22,26.41,4.07,-0.000007,-0.0003,-7.0107,nan,nan,nan,nan,nan,nan,0.0,0.0,70.31521552581927,79.0084006601871,0.003121,0.000318,6538.9,6081.7,-0.004812,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826927.993043,5,1.583758,0.055089,-0.003420,-0.0206,-0.0185,0.000386,1.648464,-0.000004,-0.000003,0.0006,1.584231,0.055051,-0.003421,0.0206,-0.0002,-0.000010,0.063116,0.0000,1.584231,0.000000,0.000000,7.0000,0.000000,2.000000,3124.1601,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1285,0.0000,0.000000,0.3200,8.21,6.74,23.17,4.06,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,86.20438752363125,87.16476870158985,0.009442,0.007675,6528.0,6092.6,0.002795,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826928.005044,6,1.612596,-0.066861,-0.004885,-0.0727,0.0239,-0.001164,1.648468,0.000001,-0.000000,0.0003,1.612938,-0.066856,-0.004887,0.0171,0.0001,-0.000000,0.081082,0.0000,1.612938,0.000000,0.000000,7.0000,0.000000,2.000000,3146.3549,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1397,0.0000,0.000000,0.3440,7.04,6.34,20.42,4.06,0.000001,-0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,63.499390706524764,62.65415402490093,-0.000901,-0.003814,6522.0,6098.6,0.006964,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826928.017231,7,1.616929,0.056192,-0.004544,0.0251,-0.0487,0.000448,1.648453,0.000007,0.000003,-0.0009,1.617267,0.056125,-0.004546,0.0191,-0.0009,-0.000036,0.096357,0.0000,1.617267,0.000000,0.000000,7.0000,0.000000,2.000000,3164.9628,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.3680,6.07,6.00,18.14,4.10,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,107.6514948534755,99.61657566255283,0.017850,0.016073,6516.9,6103.6,0.010489,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826928.028840,8,1.591769,-0.030639,0.009491,-0.0032,-0.1071,-0.000840,1.648434,0.000014,0.000007,-0.0008,1.592017,-0.030837,0.009486,0.0158,-0.0036,-0.000136,0.114770,0.0000,1.592017,0.000000,0.000000,7.0000,0.000000,2.000000,3176.1577,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3920,5.20,5.72,16.13,4.12,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,217.28276407610684,207.95554037705094,0.056313,0.053815,6511.2,6109.4,0.014468,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826928.041036,9,1.728369,-0.016142,0.005517,-0.0573,-0.0929,0.001540,1.648415,0.000022,0.000011,-0.0007,1.728551,-0.016420,0.005512,0.0132,-0.0065,-0.000226,0.133148,0.0000,1.728551,0.000000,-0.000000,7.0000,0.000000,2.000000,3187.0867,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1771,0.0000,0.000000,0.4160,4.48,5.47,14.43,4.07,0.000022,0.0006,-7.0007,0.008000,0.047031,-0.0361,-0.488535,-0.040230,0.000455,0.0,0.0,281.24406918144797,291.88942163713057,0.080313,0.080260,6505.7,6114.9,0.018325,0.000000,0.000000,0.5000,1.0000,,,,,
