sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842015.746536,0,1.641475,0.008114,0.000712,-0.0539,0.0165,-0.000122,1.648994,-0.000000,-0.000000,-0.0020,1.641361,0.008250,0.000714,-0.0050,0.0001,0.000003,-0.109918,0.0000,1.641361,0.000000,0.000000,5.0000,0.000000,2.000000,3412.8042,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.75,9.29,44.79,5.25,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,20.256983562105447,43.039061838543674,-0.032602,-0.033408,6559.8,6060.8,-0.019407,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842015.752463,1,1.592485,0.047564,0.003620,-0.0123,-0.0404,-0.001790,1.648913,-0.000001,-0.000000,-0.0094,1.592427,0.047606,0.003619,-0.0023,0.0000,0.000002,-0.017150,0.0000,1.592427,0.000000,0.000000,5.0000,0.000000,2.000000,3344.3644,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2240,15.56,8.67,39.79,5.20,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,39.844023702272054,68.09966164894531,-0.009565,-0.012503,6556.8,6063.8,-0.017294,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842015.761853,2,1.615916,0.032635,-0.004405,-0.0662,-0.0240,0.000872,1.648775,-0.000002,-0.000001,-0.0124,1.615882,0.032632,-0.004406,-0.0015,-0.0000,-0.000000,-0.007842,0.0000,1.615882,0.000000,0.000000,5.0000,0.000000,2.000000,3342.9792,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,13.30,7.80,34.39,2.82,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,61.88289759635926,84.58904226643892,0.001051,-0.000204,6551.8,6068.7,-0.013840,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842015.773864,3,1.733468,-0.097117,0.004640,0.0958,0.0098,-0.000397,1.648627,-0.000005,-0.000003,-0.0121,1.734019,-0.097103,0.004640,0.0178,0.0000,0.000001,0.006565,0.0000,1.734019,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.9905,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2720,11.38,7.05,29.82,2.84,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,56.59576542568537,74.94633456389425,-0.002688,-0.004207,6545.8,6074.8,-0.009633,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842015.785849,4,1.649024,0.071528,-0.000760,-0.0486,0.0121,-0.001295,1.648492,-0.000007,-0.000005,-0.0105,1.649419,0.071555,-0.000761,0.0150,0.0001,0.000005,0.026980,0.0000,1.649419,0.000000,0.000000,5.0000,0.000000,2.000000,3348.5197,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.2960,9.75,6.42,25.92,2.81,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,52.45940992869612,64.57705450478643,-0.006067,-0.008947,6538.6,6082.0,-0.004615,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842015.797814,5,1.657338,0.046471,-0.006387,0.0498,0.0157,0.001568,1.648464,-0.000004,-0.000003,0.0010,1.657847,0.046515,-0.006387,0.0225,0.0003,0.000013,0.058272,0.0000,1.657847,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.9761,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.3200,8.36,5.87,22.60,2.79,-0.000004,-0.0002,-4.9990,nan,nan,nan,nan,nan,nan,0.0,0.0,45.26207375494438,55.711744937265664,-0.011945,-0.012264,6528.9,6091.6,0.002116,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842015.809853,6,1.719658,-0.026515,-0.000246,0.0443,0.0065,-0.000144,1.648468,0.000002,-0.000000,0.0001,1.720195,-0.026468,-0.000246,0.0272,0.0005,0.000018,0.074965,0.0000,1.720195,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.5459,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.3440,7.19,5.41,19.79,2.79,0.000002,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,45.523269327995635,52.5343168679821,-0.012059,-0.012499,6523.2,6097.3,0.006085,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842015.821890,7,1.657155,0.059482,-0.005251,-0.0201,0.0836,0.000274,1.648452,0.000007,0.000003,-0.0008,1.657541,0.059636,-0.005248,0.0223,0.0023,0.000087,0.090992,0.0000,1.657541,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.9142,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3680,6.20,5.02,17.41,2.79,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,38.27294080655865,19.457207421551246,-0.042227,-0.042233,6517.9,6102.6,0.009780,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842015.833905,8,1.636388,-0.015908,-0.001900,0.0458,-0.0041,0.001870,1.648434,0.000014,0.000007,-0.0008,1.636805,-0.015791,-0.001896,0.0273,0.0023,0.000091,0.108863,0.0000,1.636805,0.000000,0.000000,5.0000,0.000000,2.000000,3370.5259,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.3920,5.35,4.69,15.38,2.80,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,35.8537643047906,32.27687652958552,-0.033610,-0.031226,6512.4,6108.2,0.013671,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842015.845890,9,1.679362,-0.044501,0.008664,0.0175,0.0305,-0.000726,1.648415,0.000021,0.000011,-0.0007,1.679709,-0.044367,0.008667,0.0258,0.0034,0.000121,0.126926,0.0000,1.679709,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.2254,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.4160,4.63,4.40,13.66,2.79,0.000021,0.0006,-5.0007,0.008000,0.054133,0.4579,-0.475788,0.018988,0.000563,0.0,0.0,37.20812592886689,24.90109260661447,-0.038438,-0.037443,6506.9,6113.7,0.017486,0.000000,0.000000,0.5000,1.0000,,,,,
