sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829134.910404,0,1.720628,-0.057544,-0.006744,0.0410,-0.0272,0.001089,1.648994,-0.000000,-0.000000,-0.0020,1.722393,-0.057774,-0.006745,0.0357,-0.0001,-0.000004,-0.113918,0.0000,1.722393,0.000000,-0.000000,1.5655,0.000000,2.000000,251.1278,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0513,0.0000,0.000000,0.2000,18.03,9.34,45.41,5.62,-0.000000,-0.0000,-1.5676,nan,nan,nan,nan,nan,nan,0.0,0.0,174.76217688997392,246.1767205679077,0.050924,0.058097,6560.8,6059.8,-0.020113,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829134.916780,1,1.674231,0.000438,-0.006456,-0.0045,0.0430,0.000505,1.648913,-0.000001,-0.000000,-0.0094,1.675542,0.000323,-0.006454,0.0305,-0.0001,-0.000003,-0.018417,0.0000,1.675542,0.000000,-0.000000,1.6292,0.000000,2.000000,243.3601,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0557,0.0000,0.000000,0.2240,16.14,8.83,41.11,5.91,-0.000001,-0.0000,-1.6385,nan,nan,nan,nan,nan,nan,0.0,0.0,114.49544568059926,163.95338171134875,0.024134,0.030576,6557.7,6062.9,-0.017950,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829134.923621,2,1.659529,-0.018966,-0.006759,-0.1014,-0.0251,0.000098,1.648775,-0.000002,-0.000002,-0.0125,1.660458,-0.019097,-0.006758,0.0250,-0.0002,-0.000007,-0.010196,0.0000,1.660458,0.000000,-0.000000,1.6481,0.000000,2.000000,243.1578,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0607,0.0000,0.000000,0.2480,13.77,7.98,35.52,3.17,-0.000002,-0.0001,-1.6606,nan,nan,nan,nan,nan,nan,0.0,0.0,129.59506882399432,172.96688637850735,0.029105,0.034424,6553.0,6067.6,-0.014643,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829134.935657,3,1.650451,0.024644,-0.002666,-0.0795,-0.0068,-0.000745,1.648627,-0.000005,-0.000003,-0.0121,1.651110,0.024531,-0.002666,0.0207,-0.0003,-0.000011,0.004861,0.0000,1.651110,0.000000,0.000000,1.6595,0.000000,2.000000,246.4467,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0662,0.0000,0.000000,0.2720,11.78,7.24,30.79,3.06,-0.000005,-0.0002,-1.6716,nan,nan,nan,nan,nan,nan,0.0,0.0,125.91934659275611,156.38077051445563,0.026549,0.029888,6546.7,6073.9,-0.010276,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829134.947840,4,1.598569,0.008151,0.000178,-0.1122,0.1228,0.000091,1.648492,-0.000007,-0.000005,-0.0106,1.599039,0.008253,0.000181,0.0172,0.0004,0.000018,0.023689,0.0000,1.599039,0.000000,0.000000,1.7192,0.000000,2.000000,235.9374,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2960,10.09,6.64,26.81,3.21,-0.000007,-0.0003,-1.7298,nan,nan,nan,nan,nan,nan,0.0,0.0,31.45062614201592,49.30622295238253,-0.026171,-0.023362,6539.9,6080.7,-0.005499,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829134.959814,5,1.706606,-0.045612,0.000848,-0.0913,-0.0443,-0.001110,1.648464,-0.000004,-0.000003,0.0003,1.706947,-0.045600,0.000849,0.0147,0.0001,0.000003,0.055303,0.0000,1.706947,0.000000,-0.000000,1.5874,0.000000,2.000000,234.0450,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.3200,8.66,6.10,23.42,3.07,-0.000004,-0.0002,-1.5871,nan,nan,nan,nan,nan,nan,0.0,0.0,58.7530514275945,69.49935426646584,-0.003266,-0.002418,6530.1,6090.5,0.001306,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829134.971747,6,1.640374,0.040906,-0.001449,-0.0168,-0.0680,0.000833,1.648468,0.000001,-0.000001,0.0003,1.640620,0.040815,-0.001450,0.0124,-0.0009,-0.000032,0.073910,0.0000,1.640620,0.000000,0.000000,1.6720,0.000000,2.000000,292.1210,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.3440,7.44,5.65,20.52,3.10,0.000001,-0.0000,-1.6717,nan,nan,nan,nan,nan,nan,0.0,0.0,122.14622166029633,128.23720955326502,0.023188,0.024935,6523.9,6096.7,0.005643,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829134.983801,7,1.619103,0.060465,0.003317,-0.0157,0.0063,-0.000607,1.648452,0.000006,0.000003,-0.0009,1.619282,0.060403,0.003316,0.0104,-0.0009,-0.000031,0.089153,0.0000,1.619282,0.000000,0.000000,1.6967,0.000000,2.000000,296.6590,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.3680,6.41,5.26,18.07,3.02,0.000006,0.0002,-1.6975,nan,nan,nan,nan,nan,nan,0.0,0.0,104.50874723967507,103.94339500627103,0.016642,0.017276,6518.7,6101.8,0.009220,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829134.995703,8,1.744986,-0.046180,0.004242,-0.0704,-0.0425,0.000341,1.648434,0.000013,0.000007,-0.0008,1.745117,-0.046287,0.004241,0.0088,-0.0020,-0.000067,0.107297,0.0000,1.745117,0.000000,-0.000000,1.5316,0.000000,2.000000,206.2882,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1006,0.0000,0.000000,0.3920,5.52,4.92,15.96,3.03,0.000013,0.0004,-1.5324,nan,nan,nan,nan,nan,nan,0.0,0.0,140.68806723129245,137.34192502064127,0.029671,0.030617,6513.0,6107.5,0.013191,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829135.007837,9,1.677455,0.048243,0.001382,-0.0192,-0.0297,0.000705,1.648415,0.000020,0.000011,-0.0007,1.677552,0.048122,0.001381,0.0075,-0.0030,-0.000094,0.125455,0.0000,1.677552,0.000000,-0.000000,1.6266,0.000000,2.000000,226.7151,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.4160,4.78,4.65,14.20,3.08,0.000020,0.0006,-1.6273,0.008000,0.142563,0.4468,-0.494088,-0.017898,-0.003030,0.0,0.0,156.2432759757076,151.81069917250443,0.034978,0.036641,6507.5,6113.0,0.017037,0.000000,0.000000,0.5000,1.0000,,,,,
