sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778816907.427042,0,1.573842,-0.030826,0.005248,0.0375,0.0052,0.000192,1.648492,-0.000007,-0.000005,-0.0106,1.575564,-0.030773,0.005250,0.0387,0.0000,0.000001,0.028488,0.0000,1.575564,0.000000,0.000000,1.7445,0.000000,0.458700,86.5639,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0102,0.0000,0.000000,0.0459,17.60,9.44,44.64,6.28,-0.000007,-0.0003,-1.7550,nan,nan,nan,nan,nan,nan,0.0,0.0,46.85369113262047,56.445784490212546,-0.010975,-0.009706,6524.7,6095.8,0.005030,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778816907.435390,1,1.526353,-0.054471,-0.004535,0.0685,0.0539,-0.001640,1.648463,-0.000004,-0.000003,0.0001,1.528109,-0.054360,-0.004533,0.0455,0.0001,0.000005,0.060698,0.0000,1.528109,0.000000,0.000000,1.7939,0.000000,0.650126,81.4690,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0111,0.0000,0.000000,0.0537,15.03,8.84,38.91,5.41,-0.000004,-0.0002,-1.7938,nan,nan,nan,nan,nan,nan,0.0,0.0,34.99275662044231,36.27181701797025,-0.028708,-0.029780,6521.2,6099.4,0.007517,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778816907.447501,2,1.602276,-0.055609,-0.005146,0.0561,0.0597,0.001153,1.648468,0.000000,-0.000000,0.0002,1.603896,-0.055425,-0.005142,0.0480,0.0003,0.000014,0.070697,0.0000,1.603896,0.000000,0.000000,1.7139,0.000000,0.731378,77.0595,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0121,0.0000,0.000000,0.0624,12.85,8.31,34.01,5.33,0.000000,-0.0000,-1.7136,nan,nan,nan,nan,nan,nan,0.0,0.0,39.80444386996683,11.43839896254569,-0.046943,-0.046335,6519.5,6101.1,0.008685,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778816907.459470,3,1.639003,-0.006687,-0.000096,0.0179,-0.0830,-0.001355,1.648453,0.000005,0.000003,-0.0009,1.640257,-0.006666,-0.000096,0.0424,0.0001,0.000003,0.075828,0.0000,1.640257,0.000000,0.000000,1.6724,0.000000,0.759526,74.8360,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0132,0.0000,0.000000,0.0716,11.00,7.85,29.84,5.21,0.000005,0.0002,-1.6733,nan,nan,nan,nan,nan,nan,0.0,0.0,56.00578385419061,57.28620842951392,-0.004916,-0.006157,6518.4,6102.2,0.009475,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778816907.471391,4,1.720760,0.039072,-0.000330,0.0253,-0.0470,0.001337,1.648434,0.000012,0.000007,-0.0008,1.721787,0.039017,-0.000330,0.0395,-0.0003,-0.000010,0.082268,0.0000,1.721787,0.000000,-0.000000,1.5664,0.000000,0.754742,74.0202,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0144,0.0000,0.000000,0.0806,9.42,7.50,26.35,5.55,0.000012,0.0004,-1.5672,nan,nan,nan,nan,nan,nan,0.0,0.0,95.87327044122247,94.26553369474257,0.013395,0.014103,6516.3,6104.3,0.010945,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816907.484144,5,1.651664,0.032349,0.006187,-0.0105,0.0136,0.001220,1.648415,0.000018,0.000011,-0.0007,1.652401,0.032333,0.006187,0.0321,-0.0002,-0.000005,0.086897,0.0000,1.652401,0.000000,0.000000,1.6579,0.000000,0.759639,74.9419,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0156,0.0000,0.000000,0.0897,8.08,7.14,23.30,5.11,0.000018,0.0006,-1.6586,nan,nan,nan,nan,nan,nan,0.0,0.0,74.86522184001464,76.80848935981189,0.004778,0.006909,6514.5,6106.1,0.012190,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778816907.495450,6,1.739422,-0.004501,0.010707,-0.0176,-0.0325,0.000694,1.648397,0.000024,0.000015,-0.0006,1.739955,-0.004559,0.010707,0.0262,-0.0006,-0.000021,0.092260,0.0000,1.739955,0.000000,-0.000000,1.5395,0.000000,0.746796,72.0549,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0169,0.0000,0.000000,0.0987,6.95,6.85,20.75,5.21,0.000024,0.0009,-1.5401,nan,nan,nan,nan,nan,nan,0.0,0.0,102.36726198540615,103.1841312525907,0.016004,0.018610,6512.6,6107.9,0.013467,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816907.507439,7,1.648333,0.033322,0.000123,-0.0687,0.0154,0.001282,1.648380,0.000029,0.000019,-0.0005,1.648719,0.033296,0.000125,0.0214,-0.0004,-0.000008,0.098060,0.0000,1.648719,0.000000,0.000000,1.6624,0.000000,0.742258,74.5042,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0211,0.0000,0.000000,0.1076,5.98,6.60,18.56,5.19,0.000029,0.0011,-1.6629,nan,nan,nan,nan,nan,nan,0.0,0.0,77.48012497100189,80.60861467874744,0.006157,0.009898,6510.7,6109.9,0.014833,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816907.519405,8,1.644473,0.058448,-0.005282,0.0034,0.0597,0.001865,1.648364,0.000035,0.000023,-0.0004,1.644767,0.058512,-0.005277,0.0182,0.0010,0.000055,0.103407,0.0000,1.644767,0.000000,0.000000,1.6671,0.000000,0.738095,75.5786,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0254,0.0000,0.000000,0.1165,5.15,6.40,16.71,5.27,0.000035,0.0013,-1.6675,nan,nan,nan,nan,nan,nan,0.0,0.0,38.25115798128731,43.75693872856753,-0.019301,-0.013902,6509.0,6111.6,0.016041,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816907.531599,9,1.591244,0.010514,-0.000680,0.0039,0.0366,0.000974,1.648349,0.000042,0.000027,-0.0003,1.591472,0.010617,-0.000675,0.0157,0.0021,0.000097,0.108771,0.0000,1.591472,0.000000,0.000000,1.7274,0.000000,0.739549,75.2288,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0298,0.0000,0.000000,0.1253,4.46,6.23,15.16,5.24,0.000042,0.0015,-1.7278,0.008000,0.053485,-0.3398,-0.488762,0.013792,0.000847,0.0,0.0,35.3245881132396,35.4188504938888,-0.030315,-0.024719,6507.3,6113.3,0.017206,0.000000,0.000000,0.5000,1.0000,,,,,
