sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778842059.079650,10,1.671627,0.023673,0.001633,0.0197,0.0434,-0.001342,1.648380,0.000035,0.000018,-0.0005,1.671886,0.023621,0.001633,0.0221,-0.0019,-0.000028,0.164757,0.0000,1.671886,0.000000,-0.000000,7.0000,0.000000,2.000000,6986.2759,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1909,0.0000,0.000000,0.4400,3.93,4.17,12.03,2.80,0.000035,0.0011,-7.0005,0.008000,0.072825,0.1639,-0.479782,-0.008478,-0.001450,0.0,0.0,99.10398440526805,90.25179751576829,0.015879,0.018107,6496.5,6124.1,0.024757,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842059.091430,11,1.562748,-0.061412,0.004332,0.0006,0.0110,-0.000260,1.648364,0.000042,0.000022,-0.0004,1.562938,-0.061439,0.004333,0.0183,-0.0012,-0.000016,0.183377,0.0000,1.562938,0.000000,0.000000,7.0000,0.000000,2.000000,6985.0714,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2051,0.0000,0.000000,0.4640,3.40,3.96,10.77,2.77,0.000042,0.0013,-7.0004,0.008000,0.226283,0.5554,-0.484910,-0.004708,0.003716,0.0,0.0,78.93413897135352,67.45224953893845,0.008710,0.010175,6491.1,6129.5,0.028498,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842059.103450,12,1.604158,-0.005336,0.000655,-0.0840,0.0008,-0.000124,1.648349,0.000050,0.000027,-0.0003,1.604298,-0.005356,0.000655,0.0151,-0.0011,-0.000015,0.201435,0.0000,1.604298,0.000000,0.000000,7.0000,0.000000,2.000000,6980.3688,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.4880,2.96,3.80,9.73,2.86,0.000050,0.0015,-7.0003,0.008000,0.108047,-0.2157,-0.489968,-0.003644,-0.000600,0.0,0.0,72.72718485534193,59.04713182016593,0.006795,0.007817,6486.0,6134.6,0.032072,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842059.115544,13,1.614112,-0.053577,-0.006014,-0.1021,-0.0345,0.001183,1.648334,0.000058,0.000031,-0.0003,1.614216,-0.053629,-0.006014,0.0126,-0.0031,-0.000045,0.219049,0.0000,1.614216,0.000000,0.000000,7.0000,0.000000,2.000000,6975.8353,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2352,0.0000,0.000000,0.5120,2.60,3.65,8.85,2.79,0.000058,0.0018,-7.0003,0.008000,0.163578,-0.2534,-0.495485,-0.009610,-0.000853,0.0,0.0,101.16824474627799,85.63034503469356,0.018092,0.020427,6481.1,6139.5,0.035495,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842059.127650,14,1.647506,-0.041108,0.000505,0.0742,0.0223,-0.000163,1.648320,0.000067,0.000035,-0.0002,1.647703,-0.041125,0.000506,0.0248,-0.0012,0.000002,0.236503,0.0000,1.647703,0.000000,0.000000,7.0000,0.000000,2.000000,6971.0412,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2510,0.0000,0.000000,0.5360,2.31,3.52,8.13,2.78,0.000067,0.0020,-7.0002,0.008000,0.009362,-0.0661,-0.484946,-0.003436,-0.000401,0.0,0.0,67.82529131701412,52.57822397605632,0.006063,0.007739,6476.3,6144.3,0.038841,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842059.139601,15,1.673170,-0.086183,-0.011990,-0.0272,0.0028,0.000828,1.648307,0.000076,0.000039,-0.0001,1.673318,-0.086194,-0.011989,0.0204,-0.0009,0.000036,0.253036,0.0000,1.673318,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.1590,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2672,0.0000,0.000000,0.5600,2.05,3.41,7.51,2.80,0.000076,0.0022,-7.0001,0.008000,0.050997,-0.4349,-0.490904,-0.002230,-0.001783,0.0,0.0,60.11587353687385,46.12224612547517,0.003297,0.005707,6471.7,6148.8,0.041986,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842059.151532,16,1.720162,0.082693,0.002638,0.0433,-0.0507,0.000353,1.648295,0.000086,0.000043,-0.0000,1.720334,0.082639,0.002638,0.0252,-0.0049,0.000029,0.269495,0.0000,1.720334,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.2883,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2838,0.0000,0.000000,0.5840,1.83,3.31,6.96,2.76,0.000086,0.0025,-7.0000,0.008000,0.055926,-0.1405,-0.487812,-0.011606,0.003293,0.0,0.0,109.42377754548306,88.69849773851371,0.022054,0.024447,6467.3,6153.3,0.045089,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842059.163525,17,1.595980,0.053336,0.001921,0.0545,-0.0138,-0.000348,1.648284,0.000096,0.000048,0.0000,1.596179,0.053283,0.001920,0.0312,-0.0054,-0.000030,0.285997,0.0000,1.596179,0.000000,0.000000,7.0000,0.000000,2.000000,6972.7412,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3009,0.0000,0.000000,0.6080,1.63,3.24,6.49,2.82,0.000096,0.0027,-7.0000,0.008000,0.111775,0.0416,-0.483588,-0.012036,-0.000094,0.0,0.0,112.55083320664104,87.62793645635188,0.023352,0.024837,6462.9,6157.7,0.048176,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842059.175600,18,1.687282,-0.095602,-0.002185,0.0983,-0.0303,0.000363,1.648273,0.000106,0.000052,0.0001,1.687552,-0.095670,-0.002185,0.0445,-0.0073,-0.000061,0.302516,0.0000,1.687552,0.000000,-0.000000,7.0000,0.000000,2.000000,6977.7737,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.6320,1.47,3.17,6.11,2.78,0.000106,0.0030,-6.9999,0.008000,0.141693,0.2726,-0.472029,-0.015564,-0.000172,0.0,0.0,135.05444508726316,108.78978285514657,0.030317,0.031977,6458.5,6162.1,0.051232,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842059.187493,19,1.631598,0.047927,0.004605,0.0476,0.0880,0.000051,1.648263,0.000117,0.000057,0.0001,1.631857,0.047948,0.004606,0.0455,0.0022,0.000100,0.318650,0.0000,1.631857,0.000000,0.000000,7.0000,0.000000,2.000000,6966.8442,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.6560,1.32,3.10,5.75,2.73,0.000117,0.0033,-6.9999,0.008000,0.095073,0.1767,-0.472826,0.004478,0.001335,0.0,0.0,34.075664844497126,23.494803949743016,-0.009634,-0.008228,6454.2,6166.4,0.054208,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842059.199444,20,1.654892,-0.032046,0.003936,0.0448,0.0155,0.001374,1.648253,0.000129,0.000062,0.0001,1.655138,-0.032017,0.003938,0.0457,0.0034,0.000189,0.333949,0.0000,1.655138,0.000000,-0.000000,7.0000,0.000000,2.000000,6960.0055,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.6800,1.19,3.05,5.43,2.73,0.000129,0.0035,-6.9999,0.008000,0.049603,-0.0279,-0.474469,0.006620,-0.000471,0.0,0.0,29.265055846737795,21.976204835552224,-0.014634,-0.011745,6450.2,6170.4,0.057024,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842059.211517,21,1.607829,0.023207,-0.002171,0.0224,-0.0920,0.000050,1.648245,0.000141,0.000067,0.0002,1.608042,0.023159,-0.002170,0.0415,-0.0065,-0.000010,0.349159,0.0000,1.608042,0.000000,0.000000,7.0000,0.000000,2.000000,6955.5223,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3716,0.0000,0.000000,0.7040,1.09,3.01,5.20,2.78,0.000141,0.0038,-6.9998,0.008000,0.056253,-0.1620,-0.480437,-0.012472,0.000349,0.0,0.0,111.65415947265365,86.19111651075355,0.023786,0.026178,6446.2,6174.4,0.059798,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842059.223705,22,1.681370,-0.039622,-0.006265,0.0064,-0.0237,0.001654,1.648236,0.000154,0.000071,0.0002,1.681541,-0.039676,-0.006263,0.0351,-0.0078,0.000049,0.364966,0.0000,1.681541,0.000000,-0.000000,7.0000,0.000000,2.000000,6529.9654,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3889,0.0000,0.000000,0.7280,1.01,3.67,5.69,7.45,0.000154,0.0041,-6.9998,0.008000,0.020713,-0.0323,-0.488644,-0.014646,-0.002509,0.0,0.0,123.78730248771171,103.56230523850644,0.027333,0.031374,6442.1,6178.5,0.062664,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842059.235610,23,1.638284,-0.035950,-0.002310,-0.0277,0.1093,0.000805,1.648229,0.000168,0.000076,0.0002,1.638440,-0.035909,-0.002308,0.0289,0.0047,0.000273,0.381220,0.0000,1.638440,0.000000,0.000000,7.0000,0.000000,2.000000,6265.7854,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4061,0.0000,0.000000,0.7520,0.95,3.88,5.79,5.04,0.000168,0.0044,-6.9998,0.008000,0.061998,-0.1681,-0.496827,0.009338,-0.000534,0.0,0.0,26.967835620461045,23.248312504982778,-0.020743,-0.016453,6438.2,6182.3,0.065337,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842059.247499,24,1.682101,-0.060269,0.002068,0.0120,0.0319,0.000441,1.648221,0.000183,0.000081,0.0002,1.682243,-0.060209,0.002071,0.0262,0.0068,0.000299,0.396463,0.0000,1.682243,0.000000,-0.000000,7.0000,0.000000,2.000000,6441.0287,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4230,0.0000,0.000000,0.7760,0.89,4.10,5.88,5.37,0.000183,0.0047,-6.9998,0.008000,0.051172,0.7733,-0.501354,0.013712,-0.004996,0.0,0.0,29.210645983202383,29.79838634751532,-0.029356,-0.025335,6434.4,6186.1,0.068002,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842059.259508,25,1.663334,-0.039795,0.011582,-0.0471,0.0039,0.001709,1.648215,0.000198,0.000086,0.0002,1.663451,-0.039741,0.011585,0.0217,0.0058,0.000338,0.410688,0.0000,1.663451,0.000000,-0.000000,7.0000,0.000000,2.000000,6409.4793,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4397,0.0000,0.000000,0.8000,0.84,4.28,5.95,5.29,0.000198,0.0049,-6.9998,0.008000,0.164491,0.5312,-0.507635,0.011814,0.004092,0.0,0.0,28.6774323334388,27.928601345368534,-0.026242,-0.020816,6430.9,6189.7,0.070472,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842059.271405,26,1.687426,-0.087118,0.003031,0.0009,0.0682,0.001982,1.648208,0.000215,0.000091,0.0002,1.687524,-0.087017,0.003035,0.0182,0.0111,0.000497,0.425412,0.0000,1.687524,0.000000,-0.000000,7.0000,0.000000,2.000000,6477.4498,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8240,0.76,4.45,5.98,5.42,0.000215,0.0052,-6.9998,0.008000,0.145652,0.0761,-0.512847,0.022725,0.003214,0.0,0.0,36.12645693808189,42.4691667345446,-0.048747,-0.041849,6427.2,6193.4,0.073059,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842059.283481,27,1.699021,-0.001302,0.001200,0.0281,-0.0074,0.000052,1.648202,0.000232,0.000097,0.0002,1.699135,-0.001226,0.001203,0.0207,0.0082,0.000387,0.439496,0.0000,1.699135,0.000000,-0.000000,7.0000,0.000000,2.000000,6030.6301,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.8480,0.72,4.55,6.00,5.09,0.000232,0.0055,-6.9998,0.008000,0.103219,0.1733,-0.512119,0.016901,-0.002745,0.0,0.0,34.78978246521916,39.931871268597305,-0.036507,-0.030872,6423.7,6196.9,0.075513,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842059.295738,28,1.580000,-0.034994,-0.003895,-0.0415,-0.1065,-0.000593,1.648197,0.000250,0.000102,0.0002,1.580096,-0.035021,-0.003893,0.0173,-0.0033,0.000098,0.452662,0.0000,1.580096,0.000000,0.000000,7.0000,0.000000,2.000000,5917.3154,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4887,0.0000,0.000000,0.8720,0.72,4.63,6.08,5.11,0.000250,0.0058,-6.9998,0.008000,0.133992,-0.4718,-0.517242,-0.006974,0.003232,0.0,0.0,77.53757438927957,57.51134321265809,0.012118,0.015910,6420.4,6200.2,0.077805,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842059.307636,29,1.605251,0.053639,0.003806,0.0086,0.0565,0.002719,1.648191,0.000269,0.000107,0.0001,1.605340,0.053667,0.003809,0.0162,0.0025,0.000318,0.466092,0.0000,1.605340,0.000000,0.000000,7.0000,0.000000,2.000000,6328.7408,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5046,0.0000,0.000000,0.8960,0.71,4.72,6.14,5.23,0.000269,0.0061,-6.9999,0.008000,0.134003,-0.0080,-0.519933,0.005305,0.000909,0.0,0.0,33.38526720525249,28.224379143404377,-0.013761,-0.007228,6417.0,6203.6,0.080158,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842059.319666,30,1.587105,0.050098,0.003152,0.0978,0.0538,0.001204,1.648186,0.000289,0.000112,0.0001,1.587295,0.050168,0.003156,0.0327,0.0069,0.000408,0.478842,0.0000,1.587295,0.000000,0.000000,7.0000,0.000000,2.000000,6783.8844,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5205,0.0000,0.000000,0.9200,0.68,4.79,6.15,5.16,0.000289,0.0064,-6.9999,0.008000,0.079193,0.3062,-0.505138,0.014684,0.001254,0.0,0.0,36.45626289914911,42.523027836783314,-0.032641,-0.025840,6413.8,6206.8,0.082395,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842059.331577,31,1.588559,-0.018609,-0.006156,-0.0516,0.0484,0.000244,1.648181,0.000311,0.000118,0.0001,1.588716,-0.018513,-0.006152,0.0270,0.0100,0.000420,0.491256,0.0000,1.588716,0.000000,0.000000,7.0000,0.000000,2.000000,6306.8859,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5361,0.0000,0.000000,0.9440,0.66,4.84,6.16,5.13,0.000311,0.0067,-6.9999,0.008000,0.144683,0.0059,-0.512482,0.029059,0.000829,0.0,0.0,40.72636050759648,55.389461687735135,-0.045191,-0.039399,6410.7,6209.9,0.084577,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842059.343680,32,1.558899,-0.093793,-0.005162,-0.0830,0.0713,-0.000333,1.648180,0.000364,0.000134,0.0016,1.559027,-0.093656,-0.005159,0.0224,0.0145,0.000438,0.503616,0.0000,1.559027,0.000000,0.000000,7.0000,0.000000,2.000000,6249.1151,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5517,0.0000,0.000000,0.9680,0.64,4.89,6.17,5.19,0.000364,0.0077,-6.9984,0.008000,0.142059,-0.1651,-0.518755,0.026499,0.001190,57.7627248504457,15.33207418741344,22.60333127516303,44.43378945717488,-0.063759,-0.059522,6407.5,6213.0,0.086758,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842059.355623,33,1.582849,-0.011796,0.000072,0.0320,-0.0692,0.005142,1.648242,0.000513,0.000201,0.0100,1.582993,-0.011738,0.000077,0.0250,0.0054,0.000512,0.526417,0.0000,1.582993,0.000000,0.000000,7.0000,0.000000,2.000000,6404.2394,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.62,4.94,6.18,5.22,0.000513,0.0115,-6.9900,0.008000,0.156783,-0.1162,-0.517836,0.004461,0.001490,130.15789305887654,-62.88881233120401,40.83071339680036,45.160768708319395,-0.027881,-0.017884,6401.8,6218.8,0.090778,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842059.367715,34,1.645542,-0.025979,0.004702,0.0248,0.0413,0.006759,1.648474,0.000667,0.000288,0.0298,1.645690,-0.025891,0.004710,0.0259,0.0081,0.000837,0.582364,0.0000,1.645690,0.000000,0.000000,7.0000,0.000000,2.000000,6483.8316,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,0.60,4.97,6.18,5.16,0.000667,0.0165,-6.9702,0.008000,0.069043,-0.3963,-0.518689,0.011082,0.002348,-1.234063173314098,-31.619473679144903,51.40673100387062,67.93623255773866,-0.042623,-0.025937,6387.6,6233.0,0.100651,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778842059.379662,35,1.652498,-0.051536,-0.000828,0.0049,0.0537,0.004015,1.648922,0.000806,0.000352,0.0502,1.652626,-0.051416,-0.000818,0.0228,0.0114,0.000975,0.624049,0.0000,1.652626,0.000000,0.000000,7.0000,0.000000,2.000000,6528.2214,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5974,0.0000,0.000000,1.0400,0.59,5.02,6.20,5.28,0.000806,0.0202,-6.9498,0.008000,0.091633,-0.2242,-0.523541,0.012801,0.002224,188.0617281859004,-31.957328216062706,42.438530548231725,86.56397940313079,-0.057583,-0.039023,6377.0,6243.5,0.108008,0.000000,0.000000,0.5000,1.0000,,,,,
