sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778840264.429766,11,1.543421,0.003240,0.002615,0.0401,0.0756,0.000949,1.648380,0.000033,0.000019,-0.0005,1.543731,0.003287,0.002618,0.0254,0.0014,0.000063,0.166131,0.0000,1.543731,0.000000,0.000000,1.7778,0.000000,2.000000,296.1810,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1266,0.0000,0.000000,0.4640,3.67,5.16,12.51,4.05,0.000033,0.0011,-1.7783,0.008000,0.119995,-0.1443,-0.476504,0.006586,0.002177,0.0,0.0,40.10802186332464,38.82803443700378,-0.014383,-0.011872,6496.3,6124.2,0.024846,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840264.441744,12,1.722389,0.042970,0.005571,0.0830,-0.0450,-0.000955,1.648364,0.000040,0.000022,-0.0004,1.722805,0.042952,0.005572,0.0370,-0.0008,-0.000014,0.184280,0.0000,1.722805,0.000000,-0.000000,1.5649,0.000000,2.000000,219.5857,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1357,0.0000,0.000000,0.4880,3.20,5.03,11.42,4.23,0.000040,0.0013,-1.5653,0.008000,0.136495,-0.1547,-0.465702,-0.003392,0.004011,0.0,0.0,73.40242465469245,61.354723730841044,0.006396,0.007201,6491.1,6129.4,0.028455,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840264.453763,13,1.640314,-0.032803,-0.004802,-0.0026,0.0743,0.001500,1.648349,0.000047,0.000027,-0.0003,1.640625,-0.032732,-0.004799,0.0303,0.0031,0.000125,0.202573,0.0000,1.640625,0.000000,0.000000,1.6720,0.000000,2.000000,231.5253,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1451,0.0000,0.000000,0.5120,2.79,4.88,10.47,4.04,0.000047,0.0015,-1.6723,0.008000,0.077843,-0.4751,-0.474440,0.011651,0.002283,0.0,0.0,32.76289875620482,29.247325173734794,-0.024536,-0.021971,6486.0,6134.5,0.032018,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840264.465767,14,1.696889,-0.023252,-0.001970,-0.0348,0.0974,0.001253,1.648334,0.000055,0.000031,-0.0003,1.697122,-0.023086,-0.001965,0.0248,0.0084,0.000295,0.220104,0.0000,1.697122,0.000000,-0.000000,1.6008,0.000000,2.000000,229.3650,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1549,0.0000,0.000000,0.5360,2.45,4.75,9.66,4.05,0.000055,0.0018,-1.6011,0.008000,0.030137,-0.0336,-0.483565,0.028242,-0.000819,0.0,0.0,33.7855424945443,-1.1871417197355498,-0.058190,-0.054530,6481.2,6139.4,0.035405,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840264.477753,15,1.645351,0.050417,0.000512,0.0158,-0.0020,-0.000051,1.648320,0.000063,0.000035,-0.0002,1.645555,0.050544,0.000516,0.0235,0.0073,0.000252,0.237162,0.0000,1.645555,0.000000,0.000000,1.6661,0.000000,2.000000,226.9569,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1649,0.0000,0.000000,0.5600,2.16,4.66,8.98,4.10,0.000063,0.0020,-1.6663,0.008000,0.050394,0.1320,-0.486525,0.022397,0.000063,0.0,0.0,36.69979466605179,18.913671220162897,-0.046158,-0.043269,6476.5,6144.1,0.038669,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840264.489705,16,1.690361,0.071617,-0.008165,-0.0214,-0.0778,0.001708,1.648307,0.000071,0.000039,-0.0001,1.690516,0.071636,-0.008162,0.0194,0.0011,0.000119,0.255340,0.0000,1.690516,0.000000,-0.000000,1.6097,0.000000,2.000000,242.0889,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1752,0.0000,0.000000,0.5840,1.91,4.56,8.38,4.05,0.000071,0.0022,-1.6098,0.008000,0.120982,-0.6238,-0.492145,0.003006,-0.000216,0.0,0.0,40.124095467981945,33.128781754474915,-0.008190,-0.003673,6471.6,6149.0,0.042092,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840264.505318,17,1.691559,-0.030047,-0.002698,0.0484,0.0271,0.000767,1.648295,0.000079,0.000044,-0.0000,1.691752,-0.030004,-0.002695,0.0254,0.0029,0.000178,0.272479,0.0000,1.691752,0.000000,-0.000000,1.6080,0.000000,2.000000,254.0337,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1857,0.0000,0.000000,0.6080,1.69,4.52,7.90,4.23,0.000079,0.0025,-1.6080,0.008000,0.060735,-0.0499,-0.487866,0.007662,0.001205,0.0,0.0,30.672903047147784,25.400597869510307,-0.017551,-0.012930,6467.0,6153.6,0.045302,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840264.513826,18,1.588748,0.160823,0.002623,-0.0131,-0.0924,-0.000132,1.648284,0.000088,0.000048,0.0000,1.588898,0.160767,0.002624,0.0209,-0.0046,-0.000029,0.289557,0.0000,1.588898,0.000000,0.000000,1.7302,0.000000,2.000000,248.6519,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1965,0.0000,0.000000,0.6320,1.52,4.45,7.49,4.06,0.000088,0.0028,-1.7302,0.008000,0.136245,-0.2641,-0.494225,-0.011707,0.003856,0.0,0.0,107.18901515763156,88.69972097255825,0.021694,0.025251,6462.5,6158.1,0.048455,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840264.525673,19,1.579735,-0.071944,-0.005787,0.0516,-0.0692,0.001048,1.648273,0.000097,0.000053,0.0001,1.579922,-0.072053,-0.005787,0.0273,-0.0095,0.000044,0.305887,0.0000,1.579922,0.000000,0.000000,1.7398,0.000000,2.000000,241.6464,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2075,0.0000,0.000000,0.6560,1.36,4.38,7.10,3.99,0.000097,0.0030,-1.7398,0.008000,0.118243,-0.2186,-0.489686,-0.022826,-0.001833,0.0,0.0,182.38578788119275,166.43412563343816,0.043594,0.047795,6458.1,6162.4,0.051478,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840264.537740,20,1.686992,-0.059393,0.008766,0.0687,0.0287,-0.001034,1.648263,0.000106,0.000057,0.0001,1.687229,-0.059450,0.008766,0.0357,-0.0055,-0.000002,0.321371,0.0000,1.687229,0.000000,-0.000000,1.6140,0.000000,2.000000,288.0817,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2188,0.0000,0.000000,0.6800,1.23,4.32,6.78,3.97,0.000106,0.0033,-1.6139,0.008000,0.111068,0.3564,-0.483030,-0.012856,0.001031,0.0,0.0,115.46699885347084,90.11790724119336,0.024706,0.026778,6454.0,6166.5,0.054325,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840264.549727,21,1.664313,0.001218,-0.000039,-0.0299,-0.1106,0.001008,1.648254,0.000116,0.000062,0.0001,1.664498,0.001076,-0.000040,0.0293,-0.0142,-0.000119,0.337312,0.0000,1.664498,0.000000,-0.000000,1.6431,0.000000,1.500000,83.0850,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2300,0.0000,0.000000,0.6980,1.12,5.11,7.36,9.63,0.000116,0.0036,-1.6429,0.008000,0.118065,-0.3062,-0.491345,-0.031777,0.003109,0.0,0.0,253.1528767066839,237.31195734105526,0.062047,0.064995,6449.9,6170.7,0.057239,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840264.561843,22,1.526745,0.081600,-0.002022,0.0372,0.0293,0.001543,1.648245,0.000126,0.000067,0.0002,1.526962,0.081506,-0.002021,0.0315,-0.0083,0.000069,0.344699,0.0000,1.526962,0.000000,0.000000,1.7951,0.000000,1.000000,78.6018,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2412,0.0000,0.000000,0.7100,1.03,5.35,7.41,6.68,0.000126,0.0038,-1.7949,0.008000,0.201627,0.1467,-0.491217,-0.019959,-0.001506,0.0,0.0,161.51708881434914,144.19239421919184,0.037796,0.042148,6447.4,6173.2,0.058960,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840264.573737,23,1.644525,-0.030059,-0.005713,0.0350,-0.0086,0.000193,1.648237,0.000136,0.000072,0.0002,1.644753,-0.030144,-0.005712,0.0327,-0.0073,0.000062,0.344731,0.0000,1.644753,0.000000,0.000000,1.6671,0.000000,0.654722,67.8879,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2523,0.0000,0.000000,0.7179,0.95,5.55,7.45,6.68,0.000136,0.0041,-1.6669,0.008000,0.105022,-0.2216,-0.491810,-0.017764,-0.000626,0.0,0.0,146.48868039515162,126.13923743295024,0.033700,0.037458,6446.5,6174.1,0.059585,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840264.585718,24,1.674480,0.005798,-0.001951,0.0326,0.0539,0.000312,1.648229,0.000147,0.000077,0.0002,1.674714,0.005781,-0.001950,0.0332,-0.0016,0.000127,0.342872,0.0000,1.674714,0.000000,-0.000000,1.6302,0.000000,0.460711,65.4546,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2630,0.0000,0.000000,0.7234,0.88,5.72,7.49,6.70,0.000147,0.0044,-1.6300,0.008000,0.050540,-0.1315,-0.493049,-0.003903,0.002246,0.0,0.0,60.184341081726714,42.079075883387574,0.006150,0.009583,6446.3,6174.2,0.059692,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840264.602985,25,1.628064,0.032054,-0.002829,-0.0475,0.0086,0.000473,1.648222,0.000158,0.000082,0.0002,1.628255,0.032049,-0.002827,0.0272,-0.0006,0.000139,0.338944,0.0000,1.628255,0.000000,0.000000,1.6864,0.000000,0.361841,66.5352,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.7277,0.82,5.86,7.50,6.66,0.000158,0.0047,-1.6862,0.008000,0.121485,0.3075,-0.500802,-0.001483,0.000842,0.0,0.0,49.73210734460234,33.76360951636333,0.001338,0.004712,6447.0,6173.6,0.059245,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840264.610207,26,1.691707,-0.026254,0.008304,0.0557,0.0039,-0.000346,1.648215,0.000170,0.000087,0.0002,1.691949,-0.026252,0.008306,0.0332,-0.0002,0.000051,0.334843,0.0000,1.691949,0.000000,-0.000000,1.6078,0.000000,0.308775,64.2028,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2837,0.0000,0.000000,0.7314,0.84,5.98,7.67,6.62,0.000170,0.0050,-1.6075,0.008000,0.052913,0.6210,-0.496521,-0.000444,-0.001259,0.0,0.0,46.861156487870176,30.32297479784185,-0.000211,0.002067,6447.9,6172.7,0.058637,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840264.621702,27,1.702259,-0.080873,0.012612,-0.0400,-0.0100,0.001368,1.648209,0.000182,0.000092,0.0003,1.702456,-0.080879,0.012614,0.0273,-0.0009,0.000065,0.331180,0.0000,1.702456,0.000000,-0.000000,1.5936,0.000000,0.282293,64.9565,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2937,0.0000,0.000000,0.7348,0.79,6.07,7.64,6.60,0.000182,0.0053,-1.5933,0.008000,0.249225,0.6054,-0.504176,-0.002296,0.006327,0.0,0.0,53.138136240219566,36.99193600543809,0.002862,0.006448,6448.7,6171.9,0.058061,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840264.633764,28,1.696851,-0.003217,-0.002801,-0.1043,-0.0603,0.001304,1.648203,0.000195,0.000097,0.0003,1.697012,-0.003281,-0.002799,0.0225,-0.0053,-0.000023,0.327161,0.0000,1.697012,0.000000,-0.000000,1.6010,0.000000,0.266252,64.3917,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3034,0.0000,0.000000,0.7380,0.75,6.15,7.65,6.60,0.000195,0.0056,-1.6007,0.008000,0.094129,0.1498,-0.510605,-0.013518,-0.003021,0.0,0.0,115.41529193934156,97.53825937579339,0.024833,0.029387,6449.7,6170.9,0.057386,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840264.645732,29,1.651265,-0.002730,0.013087,0.0570,0.0129,0.001301,1.648198,0.000208,0.000103,0.0003,1.651480,-0.002764,0.013089,0.0296,-0.0033,0.000047,0.322875,0.0000,1.651480,0.000000,0.000000,1.6590,0.000000,0.266539,65.1678,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3129,0.0000,0.000000,0.7412,0.71,6.21,7.63,6.58,0.000208,0.0059,-1.6588,0.008000,0.105437,0.2487,-0.504991,-0.008397,0.001011,0.0,0.0,82.18508097232086,67.30758187417771,0.014218,0.019556,6450.7,6169.9,0.056651,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840264.657756,30,1.569165,0.034909,0.002124,0.0381,0.0902,-0.000503,1.648193,0.000222,0.000108,0.0002,1.569396,0.034966,0.002127,0.0317,0.0042,0.000195,0.318587,0.0000,1.569396,0.000000,0.000000,1.7510,0.000000,0.281857,68.8227,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3221,0.0000,0.000000,0.7446,0.68,6.28,7.64,6.66,0.000222,0.0062,-1.7508,0.008000,0.149551,0.1247,-0.504468,0.024831,0.000674,0.0,0.0,27.098387510357924,23.079222062495603,-0.023129,-0.019467,6451.8,6168.8,0.055893,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840264.669747,31,1.625028,0.018044,0.003176,0.0087,-0.0849,0.000368,1.648188,0.000237,0.000113,0.0002,1.625229,0.018008,0.003177,0.0277,-0.0030,0.000006,0.314423,0.0000,1.625229,0.000000,0.000000,1.6899,0.000000,0.294664,66.5179,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3311,0.0000,0.000000,0.7481,0.65,6.33,7.64,6.64,0.000237,0.0065,-1.6897,0.008000,0.078878,0.2974,-0.509191,0.000425,0.000959,0.0,0.0,81.88388654464373,62.237848554845684,0.013981,0.017405,6452.9,6167.7,0.055137,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840264.681777,32,1.700806,0.004586,0.001128,-0.0119,-0.0413,-0.001848,1.648183,0.000251,0.000119,0.0002,1.700970,0.004515,0.001127,0.0227,-0.0056,-0.000132,0.310877,0.0000,1.700970,0.000000,-0.000000,1.5956,0.000000,0.293365,64.8973,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3400,0.0000,0.000000,0.7517,0.63,6.37,7.64,6.60,0.000251,0.0068,-1.5954,0.008000,0.036258,0.3916,-0.514087,-0.007124,0.000264,0.0,0.0,127.91045759747297,96.59429277972595,0.028389,0.028789,6453.8,6166.8,0.054493,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840264.701649,33,1.611468,0.068220,-0.006158,-0.0075,-0.0360,0.000310,1.648179,0.000267,0.000124,0.0002,1.611601,0.068128,-0.006159,0.0188,-0.0072,-0.000166,0.307662,0.0000,1.611601,0.000000,0.000000,1.7053,0.000000,0.299749,68.9987,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3486,0.0000,0.000000,0.7552,0.61,6.42,7.64,6.68,0.000267,0.0071,-1.7051,0.008000,0.129428,-0.2418,-0.517847,-0.016758,0.000114,0.0,0.0,157.0492041608141,126.61867704000625,0.036619,0.037337,6454.6,6166.0,0.053927,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840264.708913,34,1.653959,0.040896,0.006365,-0.0301,0.0298,0.000089,1.648174,0.000283,0.000129,0.0002,1.654083,0.040848,0.006365,0.0158,-0.0032,-0.000072,0.304413,0.0000,1.654083,0.000000,0.000000,1.6559,0.000000,0.308445,66.8772,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3571,0.0000,0.000000,0.7590,1.05,6.44,8.55,6.53,0.000283,0.0074,-1.6557,0.008000,0.025920,0.5259,-0.520636,-0.008580,-0.000001,0.0,0.0,94.07968316034308,66.51379791701913,0.017934,0.018628,6455.5,6165.0,0.053296,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840264.717926,35,1.655464,-0.028350,-0.001534,0.0319,0.0361,0.001362,1.648170,0.000300,0.000135,0.0001,1.655616,-0.028350,-0.001533,0.0194,-0.0001,0.000043,0.301392,0.0000,1.655616,0.000000,-0.000000,1.6540,0.000000,0.314888,65.7208,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3654,0.0000,0.000000,0.7627,0.98,6.49,8.44,6.79,0.000300,0.0077,-1.6539,0.008000,0.086524,-0.5641,-0.516612,-0.000221,0.000352,0.0,0.0,48.257593950882324,32.81396267025433,-0.000354,0.001946,6456.3,6164.3,0.052757,0.000000,0.000000,0.5000,1.0000,,,,,
