time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m
5.610000,17.389570,0.336611,0.730583,4.325452,4.327078,0.293532,0.217921,0.341172,0.999984,0.000000,0,80,0.126665
5.712000,17.823625,0.419623,0.732174,4.321062,4.322281,0.282174,0.198601,0.329127,0.999989,0.000000,22,92,-0.213002
5.814000,18.255545,0.509228,0.733255,4.309859,4.312852,0.262471,0.177359,0.308805,0.999993,0.000000,56,92,-0.513185
5.916000,18.685148,0.604735,0.734615,4.299847,4.302358,0.235990,0.174962,0.276909,0.999995,0.000000,90,92,-0.751090
6.018000,19.112454,0.706222,0.735601,4.293633,4.293573,0.224528,0.183139,0.215083,0.999997,0.000000,124,92,-0.896329
6.120000,19.537722,0.812960,0.735951,4.291456,4.290424,0.194204,0.134467,0.209770,0.999998,0.000000,158,92,-0.919957
6.222000,19.961333,0.924008,0.736481,4.283477,4.285596,0.180334,0.132075,0.208017,0.999999,0.000000,192,92,-0.815887
6.324000,20.383728,1.038664,0.735682,4.286764,4.286920,0.149535,0.105242,0.153849,0.999999,0.000000,226,92,-0.606732
6.426000,20.772205,1.118980,0.738360,3.752145,3.742748,-0.391125,0.581758,0.000734,0.999999,0.000000,260,92,-0.334643
6.528000,21.153005,1.190129,0.729502,3.829485,3.801625,-0.499415,0.357072,-0.124514,1.000000,0.000000,294,92,-0.029313
6.630000,21.539293,1.276394,0.720687,3.891316,3.894588,-0.431778,0.104477,-0.257163,1.000000,0.000000,297,123,0.297936
6.732000,21.928917,1.381293,0.724339,3.962761,3.979785,-0.284648,-0.079326,-0.279112,1.000000,0.000000,297,157,0.640345
6.834000,22.322384,1.497650,0.732019,4.050305,4.052056,-0.185931,-0.137736,-0.214855,1.000000,0.000000,297,191,0.998037
6.936000,22.721698,1.618340,0.732993,4.122218,4.115930,-0.139326,-0.124703,-0.161762,1.000000,0.000000,297,191,1.371859
7.038000,23.127236,1.738083,0.729034,4.169058,4.166176,-0.130952,-0.101101,-0.172322,1.000000,0.000000,297,191,1.760374
7.140000,23.538149,1.854788,0.725655,4.199972,4.201927,-0.125586,-0.093398,-0.168383,1.000000,0.000000,297,191,2.160661
7.242000,23.953001,1.968512,0.725978,4.217980,4.224223,-0.130570,-0.088451,-0.160391,1.000000,0.000000,297,191,2.569532
7.344000,24.370304,2.079897,0.729552,4.236972,4.241061,-0.108237,-0.079766,-0.211580,1.000000,0.000000,297,191,2.984245
7.446000,24.789665,2.187706,0.733821,4.245883,4.248984,-0.128955,-0.108412,-0.187285,1.000000,0.000000,297,191,3.403524
7.548000,25.211478,2.290508,0.734908,4.267328,4.262216,-0.136803,-0.102284,-0.214571,1.000000,0.000000,297,191,3.500394
7.650000,25.636070,2.387441,0.732567,4.274433,4.272214,-0.144767,-0.116281,-0.188354,1.000000,0.000000,297,191,3.101405
7.752000,26.062552,2.479741,0.730533,4.273493,4.278108,-0.149089,-0.123086,-0.247693,1.000000,0.000000,297,191,2.706046
7.854000,26.490799,2.565988,0.730104,4.277966,4.282118,-0.166028,-0.125291,-0.290073,1.000000,0.000000,297,191,2.315321
7.956000,26.920717,2.644491,0.729971,4.279525,4.276001,-0.182887,-0.151608,-0.314109,1.000000,0.000000,297,191,1.930344
8.058000,27.352033,2.713302,0.730018,4.275883,4.278753,-0.211518,-0.152849,-0.346861,1.000000,0.000000,297,191,1.552617
8.160000,27.784470,2.772162,0.731078,4.266891,4.265808,-0.240108,-0.193105,-0.361803,1.000000,0.000000,297,191,1.184852
8.262000,28.217280,2.820795,0.732915,4.257102,4.258149,-0.249961,-0.202677,-0.435862,1.000000,0.000000,297,208,0.831419
8.364000,28.650475,2.859046,0.733552,4.244729,4.249659,-0.264545,-0.226724,-0.449763,1.000000,0.000000,297,242,0.498076
8.466000,29.083583,2.885510,0.734474,4.241695,4.242329,-0.274577,-0.210739,-0.361817,1.000000,0.000000,297,276,0.193322
8.568000,29.516715,2.902264,0.734386,4.238320,4.241753,-0.274759,-0.185843,-0.279239,1.000000,0.000000,307,300,-0.067613
8.670000,29.950128,2.912070,0.733629,4.241514,4.237958,-0.263027,-0.163667,-0.259462,1.000000,0.000000,341,300,-0.261732
8.772000,30.383326,2.915547,0.736040,4.246610,4.246531,-0.223795,-0.147525,-0.220950,1.000000,0.000000,375,300,-0.363126
8.874000,30.817653,2.919474,0.736249,4.256527,4.259678,-0.152211,-0.120082,-0.126563,1.000000,0.000000,409,300,-0.347044
8.976000,31.252269,2.924079,0.735377,4.256647,4.257856,-0.102447,-0.065368,-0.112402,1.000000,0.000000,443,300,-0.216071
9.078000,31.687270,2.928404,0.734819,4.269261,4.270881,-0.090951,-0.090034,-0.087303,1.000000,0.000000,476,301,0.006031
9.180000,32.122935,2.931717,0.731521,4.273644,4.269702,-0.064190,-0.072377,-0.019525,1.000000,0.000000,476,335,0.291939
9.282000,32.558237,2.936169,0.729270,4.267389,4.267380,-0.026441,-0.045209,-0.040730,1.000000,0.000000,476,369,0.621090
9.384000,32.993547,2.940974,0.730134,4.272765,4.270378,-0.010289,-0.022100,-0.002351,1.000000,0.000000,476,403,0.978539
9.486000,33.429596,2.945431,0.728816,4.284739,4.278668,-0.024385,-0.006304,0.002385,1.000000,0.000000,476,404,1.355353
9.588000,33.866770,2.948219,0.726108,4.294410,4.293004,-0.027490,0.014144,-0.030990,1.000000,0.000000,476,404,1.745611
9.690000,34.305563,2.950712,0.723502,4.305705,4.305769,-0.023313,-0.012023,-0.011364,1.000000,0.000000,476,404,2.146797
9.792000,34.745137,2.953701,0.723656,4.312246,4.314507,-0.020973,-0.008729,-0.021981,1.000000,0.000000,476,404,2.555947
9.894000,35.185965,2.956585,0.725512,4.329898,4.329186,-0.017221,-0.007323,0.011685,1.000000,0.000000,476,404,2.971530
9.996000,35.628175,2.960196,0.727263,4.344629,4.340418,-0.007090,-0.003764,-0.019938,1.000000,0.000000,476,404,3.392720
