time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3080,13.6579,1.7465,3.346,2,16.406,0.764,0.828,2.9184,2.328,3.328,0,1
7.3110,13.6680,1.7454,3.348,2,16.406,0.764,0.828,2.9086,2.328,3.328,0,1
7.3140,13.6780,1.7443,3.350,2,16.406,0.764,0.828,2.8988,2.328,3.328,0,1
7.3170,13.6880,1.7432,3.351,2,16.406,0.764,0.828,2.8890,2.328,3.328,0,1
7.3200,13.6981,1.7420,3.352,2,16.406,0.764,0.828,2.8792,2.328,3.328,0,1
7.3230,13.7081,1.7409,3.354,2,16.406,0.764,0.828,2.8693,2.328,3.328,0,1
7.3260,13.7181,1.7398,3.356,2,16.406,0.764,0.828,2.8595,2.328,3.328,0,1
7.3290,13.7282,1.7387,3.359,2,16.406,0.764,0.828,2.8497,2.328,3.328,0,1
7.3320,13.7383,1.7375,3.361,2,16.406,0.764,0.828,2.8398,2.328,3.328,0,1
7.3350,13.7483,1.7364,3.362,2,16.406,0.764,0.828,2.8300,2.328,3.328,0,1
7.3380,13.7584,1.7352,3.364,2,16.406,0.764,0.828,2.8201,2.328,3.328,0,1
7.3410,13.7685,1.7340,3.367,2,16.406,0.764,0.828,2.8102,2.328,3.328,0,1
7.3440,13.7786,1.7329,3.369,2,16.406,0.764,0.828,2.8004,2.328,3.328,0,1
7.3470,13.7887,1.7317,3.370,2,16.406,0.764,0.828,2.7905,2.328,3.328,0,1
7.3500,13.7987,1.7305,3.372,2,16.406,0.764,0.828,2.7806,2.328,3.328,0,1
7.3530,13.8088,1.7293,3.375,2,16.406,0.764,0.828,2.7707,2.328,3.328,0,1
7.3560,13.8189,1.7281,3.377,2,16.406,0.764,0.828,2.7609,2.328,3.328,0,1
7.3590,13.8291,1.7269,3.378,2,16.406,0.764,0.828,2.7510,2.328,3.328,0,1
7.3620,13.8392,1.7257,3.381,2,16.406,0.764,0.828,2.7411,2.328,3.328,0,1
7.3650,13.8493,1.7245,3.381,2,16.406,0.764,0.828,2.7312,2.328,3.328,0,1
7.3680,13.8594,1.7233,3.385,2,16.406,0.764,0.828,2.7213,2.328,3.328,0,1
7.3710,13.8695,1.7220,3.387,2,16.406,0.764,0.828,2.7114,2.328,3.328,0,1
7.3740,13.8797,1.7208,3.388,2,16.406,0.764,0.828,2.7014,2.328,3.328,0,1
7.3770,13.8898,1.7196,3.389,2,16.406,0.764,0.828,2.6915,2.328,3.328,0,1
7.3800,13.8999,1.7183,3.392,2,16.406,0.764,0.828,2.6816,2.328,3.328,0,1
7.3830,13.9101,1.7171,3.395,2,16.406,0.764,0.828,2.6717,2.328,3.328,0,1
7.3860,13.9203,1.7158,3.398,2,16.406,0.764,0.828,2.6617,2.328,3.328,0,1
7.3890,13.9304,1.7146,3.400,2,16.406,0.764,0.828,2.6518,2.328,3.328,0,1
7.3920,13.9406,1.7133,3.402,2,16.406,0.764,0.828,2.6419,2.328,3.328,0,1
7.3950,13.9508,1.7120,3.405,2,16.406,0.764,0.828,2.6319,2.328,3.328,0,1
7.3980,13.9609,1.7107,3.407,2,16.406,0.764,0.828,2.6219,2.328,3.328,0,1
7.4010,13.9711,1.7094,3.412,2,16.406,0.764,0.828,2.6120,2.328,3.328,0,1
7.4040,13.9813,1.7081,3.414,2,16.406,0.764,0.828,2.6020,2.328,3.328,0,1
7.4070,13.9915,1.7068,3.416,2,16.406,0.764,0.828,2.5920,2.328,3.328,0,1
7.4100,14.0016,1.7056,3.385,2,16.406,0.764,0.828,2.5821,2.328,3.328,0,1
7.4130,14.0116,1.7044,3.328,2,16.406,0.764,0.828,2.5725,2.328,3.328,0,1
7.4160,14.0213,1.7033,3.255,2,16.406,0.764,0.828,2.5630,2.328,3.328,0,1
7.4190,14.0307,1.7022,3.150,2,16.406,0.764,0.828,2.5539,2.328,3.328,0,1
7.4220,14.0398,1.7012,3.031,2,16.406,0.764,0.828,2.5451,2.328,3.328,0,1
7.4250,14.0484,1.7004,2.892,2,16.406,0.764,0.828,2.5367,2.328,3.328,0,1
7.4280,14.0567,1.6996,2.747,2,16.406,0.764,0.828,2.5287,2.328,3.328,0,1
7.4310,14.0645,1.6990,2.585,2,16.406,0.764,0.828,2.5213,2.328,3.328,0,1
7.4340,14.0718,1.6985,2.424,2,16.406,0.764,0.828,2.5143,2.328,3.328,0,1
7.4370,14.0786,1.6981,2.255,2,16.406,0.764,0.828,2.5078,2.328,3.328,0,1
7.4400,14.0850,1.6979,2.108,2,16.406,0.764,0.828,2.5018,2.328,3.328,0,1
7.4430,14.0910,1.6979,1.941,2,16.406,0.764,0.828,2.4963,2.328,3.328,0,1
7.4460,14.0966,1.6976,1.815,2,16.406,0.764,0.828,2.4910,2.328,3.328,0,1
7.4490,14.1020,1.6973,1.772,2,16.406,0.764,0.828,2.4858,2.328,3.328,0,1
7.4520,14.1075,1.6971,1.769,2,16.406,0.764,0.828,2.4807,2.328,3.328,0,1
7.4550,14.1129,1.6969,1.773,2,16.406,0.764,0.828,2.4755,2.328,3.328,0,1
7.4580,14.1185,1.6965,1.798,2,16.406,0.764,0.828,2.4703,2.328,3.328,0,1
7.4610,14.1239,1.6962,1.781,2,16.406,0.764,0.828,2.4651,2.328,3.328,0,1
7.4640,14.1294,1.6958,1.799,2,16.406,0.764,0.828,2.4599,2.328,3.328,0,1
7.4670,14.1349,1.6955,1.801,2,16.406,0.764,0.828,2.4547,2.328,3.328,0,1
7.4700,14.1404,1.6951,1.796,2,16.406,0.764,0.828,2.4495,2.328,3.328,0,1
7.4730,14.1458,1.6948,1.800,2,16.406,0.764,0.828,2.4443,2.328,3.328,0,1
7.4760,14.1513,1.6945,1.802,2,16.406,0.764,0.828,2.4391,2.328,3.328,0,1
7.4790,14.1568,1.6942,1.808,2,16.406,0.764,0.828,2.4339,2.328,3.328,0,1
7.4820,14.1623,1.6939,1.811,2,16.406,0.764,0.828,2.4287,2.328,3.328,0,1
7.4850,14.1678,1.6936,1.813,2,16.406,0.764,0.828,2.4235,2.328,3.328,0,1
7.4880,14.1733,1.6932,1.816,2,16.406,0.764,0.828,2.4183,2.328,3.328,0,1
7.4910,14.1788,1.6929,1.819,2,16.406,0.764,0.828,2.4131,2.328,3.328,0,1
7.4940,14.1843,1.6926,1.824,2,16.406,0.764,0.828,2.4079,2.328,3.328,0,1
7.4970,14.1898,1.6923,1.829,2,16.406,0.764,0.828,2.4027,2.328,3.328,0,1
7.5000,14.1954,1.6920,1.836,2,16.406,0.764,0.828,2.3975,2.328,3.328,0,1
7.5030,14.2009,1.6917,1.841,2,16.406,0.764,0.828,2.3923,2.328,3.328,0,1
7.5060,14.2065,1.6913,1.846,2,16.406,0.764,0.828,2.3870,2.328,3.328,0,1
7.5090,14.2120,1.6910,1.851,2,16.406,0.764,0.828,2.3818,2.328,3.328,0,1
7.5120,14.2176,1.6907,1.857,2,16.406,0.764,0.828,2.3765,2.328,3.328,0,1
7.5150,14.2232,1.6904,1.863,2,16.406,0.764,0.828,2.3712,2.328,3.328,0,1
7.5180,14.2288,1.6901,1.869,2,16.406,0.764,0.828,2.3660,2.328,3.328,0,1
7.5210,14.2344,1.6897,1.875,2,16.406,0.764,0.828,2.3607,2.328,3.328,0,1
7.5240,14.2400,1.6894,1.882,2,16.406,0.764,0.828,2.3554,2.328,3.328,0,1
7.5270,14.2456,1.6891,1.887,2,16.406,0.764,0.828,2.3501,2.328,3.328,0,1
7.5300,14.2513,1.6887,1.893,2,16.406,0.764,0.828,2.3447,2.328,3.328,0,1
7.5330,14.2570,1.6884,1.899,2,16.406,0.764,0.828,2.3394,2.328,3.328,0,1
7.5360,14.2626,1.6880,1.905,2,16.406,0.764,0.828,2.3340,2.328,3.328,0,1
7.5390,14.2683,1.6877,1.910,2,16.406,0.764,0.828,2.3287,2.328,3.328,0,1
7.5420,14.2740,1.6873,1.916,2,16.406,0.764,0.828,2.3233,2.328,3.328,1,0
7.5450,14.2797,1.6870,1.923,2,16.406,0.764,0.828,2.3179,2.328,3.328,1,0
7.5480,14.2854,1.6866,1.922,2,16.406,0.764,0.828,2.3126,2.328,3.328,1,0
7.5510,14.2912,1.6862,1.928,2,16.406,0.764,0.828,2.3072,2.328,3.328,1,0
7.5540,14.2969,1.6858,1.932,2,16.406,0.764,0.828,2.3018,2.328,3.328,1,0
7.5570,14.3026,1.6855,1.935,2,16.406,0.764,0.828,2.2963,2.328,3.328,1,0
7.5600,14.3084,1.6851,1.937,2,16.406,0.764,0.828,2.2909,2.328,3.328,1,0
7.5630,14.3141,1.6847,1.940,2,16.406,0.764,0.828,2.2855,2.328,3.328,1,0
7.5660,14.3199,1.6843,1.944,2,16.406,0.764,0.828,2.2801,2.328,3.328,1,0
7.5690,14.3256,1.6839,1.948,2,16.406,0.764,0.828,2.2746,2.328,3.328,1,0
7.5720,14.3314,1.6835,1.951,2,16.406,0.764,0.828,2.2692,2.328,3.328,1,0
7.5750,14.3372,1.6831,1.954,2,16.406,0.764,0.828,2.2637,2.328,3.328,1,0
7.5780,14.3430,1.6827,1.957,2,16.406,0.764,0.828,2.2583,2.328,3.328,1,0
7.5810,14.3488,1.6823,1.960,2,16.406,0.764,0.828,2.2528,2.328,3.328,1,0
7.5840,14.3546,1.6819,1.963,2,16.406,0.764,0.828,2.2474,2.328,3.328,1,0
7.5870,14.3604,1.6815,1.965,2,16.406,0.764,0.828,2.2419,2.328,3.328,1,0
7.5900,14.3663,1.6811,1.966,2,16.406,0.764,0.828,2.2364,2.328,3.328,1,0
7.5930,14.3721,1.6806,1.969,2,16.406,0.764,0.828,2.2309,2.328,3.328,1,0
7.5960,14.3779,1.6802,1.973,2,16.406,0.764,0.828,2.2254,2.328,3.328,1,0
7.5990,14.3838,1.6797,1.975,2,16.406,0.764,0.828,2.2199,2.328,3.328,1,0
7.6020,14.3896,1.6793,1.979,2,16.406,0.764,0.828,2.2144,2.328,3.328,1,0
7.6050,14.3955,1.6788,1.985,2,16.406,0.764,0.828,2.2088,2.328,3.328,1,0
7.6080,14.4014,1.6783,1.986,2,16.406,0.764,0.828,2.2033,2.328,3.328,1,0
7.6110,14.4073,1.6779,1.994,2,16.406,0.764,0.828,2.1977,2.328,3.328,1,0
7.6140,14.4132,1.6774,1.997,2,16.406,0.764,0.828,2.1921,2.328,3.328,1,0
7.6170,14.4192,1.6769,2.001,2,16.406,0.764,0.828,2.1865,2.328,3.328,1,0
7.6200,14.4251,1.6764,2.003,2,16.406,0.764,0.828,2.1809,2.328,3.328,1,0
7.6230,14.4311,1.6759,2.007,2,16.406,0.764,0.828,2.1753,2.328,3.328,1,0
7.6260,14.4370,1.6754,2.010,2,16.406,0.764,0.828,2.1696,2.328,3.328,1,0
7.6290,14.4430,1.6749,2.013,2,16.406,0.764,0.828,2.1640,2.328,3.328,1,0
7.6320,14.4490,1.6743,2.017,2,16.406,0.764,0.828,2.1583,2.328,3.328,1,0
7.6350,14.4550,1.6738,2.019,2,16.406,0.764,0.828,2.1526,2.328,3.328,1,0
7.6380,14.4610,1.6732,2.022,2,16.406,0.764,0.828,2.1469,2.328,3.328,1,0
7.6410,14.4671,1.6727,2.025,2,16.406,0.764,0.828,2.1412,2.328,3.328,1,0
7.6440,14.4731,1.6721,2.027,2,16.406,0.764,0.828,2.1355,2.328,3.328,1,0
7.6470,14.4792,1.6715,2.030,2,16.406,0.764,0.828,2.1298,2.328,3.328,1,0
7.6500,14.4852,1.6709,2.033,2,16.406,0.764,0.828,2.1241,2.328,3.328,1,0
7.6530,14.4913,1.6703,2.037,2,16.406,0.764,0.828,2.1183,2.328,3.328,1,0
7.6560,14.4974,1.6697,2.040,2,16.406,0.764,0.828,2.1126,2.328,3.328,1,0
7.6590,14.5035,1.6690,2.044,2,16.406,0.764,0.828,2.1068,2.328,3.328,1,0
7.6620,14.5096,1.6684,2.048,2,16.406,0.764,0.828,2.1010,2.328,3.328,1,0
7.6650,14.5157,1.6677,2.051,2,16.406,0.764,0.828,2.0952,2.328,3.328,1,0
7.6680,14.5219,1.6671,2.056,2,16.406,0.764,0.828,2.0893,2.328,3.328,1,0
7.6710,14.5281,1.6664,2.060,2,16.406,0.764,0.828,2.0835,2.328,3.328,1,0
7.6740,14.5342,1.6657,2.064,2,16.406,0.764,0.828,2.0776,2.328,3.328,1,0
7.6770,14.5404,1.6651,2.068,2,16.406,0.764,0.828,2.0717,2.328,3.328,1,0
7.6800,14.5466,1.6644,2.071,2,16.406,0.764,0.828,2.0658,2.328,3.328,1,0
7.6830,14.5529,1.6636,2.074,2,16.406,0.764,0.828,2.0599,2.328,3.328,1,0
7.6860,14.5591,1.6629,2.079,2,16.406,0.764,0.828,2.0540,2.328,3.328,1,0
7.6890,14.5653,1.6622,2.082,2,16.406,0.764,0.828,2.0481,2.328,3.328,1,0
7.6920,14.5716,1.6614,2.086,2,16.406,0.764,0.828,2.0421,2.328,3.328,1,0
7.6950,14.5779,1.6607,2.089,2,16.406,0.764,0.828,2.0361,2.328,3.328,1,0
7.6980,14.5842,1.6599,2.094,2,16.406,0.764,0.828,2.0301,2.328,3.328,1,0
7.7010,14.5905,1.6591,2.101,2,16.406,0.764,0.828,2.0241,2.328,3.328,1,0
7.7040,14.5968,1.6583,2.104,2,16.406,0.764,0.828,2.0181,2.328,3.328,1,0
7.7070,14.6032,1.6575,2.107,2,16.406,0.764,0.828,2.0120,2.328,3.328,1,0
7.7100,14.6095,1.6566,2.111,2,16.406,0.764,0.828,2.0060,2.328,3.328,1,0
7.7130,14.6159,1.6558,2.115,2,16.406,0.764,0.828,1.9999,2.328,3.328,1,0
7.7160,14.6223,1.6549,2.120,2,16.406,0.764,0.828,1.9938,2.328,3.328,1,0
7.7190,14.6287,1.6541,2.126,2,16.406,0.764,0.828,1.9877,2.328,3.328,1,0
7.7220,14.6351,1.6532,2.129,2,16.406,0.764,0.828,1.9815,2.328,3.328,1,0
7.7250,14.6416,1.6524,2.135,2,16.406,0.764,0.828,1.9754,2.328,3.328,1,0
7.7280,14.6481,1.6515,2.140,2,16.406,0.764,0.828,1.9692,2.328,3.328,1,0
7.7310,14.6545,1.6506,2.143,2,16.406,0.764,0.828,1.9630,2.328,3.328,1,0
7.7340,14.6610,1.6497,2.149,2,16.406,0.764,0.828,1.9568,2.328,3.328,1,0
7.7370,14.6675,1.6488,2.155,2,16.406,0.764,0.828,1.9506,2.328,3.328,1,0
7.7400,14.6741,1.6479,2.160,2,16.406,0.764,0.828,1.9444,2.328,3.328,1,0
7.7430,14.6806,1.6469,2.165,2,16.406,0.764,0.828,1.9381,2.328,3.328,1,0
7.7460,14.6872,1.6460,2.171,2,16.406,0.764,0.828,1.9318,2.328,3.328,1,0
7.7490,14.6938,1.6451,2.175,2,16.406,0.764,0.828,1.9256,2.328,3.328,1,0
7.7520,14.7004,1.6441,2.178,2,16.406,0.764,0.828,1.9193,2.328,3.328,1,0
7.7550,14.7070,1.6432,2.183,2,16.406,0.764,0.828,1.9129,2.328,3.328,1,0
7.7580,14.7136,1.6422,2.184,2,16.406,0.764,0.828,1.9066,2.328,3.328,1,0
7.7610,14.7203,1.6412,2.188,2,16.406,0.764,0.828,1.9003,2.328,3.328,1,0
7.7640,14.7269,1.6402,2.195,2,16.406,0.764,0.828,1.8939,2.328,3.328,1,0
7.7670,14.7336,1.6392,2.198,2,16.406,0.764,0.828,1.8875,2.328,3.328,1,0
7.7700,14.7403,1.6382,2.203,2,16.406,0.764,0.828,1.8811,2.328,3.328,1,0
7.7730,14.7470,1.6372,2.209,2,16.406,0.764,0.828,1.8747,2.328,3.328,1,0
7.7760,14.7537,1.6361,2.212,2,16.406,0.764,0.828,1.8683,2.328,3.328,1,0
7.7790,14.7604,1.6351,2.217,2,16.406,0.764,0.828,1.8619,2.328,3.328,1,0
7.7820,14.7672,1.6340,2.222,2,16.406,0.764,0.828,1.8554,2.328,3.328,1,0
7.7850,14.7739,1.6330,2.226,2,16.406,0.764,0.828,1.8489,2.328,3.328,1,0
7.7880,14.7807,1.6319,2.231,2,16.406,0.764,0.828,1.8425,2.328,3.328,1,0
7.7910,14.7875,1.6308,2.235,2,16.406,0.764,0.828,1.8360,2.328,3.328,1,0
7.7940,14.7943,1.6297,2.240,2,16.406,0.764,0.828,1.8295,2.328,3.328,1,0
7.7970,14.8011,1.6286,2.246,2,16.406,0.764,0.828,1.8229,2.328,3.328,1,0
7.8000,14.8079,1.6275,2.251,2,16.406,0.764,0.828,1.8164,2.328,3.328,1,0
7.8030,14.8148,1.6264,2.257,2,16.406,0.764,0.828,1.8098,2.328,3.328,1,0
7.8060,14.8216,1.6253,2.261,2,16.406,0.764,0.828,1.8033,2.328,3.328,1,0
7.8090,14.8285,1.6242,2.265,2,16.406,0.764,0.828,1.7967,2.328,3.328,1,0
7.8120,14.8354,1.6230,2.269,2,16.406,0.764,0.828,1.7901,2.328,3.328,1,0
7.8150,14.8423,1.6219,2.275,2,16.406,0.764,0.828,1.7835,2.328,3.328,1,0
7.8180,14.8492,1.6207,2.281,2,16.406,0.764,0.828,1.7769,2.328,3.328,1,0
7.8210,14.8562,1.6195,2.287,2,16.406,0.764,0.828,1.7702,2.328,3.328,1,0
7.8240,14.8631,1.6183,2.293,2,16.406,0.764,0.828,1.7636,2.328,3.328,1,0
7.8270,14.8701,1.6172,2.296,2,16.406,0.764,0.828,1.7569,2.328,3.328,1,0
7.8300,14.8771,1.6159,2.301,2,16.406,0.764,0.828,1.7502,2.328,3.328,1,0
7.8330,14.8841,1.6147,2.305,2,16.406,0.764,0.828,1.7435,2.328,3.328,1,0
7.8360,14.8911,1.6135,2.308,2,16.406,0.764,0.828,1.7368,2.328,3.328,1,0
7.8390,14.8981,1.6123,2.313,2,16.406,0.764,0.828,1.7301,2.328,3.328,1,0
7.8420,14.9051,1.6110,2.321,2,16.406,0.764,0.828,1.7233,2.328,3.328,1,0
7.8450,14.9122,1.6098,2.324,2,16.406,0.764,0.828,1.7166,2.328,3.328,1,0
7.8480,14.9192,1.6085,2.327,2,16.406,0.764,0.828,1.7098,2.328,3.328,1,0
7.8510,14.9263,1.6073,2.332,2,16.406,0.764,0.828,1.7030,2.328,3.328,1,0
7.8540,14.9334,1.6060,2.336,2,16.406,0.764,0.828,1.6963,2.328,3.328,1,0
7.8570,14.9405,1.6047,2.342,2,16.406,0.764,0.828,1.6895,2.328,3.328,1,0
7.8600,14.9476,1.6034,2.347,2,16.406,0.764,0.828,1.6826,2.328,3.328,1,0
7.8630,14.9548,1.6021,2.353,2,16.406,0.764,0.828,1.6758,2.328,3.328,1,0
7.8660,14.9619,1.6008,2.357,2,16.406,0.764,0.828,1.6690,2.328,3.328,1,0
7.8690,14.9691,1.5995,2.361,2,16.406,0.764,0.828,1.6621,2.328,3.328,1,0
7.8720,14.9762,1.5981,2.364,2,16.406,0.764,0.828,1.6552,2.328,3.328,1,0
7.8750,14.9834,1.5968,2.370,2,16.406,0.764,0.828,1.6484,2.328,3.328,1,0
7.8780,14.9906,1.5955,2.378,2,16.406,0.764,0.828,1.6415,2.328,3.328,1,0
7.8810,14.9978,1.5941,2.381,2,16.406,0.764,0.828,1.6346,2.328,3.328,1,0
7.8840,15.0051,1.5927,2.386,2,16.406,0.764,0.828,1.6276,2.328,3.328,1,0
7.8870,15.0123,1.5914,2.389,2,16.406,0.764,0.828,1.6207,2.328,3.328,1,0
7.8900,15.0196,1.5900,2.394,2,16.406,0.764,0.828,1.6138,2.328,3.328,1,0
7.8930,15.0268,1.5886,2.399,2,16.406,0.764,0.828,1.6068,2.328,3.328,1,0
7.8960,15.0341,1.5872,2.403,2,16.406,0.764,0.828,1.5998,2.328,3.328,1,0
7.8990,15.0414,1.5858,2.407,2,16.406,0.764,0.828,1.5929,2.328,3.328,1,0
7.9020,15.0487,1.5843,2.410,2,16.406,0.764,0.828,1.5859,2.328,3.328,1,0
7.9050,15.0560,1.5829,2.413,2,16.406,0.764,0.828,1.5789,2.328,3.328,1,0
7.9080,15.0633,1.5815,2.418,2,16.406,0.764,0.828,1.5719,2.328,3.328,1,0
7.9110,15.0707,1.5801,2.421,2,16.406,0.764,0.828,1.5649,2.328,3.328,1,0
7.9140,15.0780,1.5786,2.426,2,16.406,0.764,0.828,1.5579,2.328,3.328,1,0
7.9170,15.0854,1.5772,2.431,2,16.406,0.764,0.828,1.5508,2.328,3.328,1,0
7.9200,15.0927,1.5757,2.433,2,16.406,0.764,0.828,1.5438,2.328,3.328,1,0
7.9230,15.1001,1.5742,2.440,2,16.406,0.764,0.828,1.5367,2.328,3.328,1,0
7.9260,15.1075,1.5727,2.444,2,16.406,0.764,0.828,1.5297,2.328,3.328,1,0
7.9290,15.1149,1.5713,2.448,2,16.406,0.764,0.828,1.5226,2.328,3.328,1,0
7.9320,15.1224,1.5698,2.453,2,16.406,0.764,0.828,1.5155,2.328,3.328,1,0
7.9350,15.1298,1.5683,2.459,2,16.406,0.764,0.828,1.5084,2.328,3.328,1,0
7.9380,15.1373,1.5668,2.464,2,16.406,0.764,0.828,1.5013,2.328,3.328,1,0
7.9410,15.1447,1.5652,2.469,2,16.406,0.764,0.828,1.4942,2.328,3.328,1,0
7.9440,15.1522,1.5637,2.474,2,16.406,0.764,0.828,1.4870,2.328,3.328,1,0
7.9470,15.1597,1.5622,2.478,2,16.406,0.764,0.828,1.4799,2.328,3.328,1,0
7.9500,15.1672,1.5606,2.482,2,16.406,0.764,0.828,1.4727,2.328,3.328,1,0
7.9530,15.1748,1.5591,2.488,2,16.406,0.764,0.828,1.4656,2.328,3.328,1,0
7.9560,15.1823,1.5575,2.491,2,16.406,0.764,0.828,1.4584,2.328,3.328,1,0
7.9590,15.1898,1.5560,2.495,2,16.406,0.764,0.828,1.4512,2.328,3.328,1,0
7.9620,15.1974,1.5544,2.499,2,16.406,0.764,0.828,1.4440,2.328,3.328,1,0
7.9650,15.2050,1.5529,2.503,2,16.406,0.764,0.828,1.4369,2.328,3.328,1,0
7.9680,15.2125,1.5513,2.508,2,16.406,0.764,0.828,1.4296,2.328,3.328,1,0
7.9710,15.2201,1.5497,2.512,2,16.406,0.764,0.828,1.4224,2.328,3.328,1,0
7.9740,15.2277,1.5481,2.515,2,16.406,0.764,0.828,1.4152,2.328,3.328,1,0
7.9770,15.2353,1.5464,2.519,2,16.406,0.764,0.828,1.4080,2.328,3.328,1,0
7.9800,15.2430,1.5448,2.524,2,16.406,0.764,0.828,1.4007,2.328,3.328,1,0
7.9830,15.2506,1.5432,2.529,2,16.406,0.764,0.828,1.3935,2.328,3.328,1,0
7.9860,15.2583,1.5416,2.534,2,16.406,0.764,0.828,1.3862,2.328,3.328,1,0
7.9890,15.2660,1.5400,2.538,2,16.406,0.764,0.828,1.3790,2.328,3.328,1,0
7.9920,15.2736,1.5383,2.542,2,16.406,0.764,0.828,1.3717,2.328,3.328,1,0
7.9950,15.2813,1.5366,2.546,2,16.406,0.764,0.828,1.3644,2.328,3.328,1,0
7.9980,15.2890,1.5350,2.553,2,16.406,0.764,0.828,1.3571,2.328,3.328,1,0
