time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000078,-0.000749,0.000075,0.000345,0.000000,0.096330,0.000000,0,0,14.040467,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000536,-0.000018,0.000413,0.000372,0.000000,0.167738,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000581,0.000237,0.001612,0.000424,0.000000,0.255168,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055175,0.000074,0.902700,0.000425,0.000169,0.005163,0.000453,0.000000,0.352969,0.000000,0,0,14.040714,0.000000,0.000000,0.000000
0.510000,0.058431,-0.000199,0.564516,0.026972,0.075835,-0.004103,0.003992,0.000000,0.417063,0.000000,0,0,14.037473,0.000000,0.000000,0.000000
0.612000,0.059513,0.000070,0.637330,-0.025629,-0.072489,0.001933,0.003581,0.000000,0.471287,0.000000,0,0,14.036380,0.000000,0.000000,0.000000
0.714000,0.053205,0.000630,0.740652,-0.016547,-0.048454,0.006382,0.000697,0.000000,0.518124,0.000000,0,0,14.042655,0.000000,0.000000,0.000000
0.816000,0.049027,0.001119,0.745140,-0.039698,-0.033376,-0.007513,0.024955,0.000000,0.570973,0.000000,0,0,14.046806,0.000000,0.000000,0.000000
0.918000,0.054019,-0.000190,0.693188,0.091678,0.131384,0.004161,0.026597,0.000000,0.615022,0.000000,0,0,14.041880,0.000000,0.000000,0.000000
1.020000,0.077363,0.001923,0.663849,0.317391,0.307248,0.028012,-0.027846,0.000000,0.652478,0.000000,0,0,14.018463,0.000000,0.000000,0.000000
1.122000,0.121082,0.005524,0.687955,0.537686,0.523402,0.048614,0.014205,0.000000,0.670280,0.000000,0,0,13.974623,0.000000,0.000000,0.000000
1.224000,0.181306,0.012373,0.720470,0.659863,0.658690,0.068608,0.019757,0.000000,0.672231,0.000000,0,0,13.914147,0.000000,0.000000,0.000000
