time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6470,13.5260,1.7513,3.072,2,16.406,0.764,0.828,3.0446,2.328,3.328,0,1
7.6500,13.5352,1.7506,3.075,2,16.406,0.764,0.828,3.0356,2.328,3.328,0,1
7.6530,13.5445,1.7498,3.079,2,16.406,0.764,0.828,3.0266,2.328,3.328,0,1
7.6560,13.5537,1.7490,3.082,2,16.406,0.764,0.828,3.0176,2.328,3.328,0,1
7.6590,13.5630,1.7482,3.084,2,16.406,0.764,0.828,3.0086,2.328,3.328,0,1
7.6620,13.5722,1.7474,3.086,2,16.406,0.764,0.828,2.9995,2.328,3.328,0,1
7.6650,13.5815,1.7465,3.089,2,16.406,0.764,0.828,2.9905,2.328,3.328,0,1
7.6680,13.5908,1.7457,3.090,2,16.406,0.764,0.828,2.9815,2.328,3.328,0,1
7.6710,13.6001,1.7449,3.094,2,16.406,0.764,0.828,2.9724,2.328,3.328,0,1
7.6740,13.6094,1.7440,3.098,2,16.406,0.764,0.828,2.9634,2.328,3.328,0,1
7.6770,13.6187,1.7432,3.100,2,16.406,0.764,0.828,2.9543,2.328,3.328,0,1
7.6800,13.6280,1.7423,3.102,2,16.406,0.764,0.828,2.9453,2.328,3.328,0,1
7.6830,13.6373,1.7415,3.104,2,16.406,0.764,0.828,2.9362,2.328,3.328,0,1
7.6860,13.6466,1.7406,3.107,2,16.406,0.764,0.828,2.9271,2.328,3.328,0,1
7.6890,13.6559,1.7397,3.108,2,16.406,0.764,0.828,2.9181,2.328,3.328,0,1
7.6920,13.6653,1.7389,3.111,2,16.406,0.764,0.828,2.9090,2.328,3.328,0,1
7.6950,13.6746,1.7380,3.113,2,16.406,0.764,0.828,2.8999,2.328,3.328,0,1
7.6980,13.6839,1.7371,3.116,2,16.406,0.764,0.828,2.8908,2.328,3.328,0,1
7.7010,13.6933,1.7362,3.121,2,16.406,0.764,0.828,2.8816,2.328,3.328,0,1
7.7040,13.7027,1.7353,3.125,2,16.406,0.764,0.828,2.8725,2.328,3.328,0,1
7.7070,13.7121,1.7343,3.128,2,16.406,0.764,0.828,2.8634,2.328,3.328,0,1
7.7100,13.7214,1.7334,3.130,2,16.406,0.764,0.828,2.8542,2.328,3.328,0,1
7.7130,13.7308,1.7325,3.133,2,16.406,0.764,0.828,2.8451,2.328,3.328,0,1
7.7160,13.7403,1.7315,3.137,2,16.406,0.764,0.828,2.8359,2.328,3.328,0,1
7.7190,13.7497,1.7306,3.139,2,16.406,0.764,0.828,2.8267,2.328,3.328,0,1
7.7220,13.7591,1.7296,3.142,2,16.406,0.764,0.828,2.8175,2.328,3.328,0,1
7.7250,13.7685,1.7286,3.144,2,16.406,0.764,0.828,2.8083,2.328,3.328,0,1
7.7280,13.7780,1.7277,3.147,2,16.406,0.764,0.828,2.7991,2.328,3.328,0,1
7.7310,13.7874,1.7267,3.152,2,16.406,0.764,0.828,2.7899,2.328,3.328,0,1
7.7340,13.7969,1.7257,3.152,2,16.406,0.764,0.828,2.7807,2.328,3.328,0,1
7.7370,13.8064,1.7247,3.156,2,16.406,0.764,0.828,2.7715,2.328,3.328,0,1
7.7400,13.8158,1.7237,3.160,2,16.406,0.764,0.828,2.7622,2.328,3.328,0,1
7.7430,13.8253,1.7227,3.163,2,16.406,0.764,0.828,2.7530,2.328,3.328,0,1
7.7460,13.8348,1.7217,3.167,2,16.406,0.764,0.828,2.7437,2.328,3.328,0,1
7.7490,13.8443,1.7206,3.170,2,16.406,0.764,0.828,2.7345,2.328,3.328,0,1
7.7520,13.8538,1.7196,3.173,2,16.406,0.764,0.828,2.7252,2.328,3.328,0,1
7.7550,13.8634,1.7186,3.177,2,16.406,0.764,0.828,2.7159,2.328,3.328,0,1
7.7580,13.8729,1.7175,3.181,2,16.406,0.764,0.828,2.7066,2.328,3.328,0,1
7.7610,13.8824,1.7165,3.186,2,16.406,0.764,0.828,2.6973,2.328,3.328,0,1
7.7640,13.8920,1.7154,3.189,2,16.406,0.764,0.828,2.6880,2.328,3.328,0,1
7.7670,13.9016,1.7144,3.193,2,16.406,0.764,0.828,2.6787,2.328,3.328,0,1
7.7700,13.9112,1.7133,3.195,2,16.406,0.764,0.828,2.6693,2.328,3.328,0,1
7.7730,13.9207,1.7122,3.200,2,16.406,0.764,0.828,2.6600,2.328,3.328,0,1
7.7760,13.9303,1.7111,3.204,2,16.406,0.764,0.828,2.6506,2.328,3.328,0,1
7.7790,13.9400,1.7100,3.209,2,16.406,0.764,0.828,2.6413,2.328,3.328,0,1
7.7820,13.9496,1.7089,3.212,2,16.406,0.764,0.828,2.6319,2.328,3.328,0,1
7.7850,13.9592,1.7078,3.216,2,16.406,0.764,0.828,2.6225,2.328,3.328,0,1
7.7880,13.9689,1.7067,3.219,2,16.406,0.764,0.828,2.6131,2.328,3.328,0,1
7.7910,13.9785,1.7056,3.223,2,16.406,0.764,0.828,2.6037,2.328,3.328,0,1
7.7940,13.9882,1.7045,3.227,2,16.406,0.764,0.828,2.5943,2.328,3.328,0,1
7.7970,13.9978,1.7034,3.202,2,16.406,0.764,0.828,2.5850,2.328,3.328,0,1
7.8000,14.0072,1.7024,3.155,2,16.406,0.764,0.828,2.5758,2.328,3.328,0,1
7.8030,14.0164,1.7015,3.084,2,16.406,0.764,0.828,2.5669,2.328,3.328,0,1
7.8060,14.0254,1.7006,3.001,2,16.406,0.764,0.828,2.5582,2.328,3.328,0,1
7.8090,14.0341,1.6997,2.899,2,16.406,0.764,0.828,2.5498,2.328,3.328,0,1
7.8120,14.0424,1.6990,2.779,2,16.406,0.764,0.828,2.5418,2.328,3.328,0,1
7.8150,14.0504,1.6984,2.637,2,16.406,0.764,0.828,2.5342,2.328,3.328,0,1
7.8180,14.0579,1.6979,2.510,2,16.406,0.764,0.828,2.5270,2.328,3.328,0,1
7.8210,14.0650,1.6975,2.372,2,16.406,0.764,0.828,2.5202,2.328,3.328,0,1
7.8240,14.0718,1.6972,2.249,2,16.406,0.764,0.828,2.5138,2.328,3.328,0,1
7.8270,14.0783,1.6970,2.133,2,16.406,0.764,0.828,2.5077,2.328,3.328,0,1
7.8300,14.0845,1.6970,2.028,2,16.406,0.764,0.828,2.5020,2.328,3.328,0,1
7.8330,14.0903,1.6970,1.940,2,16.406,0.764,0.828,2.4965,2.328,3.328,0,1
7.8360,14.0960,1.6971,1.848,2,16.406,0.764,0.828,2.4914,2.328,3.328,0,1
7.8390,14.1016,1.6972,1.841,2,16.406,0.764,0.828,2.4862,2.328,3.328,0,1
7.8420,14.1071,1.6974,1.821,2,16.406,0.764,0.828,2.4811,2.328,3.328,0,1
7.8450,14.1127,1.6975,1.823,2,16.406,0.764,0.828,2.4760,2.328,3.328,0,1
7.8480,14.1183,1.6977,1.830,2,16.406,0.764,0.828,2.4709,2.328,3.328,0,1
7.8510,14.1238,1.6979,1.829,2,16.406,0.764,0.828,2.4659,2.328,3.328,0,1
7.8540,14.1294,1.6980,1.828,2,16.406,0.764,0.828,2.4608,2.328,3.328,0,1
7.8570,14.1349,1.6982,1.818,2,16.406,0.764,0.828,2.4558,2.328,3.328,0,1
7.8600,14.1403,1.6985,1.798,2,16.406,0.764,0.828,2.4508,2.328,3.328,0,1
7.8630,14.1457,1.6987,1.782,2,16.406,0.764,0.828,2.4459,2.328,3.328,0,1
7.8660,14.1511,1.6989,1.774,2,16.406,0.764,0.828,2.4410,2.328,3.328,0,1
7.8690,14.1564,1.6992,1.766,2,16.406,0.764,0.828,2.4362,2.328,3.328,0,1
7.8720,14.1617,1.6994,1.769,2,16.406,0.764,0.828,2.4314,2.328,3.328,0,1
7.8750,14.1670,1.6997,1.759,2,16.406,0.764,0.828,2.4266,2.328,3.328,0,1
7.8780,14.1723,1.6999,1.738,2,16.406,0.764,0.828,2.4218,2.328,3.328,0,1
7.8810,14.1775,1.7002,1.735,2,16.406,0.764,0.828,2.4171,2.328,3.328,0,1
7.8840,14.1827,1.7004,1.725,2,16.406,0.764,0.828,2.4124,2.328,3.328,0,1
7.8870,14.1879,1.7007,1.729,2,16.406,0.764,0.828,2.4077,2.328,3.328,0,1
7.8900,14.1931,1.7009,1.729,2,16.406,0.764,0.828,2.4030,2.328,3.328,0,1
7.8930,14.1983,1.7012,1.725,2,16.406,0.764,0.828,2.3984,2.328,3.328,0,1
7.8960,14.2034,1.7014,1.697,2,16.406,0.764,0.828,2.3937,2.328,3.328,0,1
7.8990,14.2085,1.7016,1.696,2,16.406,0.764,0.828,2.3891,2.328,3.328,0,1
7.9020,14.2136,1.7018,1.695,2,16.406,0.764,0.828,2.3845,2.328,3.328,0,1
7.9050,14.2187,1.7020,1.696,2,16.406,0.764,0.828,2.3799,2.328,3.328,0,1
7.9080,14.2238,1.7022,1.702,2,16.406,0.764,0.828,2.3753,2.328,3.328,0,1
7.9110,14.2289,1.7024,1.707,2,16.406,0.764,0.828,2.3707,2.328,3.328,0,1
7.9140,14.2341,1.7026,1.710,2,16.406,0.764,0.828,2.3660,2.328,3.328,0,1
7.9170,14.2392,1.7027,1.714,2,16.406,0.764,0.828,2.3614,2.328,3.328,0,1
7.9200,14.2444,1.7029,1.714,2,16.406,0.764,0.828,2.3567,2.328,3.328,0,1
7.9230,14.2495,1.7031,1.719,2,16.406,0.764,0.828,2.3520,2.328,3.328,0,1
7.9260,14.2547,1.7032,1.722,2,16.406,0.764,0.828,2.3474,2.328,3.328,0,1
7.9290,14.2599,1.7033,1.724,2,16.406,0.764,0.828,2.3427,2.328,3.328,0,1
7.9320,14.2650,1.7035,1.729,2,16.406,0.764,0.828,2.3380,2.328,3.328,0,1
7.9350,14.2702,1.7036,1.732,2,16.406,0.764,0.828,2.3333,2.328,3.328,0,1
7.9380,14.2755,1.7037,1.735,2,16.406,0.764,0.828,2.3286,2.328,3.328,0,1
7.9410,14.2807,1.7039,1.739,2,16.406,0.764,0.828,2.3238,2.328,3.328,1,0
7.9440,14.2859,1.7040,1.741,2,16.406,0.764,0.828,2.3191,2.328,3.328,1,0
7.9470,14.2911,1.7041,1.745,2,16.406,0.764,0.828,2.3144,2.328,3.328,1,0
7.9500,14.2964,1.7042,1.748,2,16.406,0.764,0.828,2.3096,2.328,3.328,1,0
7.9530,14.3016,1.7043,1.753,2,16.406,0.764,0.828,2.3049,2.328,3.328,1,0
7.9560,14.3069,1.7044,1.756,2,16.406,0.764,0.828,2.3001,2.328,3.328,1,0
7.9590,14.3122,1.7044,1.760,2,16.406,0.764,0.828,2.2953,2.328,3.328,1,0
7.9620,14.3175,1.7045,1.763,2,16.406,0.764,0.828,2.2905,2.328,3.328,1,0
7.9650,14.3228,1.7045,1.766,2,16.406,0.764,0.828,2.2857,2.328,3.328,1,0
7.9680,14.3281,1.7046,1.770,2,16.406,0.764,0.828,2.2808,2.328,3.328,1,0
7.9710,14.3334,1.7046,1.774,2,16.406,0.764,0.828,2.2760,2.328,3.328,1,0
7.9740,14.3388,1.7046,1.778,2,16.406,0.764,0.828,2.2711,2.328,3.328,1,0
7.9770,14.3442,1.7047,1.784,2,16.406,0.764,0.828,2.2663,2.328,3.328,1,0
7.9800,14.3495,1.7047,1.780,2,16.406,0.764,0.828,2.2614,2.328,3.328,1,0
7.9830,14.3549,1.7046,1.779,2,16.406,0.764,0.828,2.2565,2.328,3.328,1,0
7.9860,14.3602,1.7046,1.780,2,16.406,0.764,0.828,2.2516,2.328,3.328,1,0
7.9890,14.3656,1.7046,1.785,2,16.406,0.764,0.828,2.2467,2.328,3.328,1,0
7.9920,14.3710,1.7045,1.785,2,16.406,0.764,0.828,2.2418,2.328,3.328,1,0
7.9950,14.3763,1.7045,1.789,2,16.406,0.764,0.828,2.2369,2.328,3.328,1,0
7.9980,14.3817,1.7044,1.792,2,16.406,0.764,0.828,2.2320,2.328,3.328,1,0
8.0010,14.3872,1.7043,1.794,2,16.406,0.764,0.828,2.2270,2.328,3.328,1,0
8.0040,14.3926,1.7042,1.799,2,16.406,0.764,0.828,2.2221,2.328,3.328,1,0
8.0070,14.3980,1.7040,1.802,2,16.406,0.764,0.828,2.2171,2.328,3.328,1,0
8.0100,14.4035,1.7039,1.805,2,16.406,0.764,0.828,2.2121,2.328,3.328,1,0
8.0130,14.4089,1.7037,1.810,2,16.406,0.764,0.828,2.2071,2.328,3.328,1,0
8.0160,14.4144,1.7036,1.812,2,16.406,0.764,0.828,2.2021,2.328,3.328,1,0
8.0190,14.4199,1.7034,1.815,2,16.406,0.764,0.828,2.1971,2.328,3.328,1,0
8.0220,14.4254,1.7032,1.817,2,16.406,0.764,0.828,2.1920,2.328,3.328,1,0
8.0250,14.4309,1.7030,1.820,2,16.406,0.764,0.828,2.1870,2.328,3.328,1,0
8.0280,14.4364,1.7028,1.822,2,16.406,0.764,0.828,2.1819,2.328,3.328,1,0
8.0310,14.4419,1.7026,1.824,2,16.406,0.764,0.828,2.1768,2.328,3.328,1,0
8.0340,14.4474,1.7024,1.826,2,16.406,0.764,0.828,2.1717,2.328,3.328,1,0
8.0370,14.4530,1.7021,1.830,2,16.406,0.764,0.828,2.1666,2.328,3.328,1,0
8.0400,14.4585,1.7019,1.832,2,16.406,0.764,0.828,2.1615,2.328,3.328,1,0
8.0430,14.4641,1.7016,1.833,2,16.406,0.764,0.828,2.1564,2.328,3.328,1,0
8.0460,14.4697,1.7013,1.835,2,16.406,0.764,0.828,2.1512,2.328,3.328,1,0
8.0490,14.4753,1.7010,1.839,2,16.406,0.764,0.828,2.1461,2.328,3.328,1,0
8.0520,14.4808,1.7007,1.842,2,16.406,0.764,0.828,2.1409,2.328,3.328,1,0
8.0550,14.4865,1.7004,1.846,2,16.406,0.764,0.828,2.1357,2.328,3.328,1,0
8.0580,14.4921,1.7001,1.849,2,16.406,0.764,0.828,2.1305,2.328,3.328,1,0
8.0610,14.4977,1.6997,1.852,2,16.406,0.764,0.828,2.1253,2.328,3.328,1,0
8.0640,14.5033,1.6994,1.855,2,16.406,0.764,0.828,2.1201,2.328,3.328,1,0
8.0670,14.5090,1.6990,1.857,2,16.406,0.764,0.828,2.1149,2.328,3.328,1,0
8.0700,14.5147,1.6986,1.862,2,16.406,0.764,0.828,2.1096,2.328,3.328,1,0
8.0730,14.5203,1.6982,1.865,2,16.406,0.764,0.828,2.1044,2.328,3.328,1,0
8.0760,14.5260,1.6978,1.867,2,16.406,0.764,0.828,2.0991,2.328,3.328,1,0
8.0790,14.5317,1.6974,1.872,2,16.406,0.764,0.828,2.0938,2.328,3.328,1,0
8.0820,14.5374,1.6970,1.874,2,16.406,0.764,0.828,2.0885,2.328,3.328,1,0
8.0850,14.5431,1.6965,1.878,2,16.406,0.764,0.828,2.0832,2.328,3.328,1,0
8.0880,14.5489,1.6961,1.881,2,16.406,0.764,0.828,2.0779,2.328,3.328,1,0
8.0910,14.5546,1.6956,1.883,2,16.406,0.764,0.828,2.0725,2.328,3.328,1,0
8.0940,14.5604,1.6951,1.886,2,16.406,0.764,0.828,2.0672,2.328,3.328,1,0
8.0970,14.5661,1.6946,1.889,2,16.406,0.764,0.828,2.0618,2.328,3.328,1,0
8.1000,14.5719,1.6941,1.892,2,16.406,0.764,0.828,2.0564,2.328,3.328,1,0
8.1030,14.5777,1.6936,1.895,2,16.406,0.764,0.828,2.0510,2.328,3.328,1,0
8.1060,14.5835,1.6930,1.899,2,16.406,0.764,0.828,2.0456,2.328,3.328,1,0
8.1090,14.5893,1.6925,1.903,2,16.406,0.764,0.828,2.0402,2.328,3.328,1,0
8.1120,14.5951,1.6919,1.908,2,16.406,0.764,0.828,2.0347,2.328,3.328,1,0
8.1150,14.6010,1.6913,1.911,2,16.406,0.764,0.828,2.0293,2.328,3.328,1,0
8.1180,14.6068,1.6907,1.915,2,16.406,0.764,0.828,2.0238,2.328,3.328,1,0
8.1210,14.6127,1.6901,1.920,2,16.406,0.764,0.828,2.0183,2.328,3.328,1,0
8.1240,14.6185,1.6895,1.924,2,16.406,0.764,0.828,2.0128,2.328,3.328,1,0
8.1270,14.6244,1.6889,1.928,2,16.406,0.764,0.828,2.0073,2.328,3.328,1,0
8.1300,14.6303,1.6883,1.932,2,16.406,0.764,0.828,2.0018,2.328,3.328,1,0
8.1330,14.6363,1.6877,1.937,2,16.406,0.764,0.828,1.9962,2.328,3.328,1,0
8.1360,14.6422,1.6870,1.941,2,16.406,0.764,0.828,1.9907,2.328,3.328,1,0
8.1390,14.6481,1.6863,1.945,2,16.406,0.764,0.828,1.9851,2.328,3.328,1,0
8.1420,14.6541,1.6857,1.951,2,16.406,0.764,0.828,1.9795,2.328,3.328,1,0
8.1450,14.6601,1.6850,1.953,2,16.406,0.764,0.828,1.9739,2.328,3.328,1,0
8.1480,14.6661,1.6843,1.958,2,16.406,0.764,0.828,1.9683,2.328,3.328,1,0
8.1510,14.6721,1.6836,1.962,2,16.406,0.764,0.828,1.9627,2.328,3.328,1,0
8.1540,14.6781,1.6829,1.969,2,16.406,0.764,0.828,1.9570,2.328,3.328,1,0
8.1570,14.6841,1.6822,1.973,2,16.406,0.764,0.828,1.9513,2.328,3.328,1,0
8.1600,14.6902,1.6814,1.979,2,16.406,0.764,0.828,1.9457,2.328,3.328,1,0
8.1630,14.6962,1.6807,1.983,2,16.406,0.764,0.828,1.9400,2.328,3.328,1,0
8.1660,14.7023,1.6799,1.989,2,16.406,0.764,0.828,1.9342,2.328,3.328,1,0
8.1690,14.7084,1.6792,1.997,2,16.406,0.764,0.828,1.9285,2.328,3.328,1,0
8.1720,14.7145,1.6784,2.002,2,16.406,0.764,0.828,1.9227,2.328,3.328,1,0
8.1750,14.7207,1.6776,2.006,2,16.406,0.764,0.828,1.9170,2.328,3.328,1,0
8.1780,14.7268,1.6768,2.010,2,16.406,0.764,0.828,1.9112,2.328,3.328,1,0
8.1810,14.7330,1.6760,2.015,2,16.406,0.764,0.828,1.9054,2.328,3.328,1,0
8.1840,14.7391,1.6752,2.024,2,16.406,0.764,0.828,1.8996,2.328,3.328,1,0
8.1870,14.7453,1.6744,2.024,2,16.406,0.764,0.828,1.8938,2.328,3.328,1,0
8.1900,14.7515,1.6736,2.027,2,16.406,0.764,0.828,1.8879,2.328,3.328,1,0
8.1930,14.7578,1.6727,2.034,2,16.406,0.764,0.828,1.8821,2.328,3.328,1,0
8.1960,14.7640,1.6719,2.042,2,16.406,0.764,0.828,1.8762,2.328,3.328,1,0
8.1990,14.7703,1.6711,2.046,2,16.406,0.764,0.828,1.8703,2.328,3.328,1,0
8.2020,14.7765,1.6702,2.051,2,16.406,0.764,0.828,1.8644,2.328,3.328,1,0
8.2050,14.7828,1.6694,2.057,2,16.406,0.764,0.828,1.8585,2.328,3.328,1,0
8.2080,14.7891,1.6685,2.061,2,16.406,0.764,0.828,1.8526,2.328,3.328,1,0
8.2110,14.7955,1.6676,2.066,2,16.406,0.764,0.828,1.8467,2.328,3.328,1,0
8.2140,14.8018,1.6667,2.071,2,16.406,0.764,0.828,1.8407,2.328,3.328,1,0
8.2170,14.8081,1.6658,2.076,2,16.406,0.764,0.828,1.8347,2.328,3.328,1,0
8.2200,14.8145,1.6649,2.083,2,16.406,0.764,0.828,1.8287,2.328,3.328,1,0
8.2230,14.8209,1.6640,2.090,2,16.406,0.764,0.828,1.8227,2.328,3.328,1,0
8.2260,14.8273,1.6631,2.093,2,16.406,0.764,0.828,1.8167,2.328,3.328,1,0
8.2290,14.8337,1.6622,2.097,2,16.406,0.764,0.828,1.8107,2.328,3.328,1,0
8.2320,14.8401,1.6612,2.103,2,16.406,0.764,0.828,1.8046,2.328,3.328,1,0
8.2350,14.8466,1.6603,2.109,2,16.406,0.764,0.828,1.7986,2.328,3.328,1,0
8.2380,14.8530,1.6593,2.114,2,16.406,0.764,0.828,1.7925,2.328,3.328,1,0
8.2410,14.8595,1.6584,2.120,2,16.406,0.764,0.828,1.7864,2.328,3.328,1,0
8.2440,14.8660,1.6574,2.125,2,16.406,0.764,0.828,1.7803,2.328,3.328,1,0
8.2470,14.8725,1.6564,2.131,2,16.406,0.764,0.828,1.7742,2.328,3.328,1,0
8.2500,14.8791,1.6554,2.140,2,16.406,0.764,0.828,1.7680,2.328,3.328,1,0
8.2530,14.8856,1.6545,2.142,2,16.406,0.764,0.828,1.7619,2.328,3.328,1,0
8.2560,14.8922,1.6535,2.147,2,16.406,0.764,0.828,1.7557,2.328,3.328,1,0
8.2590,14.8987,1.6525,2.152,2,16.406,0.764,0.828,1.7496,2.328,3.328,1,0
8.2620,14.9053,1.6514,2.158,2,16.406,0.764,0.828,1.7434,2.328,3.328,1,0
8.2650,14.9119,1.6504,2.163,2,16.406,0.764,0.828,1.7372,2.328,3.328,1,0
8.2680,14.9185,1.6494,2.170,2,16.406,0.764,0.828,1.7309,2.328,3.328,1,0
8.2710,14.9252,1.6483,2.176,2,16.406,0.764,0.828,1.7247,2.328,3.328,1,0
8.2740,14.9318,1.6473,2.180,2,16.406,0.764,0.828,1.7184,2.328,3.328,1,0
8.2770,14.9385,1.6462,2.184,2,16.406,0.764,0.828,1.7122,2.328,3.328,1,0
8.2800,14.9452,1.6451,2.188,2,16.406,0.764,0.828,1.7059,2.328,3.328,1,0
8.2830,14.9519,1.6441,2.194,2,16.406,0.764,0.828,1.6996,2.328,3.328,1,0
8.2860,14.9586,1.6430,2.199,2,16.406,0.764,0.828,1.6933,2.328,3.328,1,0
8.2890,14.9653,1.6419,2.205,2,16.406,0.764,0.828,1.6870,2.328,3.328,1,0
8.2920,14.9721,1.6408,2.203,2,16.406,0.764,0.828,1.6807,2.328,3.328,1,0
8.2950,14.9788,1.6396,2.212,2,16.406,0.764,0.828,1.6743,2.328,3.328,1,0
8.2980,14.9856,1.6385,2.217,2,16.406,0.764,0.828,1.6680,2.328,3.328,1,0
8.3010,14.9924,1.6374,2.220,2,16.406,0.764,0.828,1.6616,2.328,3.328,1,0
8.3040,14.9992,1.6362,2.224,2,16.406,0.764,0.828,1.6552,2.328,3.328,1,0
8.3070,15.0060,1.6351,2.229,2,16.406,0.764,0.828,1.6488,2.328,3.328,1,0
8.3100,15.0128,1.6339,2.236,2,16.406,0.764,0.828,1.6424,2.328,3.328,1,0
8.3130,15.0196,1.6328,2.240,2,16.406,0.764,0.828,1.6360,2.328,3.328,1,0
8.3160,15.0265,1.6316,2.246,2,16.406,0.764,0.828,1.6296,2.328,3.328,1,0
8.3190,15.0334,1.6304,2.250,2,16.406,0.764,0.828,1.6231,2.328,3.328,1,0
8.3220,15.0402,1.6292,2.253,2,16.406,0.764,0.828,1.6167,2.328,3.328,1,0
8.3250,15.0471,1.6280,2.260,2,16.406,0.764,0.828,1.6102,2.328,3.328,1,0
8.3280,15.0541,1.6268,2.265,2,16.406,0.764,0.828,1.6037,2.328,3.328,1,0
8.3310,15.0610,1.6256,2.271,2,16.406,0.764,0.828,1.5972,2.328,3.328,1,0
8.3340,15.0679,1.6244,2.276,2,16.406,0.764,0.828,1.5907,2.328,3.328,1,0
8.3370,15.0749,1.6231,2.280,2,16.406,0.764,0.828,1.5842,2.328,3.328,1,0
8.3400,15.0818,1.6219,2.284,2,16.406,0.764,0.828,1.5777,2.328,3.328,1,0
8.3430,15.0888,1.6206,2.287,2,16.406,0.764,0.828,1.5711,2.328,3.328,1,0
8.3460,15.0958,1.6194,2.292,2,16.406,0.764,0.828,1.5646,2.328,3.328,1,0
8.3490,15.1028,1.6181,2.296,2,16.406,0.764,0.828,1.5580,2.328,3.328,1,0
8.3520,15.1098,1.6168,2.300,2,16.406,0.764,0.828,1.5515,2.328,3.328,1,0
8.3550,15.1169,1.6155,2.305,2,16.406,0.764,0.828,1.5449,2.328,3.328,1,0
8.3580,15.1239,1.6142,2.308,2,16.406,0.764,0.828,1.5383,2.328,3.328,1,0
8.3610,15.1310,1.6129,2.312,2,16.406,0.764,0.828,1.5317,2.328,3.328,1,0
8.3640,15.1380,1.6116,2.315,2,16.406,0.764,0.828,1.5251,2.328,3.328,1,0
8.3670,15.1451,1.6103,2.320,2,16.406,0.764,0.828,1.5185,2.328,3.328,1,0
8.3700,15.1522,1.6089,2.324,2,16.406,0.764,0.828,1.5119,2.328,3.328,1,0
8.3730,15.1593,1.6076,2.329,2,16.406,0.764,0.828,1.5052,2.328,3.328,1,0
8.3760,15.1664,1.6062,2.334,2,16.406,0.764,0.828,1.4986,2.328,3.328,1,0
8.3790,15.1735,1.6049,2.339,2,16.406,0.764,0.828,1.4919,2.328,3.328,1,0
8.3820,15.1807,1.6035,2.344,2,16.406,0.764,0.828,1.4852,2.328,3.328,1,0
