time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7920,21.5742,-0.4182,-0.3645,4.2020,0.0567,0.0543,22.2600,0.2132,0.2131,5.0000,0.0612,2.4633,5.0000,0.1158,0.9853,0.0000,0.879,1539.7048
6.8040,21.6626,-0.4015,-0.3733,4.1758,0.0249,0.0489,22.2600,0.2708,0.2614,5.0000,0.0604,2.4677,5.0000,0.1145,0.9871,0.0000,0.845,1302.6906
6.8160,21.6997,-0.5451,-0.3588,4.3085,0.1322,0.0514,22.5288,0.1789,0.1416,5.0000,0.0597,2.4576,5.0000,0.1131,0.9830,0.0000,0.880,735.2047
6.8280,21.7185,-0.5502,-0.3758,4.3031,0.0258,0.0629,22.5288,0.1695,0.1436,5.0000,0.0684,2.4627,5.0000,0.1295,0.9851,0.0000,0.877,1700.7828
6.8400,21.9103,-0.6105,-0.3707,4.2954,-0.0310,0.0536,22.5288,0.1923,0.1573,5.0000,0.0782,2.4601,5.0000,0.1481,0.9840,0.0000,0.830,892.3207
6.8520,21.8555,-0.6112,-0.3659,4.3364,0.0252,0.0480,22.5288,0.1492,0.1367,5.0000,0.0844,2.4583,5.0000,0.1599,0.9833,0.0000,0.859,1003.7206
6.8640,22.0069,-0.6626,-0.3626,4.3169,0.1245,0.0482,22.7968,0.1510,0.1434,5.0000,0.0855,2.4416,5.0000,0.1619,0.9766,0.0000,0.861,560.0353
6.8760,21.9222,-0.5590,-0.3566,4.3914,0.0865,0.0606,22.5288,0.2335,0.2096,5.0000,0.0828,2.4486,5.0000,0.1569,0.9795,0.0000,0.979,1947.8084
6.8880,22.0435,-0.6460,-0.3614,4.3608,0.1366,0.0705,22.7968,0.1730,0.1720,5.0000,0.0797,2.4214,5.0000,0.1510,0.9686,0.0000,0.847,495.8153
6.9000,22.0616,-0.6463,-0.3591,4.2477,0.0664,0.0731,22.7968,0.1782,0.1782,5.0000,0.0826,2.4308,5.0000,0.1564,0.9723,0.0000,0.946,1405.6381
6.9120,22.1436,-0.6268,-0.3633,4.3493,0.1790,0.0705,22.7968,0.2355,0.2257,5.0000,0.0805,2.4247,5.0000,0.1525,0.9699,0.0000,0.884,1061.4820
6.9240,22.1107,-0.6519,-0.3600,4.2957,0.0823,0.0731,22.7968,0.1958,0.1904,5.0000,0.0829,2.4334,5.0000,0.1570,0.9734,0.0000,0.829,1148.4749
6.9360,22.2242,-0.7621,-0.3506,4.2549,0.1641,0.0776,23.0641,0.1481,0.1277,5.0000,0.0869,2.4338,5.0000,0.1645,0.9735,0.0000,0.845,678.2075
6.9480,22.2990,-0.6828,-0.3576,4.2161,0.0734,0.0803,23.0641,0.2304,0.2281,5.0000,0.0915,2.4417,5.0000,0.1733,0.9767,0.0000,0.926,1632.5835
6.9600,22.2141,-0.7836,-0.3617,4.3191,0.0625,0.0826,23.0641,0.1295,0.1040,5.0000,0.1035,2.4487,5.0000,0.1961,0.9795,0.0000,0.883,1600.9267
6.9720,22.3912,-0.7252,-0.3585,4.3639,0.1350,0.0820,23.0641,0.2310,0.2206,5.0000,0.1030,2.4393,5.0000,0.1950,0.9757,0.0000,0.912,1025.0428
6.9840,22.3801,-0.7250,-0.3524,4.2847,0.0640,0.0869,23.0641,0.2246,0.2170,5.0000,0.1046,2.4435,5.0000,0.1981,0.9774,0.0000,0.813,1141.4833
6.9960,22.4118,-0.8253,-0.3532,4.3251,0.2138,0.0965,23.0641,0.1816,0.1340,5.0000,0.1083,2.4360,5.0000,0.2051,0.9744,0.0000,0.825,821.8935
7.0080,22.4888,-0.7959,-0.3577,4.2630,0.1264,0.0949,23.3305,0.2044,0.1880,5.0000,0.1115,2.4325,5.0000,0.2112,0.9730,0.0000,0.828,726.9814
7.0200,22.6476,-0.8160,-0.3459,4.3141,0.2018,0.0943,23.3305,0.2359,0.2233,5.0000,0.1110,2.4308,5.0000,0.2103,0.9723,0.0000,0.851,1062.4128
7.0320,22.6166,-0.8324,-0.3444,4.3125,0.2069,0.1028,23.3305,0.2042,0.1973,5.0000,0.1123,2.4318,5.0000,0.2127,0.9727,0.0000,0.814,1116.8900
7.0440,22.6596,-0.9556,-0.3538,4.3039,0.1432,0.1054,23.5960,0.1614,0.0961,5.0000,0.1243,2.4300,5.0000,0.2354,0.9720,0.0000,0.827,785.9477
7.0560,22.6645,-0.8517,-0.3466,4.2770,0.1848,0.1073,23.3305,0.2215,0.1955,5.0000,0.1317,2.4384,5.0000,0.2494,0.9754,0.0000,0.927,2146.4162
7.0680,22.7018,-0.8645,-0.3469,4.1631,0.1447,0.1021,23.5960,0.2299,0.1961,5.0000,0.1369,2.4458,5.0000,0.2593,0.9783,0.0000,0.830,972.9034
7.0800,22.7576,-0.9042,-0.3410,4.2506,0.1179,0.1111,23.5960,0.1853,0.1772,5.0000,0.1455,2.4523,5.0000,0.2756,0.9809,0.0000,0.843,1622.1893
7.0920,22.8340,-0.9708,-0.3387,4.3368,0.0969,0.1168,23.5960,0.1453,0.1396,5.0000,0.1542,2.4496,5.0000,0.2920,0.9798,0.0000,0.909,1071.2422
7.1040,22.8981,-0.9385,-0.3487,4.4124,0.1619,0.1154,23.5960,0.2114,0.1914,5.0000,0.1562,2.4291,5.0000,0.2958,0.9716,0.0000,0.842,864.9938
7.1160,23.0123,-0.9312,-0.3466,4.3668,0.1409,0.1231,23.8604,0.2447,0.2354,5.0000,0.1550,2.4036,5.0000,0.2936,0.9614,0.0000,0.843,659.6247
7.1280,23.0049,-0.9027,-0.3440,4.3941,0.2538,0.1371,23.8604,0.2729,0.2600,5.0000,0.1528,2.4093,5.0000,0.2894,0.9637,0.0000,0.893,1605.2145
7.1400,23.0362,-0.9953,-0.3309,4.3890,0.2329,0.1398,23.8604,0.1839,0.1824,5.0000,0.1549,2.4079,5.0000,0.2934,0.9632,0.0000,0.919,1286.1454
7.1520,23.0842,-0.9740,-0.3270,4.2554,0.1770,0.1401,23.8604,0.2185,0.2179,5.0000,0.1560,2.4190,5.0000,0.2955,0.9676,0.0000,0.862,1340.8249
7.1640,23.1762,-1.0326,-0.3440,4.3507,0.1812,0.1403,23.8604,0.2269,0.1920,5.0000,0.1621,2.4078,5.0000,0.3070,0.9631,0.0000,0.847,825.9835
7.1760,23.2324,-1.0499,-0.3361,4.3186,0.1324,0.1446,24.1239,0.2095,0.1931,5.0000,0.1672,2.3988,5.0000,0.3166,0.9595,0.0000,0.808,685.0355
7.1880,23.2856,-1.1199,-0.3354,4.3477,0.2061,0.1457,24.1239,0.1432,0.1429,5.0000,0.1792,2.4035,5.0000,0.3394,0.9614,0.0000,0.827,1258.6317
7.2000,23.2445,-0.9649,-0.3261,4.2490,0.2050,0.1441,24.1239,0.2938,0.2776,5.0000,0.1798,2.4151,5.0000,0.3406,0.9660,0.0000,0.842,1943.8423
7.2120,23.2442,-1.1268,-0.3231,4.3806,0.1642,0.1570,24.1239,0.1319,0.1235,5.0000,0.1890,2.4173,5.0000,0.3580,0.9669,0.0000,0.844,1343.8801
7.2240,23.3506,-1.1073,-0.3287,4.3195,0.2700,0.1629,24.1239,0.1817,0.1751,5.0000,0.1931,2.4185,5.0000,0.3657,0.9674,0.0000,0.843,1089.4093
7.2360,23.5722,-1.0692,-0.3136,4.4727,0.1802,0.1627,24.3862,0.2786,0.2784,5.0000,0.1826,2.3825,5.0000,0.3458,0.9530,0.0000,0.908,649.8606
7.2480,23.5315,-1.0614,-0.3199,4.3212,0.2210,0.1717,24.3862,0.2786,0.2737,5.0000,0.1809,2.3966,5.0000,0.3425,0.9586,0.0000,0.972,1604.5614
7.2600,23.5238,-1.1248,-0.3184,4.2969,0.2602,0.1757,24.3862,0.2148,0.2109,5.0000,0.1859,2.4090,5.0000,0.3521,0.9636,0.0000,0.843,1479.4072
7.2720,23.6042,-1.1545,-0.3205,4.3267,0.1290,0.1777,24.3862,0.2113,0.2064,5.0000,0.1953,2.4099,5.0000,0.3698,0.9640,0.0000,0.846,1105.5046
7.2840,23.6401,-1.0163,-0.3186,4.2822,0.1553,0.1699,24.3862,0.3511,0.3490,5.0000,0.1929,2.4167,5.0000,0.3654,0.9667,0.0000,0.844,1387.2068
7.2960,23.6760,-1.1835,-0.3084,4.3433,0.1432,0.1690,24.3862,0.2344,0.2001,5.0000,0.1970,2.4068,5.0000,0.3731,0.9627,0.0000,0.844,824.4513
7.3080,23.7915,-1.1254,-0.3053,4.3455,0.2436,0.1853,24.6475,0.2918,0.2887,5.0000,0.1884,2.3855,5.0000,0.3569,0.9542,0.0000,0.858,738.0577
7.3200,23.6954,-1.2861,-0.3054,4.3166,0.2151,0.1931,24.6475,0.1393,0.1073,5.0000,0.1986,2.3992,5.0000,0.3762,0.9597,0.0000,0.896,1638.5304
7.3320,23.8382,-1.2000,-0.3042,4.1924,0.1771,0.1887,24.6475,0.2317,0.2305,5.0000,0.2078,2.4113,5.0000,0.3935,0.9645,0.0000,0.845,1402.5134
7.3440,23.9511,-1.2105,-0.3004,4.3537,0.2143,0.1816,24.9077,0.2801,0.2524,5.0000,0.2073,2.3979,5.0000,0.3926,0.9592,0.0000,0.842,849.2359
7.3560,23.9756,-1.2668,-0.2935,4.2627,0.1920,0.1810,24.9077,0.2208,0.2047,5.0000,0.2171,2.4101,5.0000,0.4111,0.9641,0.0000,0.927,1750.6374
7.3680,23.9862,-1.2841,-0.2997,4.2972,0.2313,0.1922,24.9077,0.2027,0.1910,5.0000,0.2287,2.4209,5.0000,0.4332,0.9684,0.0000,0.844,1604.8450
7.3800,23.9693,-1.2775,-0.3008,4.3353,0.2663,0.1960,24.9077,0.2110,0.1927,5.0000,0.2373,2.4304,5.0000,0.4494,0.9722,0.0000,0.842,1616.0902
7.3920,24.0871,-1.2204,-0.2900,4.3922,0.2449,0.1987,24.9077,0.2798,0.2795,5.0000,0.2344,2.4194,5.0000,0.4440,0.9678,0.0000,0.845,1238.1888
7.4040,24.0682,-1.3374,-0.2850,4.3730,0.3173,0.2012,24.9077,0.1637,0.1617,5.0000,0.2359,2.4175,5.0000,0.4468,0.9670,0.0000,0.807,1078.7425
7.4160,24.2005,-1.2045,-0.2844,4.2593,0.2452,0.2095,24.9077,0.3459,0.3255,5.0000,0.2293,2.4190,5.0000,0.4344,0.9676,0.0000,0.845,1106.4229
7.4280,24.2313,-1.2144,-0.2913,4.3060,0.3035,0.2217,25.1668,0.3404,0.3239,5.0000,0.2213,2.4119,5.0000,0.4192,0.9648,0.0000,0.839,963.4310
7.4400,24.3505,-1.3586,-0.2789,4.2694,0.3228,0.2248,25.1668,0.2200,0.2148,5.0000,0.2256,2.4210,5.0000,0.4273,0.9684,0.0000,0.811,1167.3981
7.4520,24.3747,-1.4093,-0.2785,4.3810,0.3464,0.2222,25.1668,0.1912,0.1720,5.0000,0.2300,2.4097,5.0000,0.4357,0.9639,0.0000,0.876,882.0989
7.4640,24.4424,-1.3177,-0.2746,4.2718,0.2013,0.2191,25.1668,0.3050,0.2779,5.0000,0.2318,2.4099,5.0000,0.4390,0.9640,0.0000,0.832,961.7837
7.4760,24.5324,-1.4340,-0.2706,4.3191,0.1980,0.2193,25.4248,0.1869,0.1865,5.0000,0.2382,2.3920,5.0000,0.4512,0.9568,0.0000,0.823,509.3792
7.4880,24.4289,-1.3493,-0.2695,4.3056,0.2250,0.2265,25.1668,0.2721,0.2439,5.0000,0.2451,2.4050,5.0000,0.4642,0.9620,0.0000,0.891,1936.6390
7.5000,24.5703,-1.3634,-0.2700,4.3346,0.3304,0.2252,25.4248,0.2642,0.2641,5.0000,0.2384,2.3827,5.0000,0.4514,0.9531,0.0000,0.845,594.7335
7.5120,24.6187,-1.3558,-0.2672,4.3505,0.3778,0.2329,25.4248,0.2879,0.2830,5.0000,0.2328,2.3860,5.0000,0.4409,0.9544,0.0000,0.862,1128.4205
7.5240,24.6964,-1.4000,-0.2766,4.3429,0.3022,0.2376,25.6817,0.2825,0.2585,5.0000,0.2360,2.3777,5.0000,0.4469,0.9511,0.0000,0.867,825.2143
7.5360,24.6543,-1.3735,-0.2619,4.2808,0.2806,0.2381,25.4248,0.2892,0.2743,5.0000,0.2430,2.3924,5.0000,0.4603,0.9570,0.0000,0.894,2151.1543
7.5480,24.7487,-1.3945,-0.2628,4.3834,0.2963,0.2300,25.6817,0.2829,0.2755,5.0000,0.2396,2.3707,5.0000,0.4539,0.9483,0.0000,0.848,709.7995
7.5600,24.7666,-1.5050,-0.2694,4.3314,0.2719,0.2344,25.6817,0.1732,0.1718,5.0000,0.2516,2.3862,5.0000,0.4766,0.9545,0.0000,0.944,1313.5074
7.5720,24.8566,-1.4105,-0.2590,4.3635,0.2174,0.2428,25.6817,0.2873,0.2838,5.0000,0.2574,2.3819,5.0000,0.4875,0.9528,0.0000,0.884,1114.2281
7.5840,24.8897,-1.4119,-0.2404,4.2383,0.2246,0.2460,25.6817,0.2999,0.2898,5.0000,0.2582,2.3961,5.0000,0.4890,0.9584,0.0000,0.856,1163.6748
7.5960,24.9074,-1.4434,-0.2511,4.3005,0.3794,0.2485,25.6817,0.2820,0.2631,5.0000,0.2579,2.3968,5.0000,0.4885,0.9587,0.0000,0.827,995.6558
7.6080,24.9587,-1.4771,-0.2581,4.1720,0.3843,0.2466,25.9376,0.2582,0.2410,5.0000,0.2631,2.4092,5.0000,0.4983,0.9637,0.0000,0.857,913.7026
7.6200,25.0748,-1.4630,-0.2484,4.3159,0.4021,0.2512,25.9376,0.2793,0.2787,5.0000,0.2662,2.4131,5.0000,0.5042,0.9652,0.0000,0.845,1265.9776
7.6320,25.1679,-1.4641,-0.2367,4.2506,0.3206,0.2516,25.9376,0.3162,0.2967,5.0000,0.2677,2.4197,5.0000,0.5070,0.9679,0.0000,0.809,1046.8045
7.6440,25.1302,-1.4533,-0.2333,4.2800,0.3324,0.2511,25.9376,0.3076,0.2995,5.0000,0.2671,2.4234,5.0000,0.5059,0.9694,0.0000,0.810,1154.9385
7.6560,25.2647,-1.5112,-0.2343,4.2413,0.4332,0.2586,26.1926,0.2712,0.2688,5.0000,0.2658,2.4193,5.0000,0.5035,0.9677,0.0000,0.825,729.5105
7.6680,25.2365,-1.4893,-0.2336,4.2861,0.3547,0.2631,26.1926,0.2930,0.2850,5.0000,0.2704,2.4290,5.0000,0.5121,0.9716,0.0000,0.859,1665.7119
7.6800,25.4024,-1.5557,-0.2235,4.2832,0.3878,0.2574,26.1926,0.2729,0.2508,5.0000,0.2749,2.4295,5.0000,0.5207,0.9718,0.0000,0.864,951.6925
7.6920,25.3865,-1.4499,-0.2160,4.2251,0.3153,0.2561,26.1926,0.3591,0.3518,5.0000,0.2718,2.4380,5.0000,0.5148,0.9752,0.0000,0.878,1282.2445
7.7040,25.3981,-1.4944,-0.2170,4.2038,0.2962,0.2595,26.1926,0.3235,0.3102,5.0000,0.2739,2.4454,5.0000,0.5187,0.9782,0.0000,0.846,1166.2040
7.7160,25.4268,-1.5015,-0.2185,4.1588,0.4148,0.2641,26.1926,0.3316,0.3086,5.0000,0.2734,2.4520,5.0000,0.5178,0.9808,0.0000,0.844,1135.4706
7.7280,25.4940,-1.5421,-0.2247,4.4048,0.3901,0.2659,26.4466,0.2850,0.2799,5.0000,0.2697,2.4162,5.0000,0.5108,0.9665,0.0000,0.881,657.3285
7.7400,25.6656,-1.6150,-0.2141,4.3114,0.4390,0.2680,26.6998,0.2659,0.2368,5.0000,0.2737,2.4143,5.0000,0.5183,0.9657,0.0000,0.841,839.2384
7.7520,25.6966,-1.6232,-0.2137,4.3102,0.4314,0.2684,26.6998,0.2498,0.2334,5.0000,0.2857,2.4246,5.0000,0.5410,0.9698,0.0000,0.846,1672.8487
7.7640,25.7564,-1.4909,-0.2061,4.2744,0.4382,0.2664,26.6998,0.3764,0.3731,5.0000,0.2857,2.4336,5.0000,0.5411,0.9735,0.0000,0.845,1717.1363
7.7760,25.6485,-1.5272,-0.2009,4.2242,0.3028,0.2665,26.4466,0.3347,0.3206,5.0000,0.2941,2.4416,5.0000,0.5570,0.9766,0.0000,0.829,2232.2210
7.7880,25.7339,-1.6398,-0.1965,4.3094,0.3865,0.2746,26.6998,0.2280,0.2225,5.0000,0.2947,2.4276,5.0000,0.5582,0.9710,0.0000,0.862,637.2390
7.8000,25.8643,-1.5970,-0.1969,4.3026,0.3903,0.2777,26.6998,0.2933,0.2841,5.0000,0.2969,2.4311,5.0000,0.5623,0.9725,0.0000,0.825,1059.3081
7.8120,25.9350,-1.6387,-0.1879,4.2155,0.4893,0.2787,26.9522,0.2714,0.2529,5.0000,0.2984,2.4394,5.0000,0.5652,0.9758,0.0000,0.844,890.5738
7.8240,25.9340,-1.5872,-0.1840,4.2004,0.3229,0.2810,26.9522,0.3218,0.3039,5.0000,0.3062,2.4467,5.0000,0.5800,0.9787,0.0000,0.876,2012.7805
7.8360,26.0885,-1.6656,-0.1855,4.3358,0.3346,0.2812,26.9522,0.2525,0.2459,5.0000,0.3153,2.4428,5.0000,0.5971,0.9771,0.0000,0.863,1024.5662
7.8480,26.0197,-1.5790,-0.1676,4.2976,0.3483,0.2864,26.9522,0.3237,0.3229,5.0000,0.3134,2.4497,5.0000,0.5935,0.9799,0.0000,0.868,1471.0152
7.8600,26.0716,-1.6276,-0.1778,4.2596,0.4800,0.2931,26.9522,0.2837,0.2814,5.0000,0.3139,2.4557,5.0000,0.5945,0.9823,0.0000,0.876,1247.5207
7.8720,26.1120,-1.5452,-0.1683,4.2463,0.4035,0.2964,26.9522,0.3741,0.3683,5.0000,0.3068,2.4610,5.0000,0.5810,0.9844,0.0000,0.845,1296.7186
7.8840,26.1276,-1.6340,-0.1762,4.2758,0.4028,0.3034,26.9522,0.2969,0.2823,5.0000,0.3078,2.4614,5.0000,0.5830,0.9846,0.0000,0.813,1021.0003
7.8960,26.3245,-1.5672,-0.1660,4.2283,0.3651,0.3040,27.2040,0.3722,0.3705,5.0000,0.3012,2.4463,5.0000,0.5705,0.9785,0.0000,0.856,719.5157
7.9080,26.2756,-1.6519,-0.1664,4.2608,0.3692,0.3091,27.2040,0.2812,0.2811,5.0000,0.3061,2.4528,5.0000,0.5798,0.9811,0.0000,0.858,1385.6378
7.9200,26.3513,-1.6004,-0.1582,4.1862,0.3377,0.3109,27.2040,0.3466,0.3405,5.0000,0.3091,2.4584,5.0000,0.5854,0.9834,0.0000,0.845,1296.7274
7.9320,26.3901,-1.6959,-0.1566,4.2778,0.3940,0.3130,27.2040,0.2744,0.2497,5.0000,0.3138,2.4581,5.0000,0.5943,0.9833,0.0000,0.828,907.3109
7.9440,26.3608,-1.6303,-0.1570,4.2734,0.3885,0.3123,27.2040,0.3212,0.3117,5.0000,0.3140,2.4615,5.0000,0.5947,0.9846,0.0000,0.919,1101.6013
7.9560,26.4632,-1.5671,-0.1515,4.2943,0.4423,0.3180,27.4552,0.3909,0.3845,5.0000,0.3037,2.4479,5.0000,0.5753,0.9792,0.0000,0.844,963.9339
7.9680,26.5029,-1.6539,-0.1410,4.2671,0.4621,0.3197,27.4552,0.3024,0.3015,5.0000,0.3015,2.4542,5.0000,0.5710,0.9817,0.0000,0.878,1485.0444
7.9800,26.5702,-1.7135,-0.1333,4.1666,0.4025,0.3242,27.4552,0.2527,0.2480,5.0000,0.3080,2.4597,5.0000,0.5833,0.9839,0.0000,0.865,1288.3557
7.9920,26.6089,-1.6729,-0.1380,4.2310,0.3586,0.3225,27.4552,0.3036,0.2918,5.0000,0.3117,2.4645,5.0000,0.5904,0.9858,0.0000,0.844,1097.7757
8.0040,26.6790,-1.6713,-0.1385,4.1803,0.3974,0.3194,27.7059,0.3122,0.2988,5.0000,0.3150,2.4688,5.0000,0.5967,0.9875,0.0000,0.828,938.3848
8.0160,26.7078,-1.6312,-0.1318,4.2483,0.4569,0.3134,27.7059,0.3468,0.3407,5.0000,0.3161,2.4725,5.0000,0.5987,0.9890,0.0000,0.842,1741.3034
8.0280,26.7374,-1.6534,-0.1302,4.1996,0.4340,0.3180,27.7059,0.3222,0.3205,5.0000,0.3201,2.4758,5.0000,0.6063,0.9903,0.0000,0.827,1655.7742
8.0400,26.9745,-1.5650,-0.1209,4.2453,0.3484,0.3212,27.9563,0.4248,0.4225,5.0000,0.3132,2.4682,5.0000,0.5932,0.9873,0.0000,0.862,954.3064
8.0520,26.8735,-1.6018,-0.1227,4.2086,0.4745,0.3213,27.7059,0.3935,0.3809,5.0000,0.3133,2.4720,5.0000,0.5933,0.9888,0.0000,0.860,2281.8491
8.0640,26.9506,-1.6213,-0.1161,4.2601,0.4216,0.3213,27.9563,0.3710,0.3652,5.0000,0.3060,2.4659,5.0000,0.5796,0.9864,0.0000,0.899,899.2021
8.0760,27.0196,-1.6755,-0.1114,4.1847,0.4265,0.3176,27.9563,0.3141,0.3141,5.0000,0.3096,2.4700,5.0000,0.5863,0.9880,0.0000,0.879,1495.0086
8.0880,26.9981,-1.6525,-0.1028,4.2067,0.4687,0.3198,27.9563,0.3365,0.3361,5.0000,0.3087,2.4736,5.0000,0.5847,0.9894,0.0000,0.830,1591.1462
8.1000,27.1169,-1.5974,-0.1001,4.1866,0.3949,0.3169,27.9563,0.4087,0.3964,5.0000,0.3042,2.4768,5.0000,0.5762,0.9907,0.0000,0.828,1253.9070
8.1120,27.2010,-1.6232,-0.1039,4.2086,0.4958,0.3204,28.2064,0.3773,0.3729,5.0000,0.2992,2.4785,5.0000,0.5666,0.9914,0.0000,0.829,928.8033
8.1240,27.2426,-1.6571,-0.0990,4.1398,0.3475,0.3259,28.2064,0.3402,0.3399,5.0000,0.3070,2.4811,5.0000,0.5814,0.9924,0.0000,0.876,1696.5742
8.1360,27.1451,-1.6590,-0.0881,4.2392,0.4555,0.3249,28.2064,0.3541,0.3359,5.0000,0.3077,2.4834,5.0000,0.5827,0.9933,0.0000,0.826,1979.7675
8.1480,27.3785,-1.5953,-0.0791,4.1876,0.4158,0.3195,28.2064,0.4219,0.4046,5.0000,0.3012,2.4854,5.0000,0.5705,0.9941,0.0000,0.846,1203.2254
8.1600,27.3487,-1.6944,-0.0873,4.2338,0.4559,0.3242,28.2064,0.3186,0.3050,5.0000,0.3029,2.4871,5.0000,0.5737,0.9948,0.0000,0.827,1073.6878
8.1720,27.3804,-1.6263,-0.0779,4.2061,0.3272,0.3247,28.4564,0.3923,0.3737,5.0000,0.3013,2.4887,5.0000,0.5707,0.9955,0.0000,0.843,1097.9487
8.1840,27.4243,-1.6061,-0.0784,4.2238,0.3706,0.3224,28.4564,0.4011,0.3939,5.0000,0.3038,2.4900,5.0000,0.5753,0.9960,0.0000,0.895,1897.5611
8.1960,27.5156,-1.6024,-0.0767,4.1964,0.4175,0.3215,28.4564,0.3979,0.3976,5.0000,0.3039,2.4912,5.0000,0.5757,0.9965,0.0000,0.844,1542.2833
8.2080,27.4677,-1.6608,-0.0682,4.2308,0.4603,0.3258,28.4564,0.3408,0.3392,5.0000,0.3040,2.4923,5.0000,0.5758,0.9969,0.0000,0.811,1611.9129
8.2200,27.6475,-1.5649,-0.0615,4.0812,0.4026,0.3280,28.7065,0.4443,0.4345,5.0000,0.2985,2.4932,5.0000,0.5654,0.9973,0.0000,0.828,1292.4230
8.2320,27.6874,-1.6576,-0.0582,4.2182,0.3595,0.3290,28.7065,0.3454,0.3410,5.0000,0.3045,2.4940,5.0000,0.5767,0.9976,0.0000,0.829,1732.6054
8.2440,27.7650,-1.6636,-0.0546,4.1648,0.4159,0.3305,28.7065,0.3340,0.3332,5.0000,0.3088,2.4947,5.0000,0.5849,0.9979,0.0000,0.815,1475.9115
8.2560,27.6858,-1.6848,-0.0442,4.1786,0.4221,0.3316,28.7065,0.3190,0.3138,5.0000,0.3112,2.4954,5.0000,0.5894,0.9981,0.0000,0.853,1797.8310
8.2680,27.7925,-1.6543,-0.0439,4.1879,0.4471,0.3303,28.7065,0.3456,0.3420,5.0000,0.3090,2.4959,5.0000,0.5853,0.9984,0.0000,0.847,1342.5102
8.2800,27.7932,-1.6101,-0.0427,4.2078,0.3470,0.3340,28.7065,0.3896,0.3861,5.0000,0.3053,2.4964,5.0000,0.5782,0.9986,0.0000,0.862,1361.8489
8.2920,27.8979,-1.6011,-0.0328,4.1910,0.4145,0.3340,28.9566,0.4011,0.3920,5.0000,0.2967,2.4968,5.0000,0.5619,0.9987,0.0000,0.842,1057.8545
8.3040,27.9334,-1.6214,-0.0415,4.2058,0.4472,0.3346,28.9566,0.3736,0.3702,5.0000,0.2966,2.4972,5.0000,0.5618,0.9989,0.0000,0.857,1780.2007
8.3160,27.9920,-1.6417,-0.0256,4.2340,0.3709,0.3349,28.9566,0.3475,0.3474,5.0000,0.2965,2.4976,5.0000,0.5615,0.9990,0.0000,0.849,1440.7067
8.3280,28.0973,-1.6167,-0.0359,4.1807,0.4512,0.3318,28.9566,0.3848,0.3677,5.0000,0.2960,2.4978,5.0000,0.5607,0.9991,0.0000,0.846,1149.2769
8.3400,28.0635,-1.5775,-0.0192,4.1058,0.4095,0.3291,28.9566,0.4164,0.4084,5.0000,0.2908,2.4981,5.0000,0.5507,0.9992,0.0000,0.809,1455.7136
8.3520,28.1378,-1.6024,-0.0152,4.2124,0.4118,0.3309,29.2070,0.3895,0.3795,5.0000,0.2834,2.4983,5.0000,0.5367,0.9993,0.0000,0.846,1007.7399
8.3640,28.1804,-1.6466,-0.0150,4.2512,0.4599,0.3316,29.2070,0.3361,0.3326,5.0000,0.2840,2.4985,5.0000,0.5379,0.9994,0.0000,0.863,1639.5438
8.3760,28.3209,-1.6248,-0.0071,4.0873,0.3799,0.3302,29.2070,0.3577,0.3452,5.0000,0.2876,2.4987,5.0000,0.5446,0.9995,0.0000,0.827,1333.2085
8.3880,28.2618,-1.5530,-0.0099,4.1301,0.4030,0.3195,29.2070,0.4225,0.4207,5.0000,0.2844,2.4989,5.0000,0.5386,0.9995,0.0000,0.845,1599.3813
8.4000,28.4078,-1.5825,-0.0025,4.2560,0.4657,0.3196,29.4577,0.3850,0.3804,5.0000,0.2760,2.4933,5.0000,0.5228,0.9973,0.0000,0.861,886.6258
8.4120,28.4348,-1.6239,0.0015,4.2042,0.3524,0.3238,29.4577,0.3387,0.3368,5.0000,0.2793,2.4941,5.0000,0.5289,0.9976,0.0000,0.878,1677.6306
8.4240,28.4110,-1.5888,0.0057,4.1556,0.3676,0.3243,29.4577,0.3781,0.3738,5.0000,0.2816,2.4948,5.0000,0.5334,0.9979,0.0000,0.847,1925.2313
8.4360,28.4184,-1.5791,0.0043,4.1650,0.4372,0.3139,29.4577,0.3859,0.3828,5.0000,0.2815,2.4954,5.0000,0.5332,0.9982,0.0000,0.848,1880.0816
8.4480,28.5765,-1.5188,0.0100,4.2156,0.4623,0.3142,29.4577,0.4441,0.4292,5.0000,0.2723,2.4960,5.0000,0.5156,0.9984,0.0000,0.848,1225.0182
8.4600,28.5906,-1.6036,0.0201,4.2252,0.3644,0.3168,29.4577,0.3642,0.3435,5.0000,0.2695,2.4964,5.0000,0.5105,0.9986,0.0000,0.843,1034.8733
8.4720,28.6415,-1.5888,0.0198,4.2340,0.4724,0.3215,29.7089,0.3598,0.3527,5.0000,0.2639,2.4969,5.0000,0.4999,0.9987,0.0000,0.827,889.9406
8.4840,28.7759,-1.4955,0.0205,4.2004,0.3871,0.3181,29.7089,0.4372,0.4310,5.0000,0.2597,2.4972,5.0000,0.4919,0.9989,0.0000,0.875,1369.0338
8.4960,28.7742,-1.5347,0.0249,4.1199,0.4730,0.3125,29.7089,0.3979,0.3922,5.0000,0.2588,2.4976,5.0000,0.4902,0.9990,0.0000,0.812,1464.9523
