sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778834745.900323,0,1.654513,-0.069001,-0.003542,0.0577,-0.0295,-0.000842,1.648913,-0.000001,-0.000000,-0.0094,1.657051,-0.069260,-0.003551,0.0533,-0.0001,-0.000004,-0.096398,0.0000,1.657051,0.000000,-0.000000,1.6523,0.000000,2.000000,208.6734,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0517,0.0000,0.000000,0.2000,17.88,9.20,44.96,4.68,-0.000001,-0.0000,-1.6616,nan,nan,nan,nan,nan,nan,0.0,0.0,99.71863502834978,149.58889456849204,0.061538,0.055998,6556.4,6064.2,-0.017727,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834745.907165,1,1.590193,-0.106783,-0.003290,0.0057,0.0832,-0.001126,1.648775,-0.000002,-0.000002,-0.0125,1.592044,-0.106859,-0.003295,0.0461,-0.0001,-0.000002,0.001988,0.0000,1.592044,0.000000,0.000000,1.7268,0.000000,1.500000,48.7976,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0560,0.0000,0.000000,0.2180,15.26,8.83,39.35,6.73,-0.000002,-0.0001,-1.7393,nan,nan,nan,nan,nan,nan,0.0,0.0,6.58286523988194,18.88106892144154,0.018160,0.012239,6551.6,6069.0,-0.014242,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834745.919050,2,1.726806,-0.014464,0.000197,-0.0287,-0.0009,-0.001127,1.648627,-0.000004,-0.000003,-0.0121,1.728125,-0.014522,0.000192,0.0374,-0.0001,-0.000004,-0.003402,0.0000,1.728125,0.000000,-0.000000,1.5572,0.000000,2.000000,200.9618,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0609,0.0000,0.000000,0.2420,13.05,8.33,34.43,5.47,-0.000004,-0.0002,-1.5692,nan,nan,nan,nan,nan,nan,0.0,0.0,2.677540581649751,14.079932705367227,0.015707,0.009491,6546.7,6073.8,-0.010722,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834745.931088,3,1.671426,0.049332,0.004739,0.0170,0.0114,-0.001776,1.648492,-0.000007,-0.000005,-0.0106,1.672473,0.049306,0.004734,0.0343,-0.0001,-0.000004,0.031813,0.0000,1.672473,0.000000,-0.000000,1.6331,0.000000,2.000000,241.0086,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0662,0.0000,0.000000,0.2660,11.17,7.53,29.88,3.04,-0.000007,-0.0003,-1.6437,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.489944223274222,5.36892692134289,0.009343,0.002060,6539.4,6081.1,-0.005431,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834745.943100,4,1.652348,0.044167,-0.005398,0.0280,-0.0582,0.000410,1.648463,-0.000004,-0.000003,0.0010,1.653240,0.044048,-0.005403,0.0340,-0.0005,-0.000022,0.062699,0.0000,1.653240,0.000000,0.000000,1.6569,0.000000,2.000000,242.9145,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2900,9.59,6.83,26.01,2.84,-0.000004,-0.0002,-1.6559,nan,nan,nan,nan,nan,nan,0.0,0.0,34.55816215504936,45.466598326709786,0.029791,0.024446,6529.6,6090.9,0.001706,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834745.955065,5,1.614670,-0.043829,0.003504,-0.0350,-0.0290,-0.000282,1.648468,0.000001,-0.000000,0.0001,1.615305,-0.043962,0.003498,0.0279,-0.0009,-0.000040,0.078862,0.0000,1.615305,0.000000,0.000000,1.7011,0.000000,2.000000,243.1964,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.3140,8.24,6.24,22.72,2.89,0.000001,-0.0000,-1.7011,nan,nan,nan,nan,nan,nan,0.0,0.0,48.92928478277436,63.53789189314189,0.035426,0.030757,6523.8,6096.8,0.005930,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834745.966950,6,1.646035,-0.103398,0.002412,0.0451,0.0380,0.000420,1.648453,0.000006,0.000003,-0.0008,1.646665,-0.103446,0.002409,0.0317,-0.0005,-0.000023,0.093811,0.0000,1.646665,0.000000,0.000000,1.6648,0.000000,2.000000,239.2813,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.3380,7.07,5.72,19.86,2.77,0.000006,0.0002,-1.6656,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8649105647931634,17.152221977426294,0.013607,0.010375,6518.5,6102.0,0.009755,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834745.979064,7,1.635180,0.050053,-0.000155,-0.0843,0.0725,-0.001444,1.648434,0.000013,0.000007,-0.0008,1.635630,0.050116,-0.000156,0.0260,0.0010,0.000028,0.111164,0.0000,1.635630,0.000000,0.000000,1.6779,0.000000,2.000000,228.7319,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.3620,6.10,5.28,17.47,2.77,0.000013,0.0004,-1.6787,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.507474274307882,12.285779829329812,-0.016212,-0.020662,6512.9,6107.7,0.013853,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834745.990990,8,1.677811,0.025939,0.004339,0.0236,0.0181,0.000835,1.648415,0.000020,0.000011,-0.0007,1.678206,0.026016,0.004339,0.0260,0.0015,0.000043,0.129615,0.0000,1.678206,0.000000,-0.000000,1.6257,0.000000,2.000000,183.4518,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1000,0.0000,0.000000,0.3860,5.26,4.90,15.42,2.78,0.000020,0.0006,-1.6264,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.925639733970016,17.0415409823526,-0.020579,-0.023101,6507.1,6113.4,0.018027,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778834746.003020,9,1.705050,-0.010272,-0.004525,0.0364,0.0000,-0.000111,1.648397,0.000026,0.000015,-0.0006,1.705435,-0.010216,-0.004525,0.0284,0.0015,0.000041,0.147267,0.0000,1.705435,0.000000,-0.000000,1.5895,0.000000,2.000000,172.3709,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1080,0.0000,0.000000,0.4100,4.55,4.59,13.70,2.85,0.000026,0.0008,-1.5901,0.008000,0.059200,-0.0725,-0.473425,0.008796,-0.003234,0.0,0.0,-9.439393875129753,19.280599178331173,-0.016540,-0.018717,6501.8,6118.8,0.021932,0.000000,0.000000,0.5000,1.0000,,,,,
